IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.217.159.103","*.ipmcloud.carrier.com","Carrier Corporation","US","Palm Beach Gardens","Florida","*.ipmcloud.carrier.com|ipmcloud.carrier.com","","false"
"18.217.159.107","molyca.com","","","","","molyca.com","","false"
"18.217.159.112","*.twviaaws.stratas-test.com","","","","","*.twviaaws.stratas-test.com","","false"
"18.217.159.110","*.mq.us-east-2.amazonaws.com","","","","","*.mq.us-east-2.amazonaws.com","","false"
"18.217.159.120","skaarfit.com","","","","","skaarfit.com|www.skaarfit.com","","false"
"18.217.159.127","bluegrass.mktdata.dowjones.io","","","","","bluegrass.mktdata.dowjones.io|stream.barrons.com|wsjstream.wsj.net|mwstream.wsj.net|*.bluegrass.mktdata.dowjones.io","","false"
"18.217.159.130","*.us-east-2.data-warehouse.test.cloud.ibm.com","International Business Machines Corporation","US","Armonk","New York","*.us-east-2.data-warehouse.test.cloud.ibm.com|*.private.us-east-2.data-warehouse.test.cloud.ibm.com|us-east-2.data-warehouse.test.cloud.ibm.com|private.us-east-2.data-warehouse.test.cloud.ibm.com","","false"
"18.217.159.144","mandarinaexperiencias.com","","","","","mandarinaexperiencias.com|*.mandarinaexperiencias.com","","false"
"18.217.159.153","kube-apiserver","","","","","11bc610ba8d53452d071fbc785a44420.gr7.us-east-2.eks.amazonaws.com|ip-172-16-115-216.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.102.15|172.16.115.216","false"
"18.217.159.157","app.medus.ac","","","","","app.medus.ac","","false"
"18.217.159.164","3cx.risebrands.com","","","","","3cx.risebrands.com","","false"
"18.217.159.172","slabbrdbrd.dev","","","","","slabbrdbrd.dev","","false"
"18.217.159.177","signetrisk.com","","","","","signetrisk.com|*.signetrisk.com","","false"
"18.217.159.181","*.rmq2.cloudamqp.com","","","","","*.in.rmq2.cloudamqp.com|*.rmq2.cloudamqp.com","","false"
"18.217.159.191","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"18.217.159.204","*.getfosa.ai","","","","","*.getfosa.ai|getfosa.ai|www.getfosa.ai","","false"
"18.217.159.206","perception-point.io","","","","","perception-point.io|*.perception-point.io|*.api-pp.com","","false"
"18.217.159.198","*.elastiflow.io","","","","","*.elastiflow.io","","false"
"18.217.159.213","sharethis.com","","","","","sharethis.com|*.global.unified-prod.sharethis.net|*.global.unified-staging.sharethis.net|*.sharethis.com|*.sharethis.net","","false"
"18.217.159.225","kube-apiserver","","","","","7b747ff3dfad0d4bd8bb4d67350ca300.gr7.us-east-2.eks.amazonaws.com|ip-10-0-59-58.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|100.66.19.2|10.0.59.58","false"
"18.217.159.245","api-crmintegrations.com","","","","","api-crmintegrations.com|*.api-crmintegrations.com","","false"
"18.217.159.244","txsignage.com","","","","","txsignage.com","","false"
"18.217.159.248","plootus.com","","","","","plootus.com|*.plootus.com","","false"
"18.217.160.8","congressionalcommunities.org","","","","","congressionalcommunities.org","","false"
"18.217.159.233","mychart-demo.copcp.com","","","","","mychart-demo.copcp.com|www.mychart-demo.copcp.com","","false"
"18.217.160.31","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"18.217.160.54","mcstaging.ccl.org","Magento Cloud","FR","","","","","true"
"18.217.160.52","*.neurotecheeg.com","","","","","*.neurotecheeg.com","","false"
"18.217.160.57","*.scrubsandbeyond.com","","","","","*.scrubsandbeyond.com|scrubsandbeyond.com","","false"
"18.217.160.59","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"18.217.160.64","TRAEFIK DEFAULT CERT","","","","","44d60e3c9b6250a45f72714d026d261c.c40d6562742e14e569dc7a231886c455.traefik.default","","true"
"18.217.160.67","kube-apiserver","","","","","f747221bedbe024df8b693a694d8640a.gr7.us-east-2.eks.amazonaws.com|ip-172-16-50-70.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.0.26|172.16.50.70","false"
"18.217.160.70","demo.comopps.com","","","","","demo.comopps.com","","false"
"18.217.160.74","neo4j.com","","","","","neo4j.com|*.neo4j.com","","false"
"18.217.160.97","umami.fueler.in","","","","","umami.fueler.in","","false"
"18.217.160.98","*.philo.com","","","","","*.philo.com|philo.com","","false"
"18.217.160.106","*.procure.biz","","","","","*.procure.biz","","false"
"18.217.160.107","*.marta.mobiguider.net","","","","","*.marta.mobiguider.net","","false"
"18.217.160.113","utradefair.in","","","","","utradefair.in|www.utradefair.in","","false"
"18.217.160.136","*.k7d1ko.usa-e2.cloudhub.io","","","","","*.internal-k7d1ko.usa-e2.cloudhub.io|*.k7d1ko.usa-e2.cloudhub.io","","false"
"18.217.160.138","together.ai","","","","","together.ai|api.together.ai|staging.together.ai","","false"
"18.217.160.149","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"18.217.160.151","*.vehlo.io","","","","","*.vehlo.io","","false"
"18.217.160.172","vadaf.net","","","","","vadaf.net|www.vadaf.net","","false"
"18.217.160.145","soluzedu.com","","","","","soluzedu.com|www.soluzedu.com","","false"
"18.217.160.194","*.prod-vizio.us1.ping.cloud","","","","","*.prod-vizio.us1.ping.cloud","","false"
"18.217.160.218","mcstaging.reinders.com","Magento Cloud","FR","","","","","true"
"18.217.160.216","*.gl4a-global-aruba.com","","","","","*.gl4a-global-aruba.com","","false"
"18.217.160.221","dbi2.profound.net","","","","","dbi2.profound.net","","false"
