IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"35.204.236.144","specials.mediamarkt.es","","","","","specials.mediamarkt.es","","false"
"35.204.236.142","*.veripos.com","","","","","*.veripos.com|veripos.com","","false"
"35.204.236.151","vpn.beezyycashier.com","","","","","vpn.beezyycashier.com|www.vpn.beezyycashier.com","","false"
"35.204.236.154","www.dovetec.com","","","","","www.dovetec.com","","false"
"35.204.236.159","34.147.104.22","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.147.104.22|10.51.0.1|34.90.231.214|35.204.236.159|34.141.223.188|172.16.0.2","false"
"35.204.236.167","35.204.236.167","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.236.167|10.67.240.1|34.141.182.27|34.147.92.97|34.147.66.41","false"
"35.204.236.175","*.ipnets.io","","","","","*.ipnets.io|ipnets.io","","false"
"35.204.236.183","*.dotcube.com","","","","","*.dotcube.com|dotcube.com","","false"
"35.204.236.195","34.90.120.39","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.120.39|10.35.240.1|34.91.124.211|35.204.236.195|35.204.118.88","false"
"35.204.236.205","35.204.236.205","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.236.205|10.87.160.1|35.204.77.219|10.164.0.20","false"
"35.204.236.219","35.204.236.219","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.236.219|172.20.43.1|34.90.146.199|34.90.104.106|35.204.169.53","false"
"35.204.236.230","aiplatform.googleapis.com","Google LLC","US","Sunnyvale","CA","","","true"
"35.204.236.234","35.204.236.234","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.236.234|10.201.0.1|172.16.0.2","false"
"35.204.236.245","35.204.236.245","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.236.245|10.241.112.1|34.91.19.241|35.204.212.106|34.91.174.102|10.245.133.194","false"
"35.204.236.248","34.91.215.164","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.215.164|10.44.0.1|35.204.236.248|34.91.198.212|34.141.148.218|10.164.0.2","false"
"35.204.236.249","my.denc.nl","","","","","dev.denc.nl|my.denc.nl","","false"
"35.204.237.4","35.204.237.4","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.237.4|10.55.240.1|34.147.56.145|10.164.15.204","false"
"35.204.237.6","search-gateway-proxy-europe-west4-a.production.zonal-nodes-01.us-central1.dmz.k8s.pantheon.io","","","","","search-gateway-proxy|search-gateway-proxy-europe-west4-a.production.zonal-nodes-01.us-central1.dmz.k8s.pantheon.io|search-gateway-proxy-europe-west4-a.svc.pantheon.io","","false"
"35.204.237.12","35.204.221.43","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.221.43|10.80.0.1|35.204.237.12|34.91.74.165|34.147.88.117|10.164.0.22","false"
"35.204.237.9","35.204.237.9","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.237.9|10.53.177.1|35.204.34.233|35.234.163.154|34.141.180.111|10.53.178.2","false"
"35.204.237.18","34.32.215.80","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.32.215.80|10.16.0.1|34.91.50.149|34.91.111.98|35.204.237.18|10.164.0.117","false"
"35.204.237.23","mt.liqcreate.com","","","","","mt.liqcreate.com","","false"
"35.204.237.46","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"35.204.237.42","34.147.86.190","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.147.86.190|10.105.48.1|34.147.74.251|34.91.255.192|35.204.237.42|192.168.86.82","false"
"35.204.237.67","34.91.161.146","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.161.146|10.8.0.1|35.204.237.67|10.164.0.110","false"
"35.204.237.72","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.204.237.81","34.32.175.68","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.32.175.68|10.16.0.1|34.32.250.195|34.34.3.105|34.91.34.87|10.164.0.2","false"
"35.204.237.78","35.204.194.124","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.194.124|34.118.224.1|34.90.116.66|35.204.237.78|34.90.191.102|10.164.0.55","false"
"35.204.237.39","35.234.169.243","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.234.169.243|34.118.224.1|34.34.42.86|35.204.237.39|34.147.123.229|10.164.0.38","false"
"35.204.237.94","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.204.237.101","cie-oxford.com","","","","","cie-oxford.com","","false"
"35.204.237.104","35.204.237.104","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.237.104|10.3.0.1|34.91.78.171|192.168.1.2","false"
"35.204.237.105","34.32.187.52","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.32.187.52|10.100.0.1|35.204.245.154|35.204.237.105|34.90.78.110|34.32.148.50|10.0.0.2","false"
"35.204.237.114","34.34.65.213","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.mcsd-test-2024-04-03-ae20ad0f76d16c2","34.34.65.213|10.42.112.1|35.204.237.114|35.204.178.221|34.90.247.178|10.103.8.2","false"
"35.204.237.115","35.204.54.214","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.54.214|34.118.224.1|34.91.254.8|35.204.237.115|34.32.221.80|10.164.0.2","false"
"35.204.237.143","35.204.237.143","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.237.143|10.124.0.1|34.90.120.92|34.147.97.8|35.204.120.60|172.16.0.2","false"
"35.204.237.141","34.32.234.171","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.32.234.171|10.120.0.1|35.204.94.162|35.204.237.141|35.204.73.173|10.164.0.23","false"
"35.204.237.166","34.90.129.186","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|b50e1d9d8f284648b3bf.europe-west4-a.cloud-gke.goog","34.90.129.186|10.47.240.1|35.204.237.166|10.164.0.56","false"
"35.204.237.177","34.147.116.124","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.147.116.124|10.129.112.1|34.90.158.13|35.204.237.177|34.91.76.102|10.128.0.34","false"
"35.204.237.182","35.204.150.0","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.150.0|10.20.16.1|34.90.163.242|35.204.237.182|34.90.8.192|10.20.0.18","false"
"35.204.237.188","35.204.237.188","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.237.188|10.4.176.1|34.147.64.83|34.91.87.228|34.90.0.218","false"
"35.204.237.194","34.147.120.237","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.147.120.237|10.12.0.1|34.141.209.223|34.147.26.239|35.204.237.194|10.164.0.18","false"
"35.204.237.196","*.magement.com","","","","","*.magement.com|magement.com","","false"
"35.204.237.213","aiplatform.googleapis.com","Google LLC","US","Sunnyvale","CA","","","true"
"35.204.237.228","35.204.237.228","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.237.228|10.16.0.1|34.90.165.4|35.204.98.147|34.91.137.68|10.164.0.22","false"
"35.204.237.234","*.paragon-erp.com","","","","","*.paragon-erp.com","","false"
"35.204.237.244","34.141.235.245","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.141.235.245|10.16.64.1|35.204.110.123|35.204.237.244|34.147.71.82|10.164.0.3","false"
"35.204.237.251","35.204.237.251","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.237.251|10.0.32.1|10.254.0.2","false"
"35.204.238.21","*.prevops.com","","","","","*.prevops.com|prevops.com","","false"
"35.204.238.13","35.204.238.13","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.238.13|10.52.224.1|34.141.236.169|34.90.55.204|34.90.227.112|10.52.212.2","false"
"35.204.238.23","*.solitairetot.com","","","","","*.solitairetot.com|solitairetot.com","","false"
"35.204.238.28","d8-granzebru.c.ci-website-177108.internal","","","","","","","true"
"35.204.238.24","*.ginsp.net","","","","","*.ginsp.net|ginsp.net","","false"
"35.204.238.35","*.ginsp.net","","","","","*.ginsp.net|ginsp.net","","false"
"35.204.238.39","34.91.204.253","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.204.253|10.3.0.1|35.204.238.39|192.168.1.2","false"
"35.204.238.42","*.inspectandgo.nl","Aareon CRE","NL","","Noord-Holland","*.inspectandgo.nl|inspectandgo.nl","","false"
"35.204.238.36","35.204.222.172","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.222.172|10.3.240.1|35.204.171.237|34.91.3.45|35.204.238.36","false"
