IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.209.130.13","*.3e9u2z.usa-e1.stgx.cloudhub.io","","","","","*.3e9u2z.usa-e1.stgx.cloudhub.io|*.internal-3e9u2z.usa-e1.stgx.cloudhub.io","","false"
"3.209.130.19","*.ir.dev.inforcloudsuite.com","","","","","*.ir.dev.inforcloudsuite.com","","false"
"3.209.130.18","dev2.telemetry.us-east-1.hack01.alameda.aws.dev","","","","","dev2.telemetry.us-east-1.hack01.alameda.aws.dev","","false"
"3.209.130.32","ebcreader.com","","","","","ebcreader.com|www.ebcreader.com","","false"
"3.209.130.36","api.builderpad.com","","","","","api.builderpad.com","","false"
"3.209.130.39","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"3.209.130.44","*.avery.com","","","","","*.avery.com","","false"
"3.209.130.45","api.menahomes.us","","","","","api.menahomes.us","","false"
"3.209.130.53","realtycheck.com","","","","","realtycheck.com|www.realtycheck.com","","false"
"3.209.130.72","nuitee.com","","","","","nuitee.com|*.nuitee.com","","false"
"3.209.130.75","*.fastshop.com.br","","","","","*.fastshop.com.br","","false"
"3.209.130.77","any.v1.approvals.content.global.prod.origins.nike","","","","","any.v1.approvals.content.global.prod.origins.nike|aws-us-east-1.v1.workflow-translation-jobs.content.global.prod.origins.nike|any.v1.workflow-jobs.content.global.prod.origins.nike|any.v1.workflow-validation-jobs.content.global.prod.origins.nike|aws-us-east-1.v2.workflows.content.global.prod.origins.nike|aws-us-east-1.v1.workflow-validation-jobs.content.global.prod.origins.nike|aws-us-east-1.v1.approvals.content.global.prod.origins.nike|aws-us-east-1.v1.workflow-jobs.content.global.prod.origins.nike|any.v2.workflows.content.global.prod.origins.nike|any.v1.workflow-translation-jobs.content.global.prod.origins.nike","","false"
"3.209.130.69","*.moodfabrics.com","JetRails","XX","Chicago","Moodfabrics","","","true"
"3.209.130.79","*.dev.knock.com","","","","","*.dev.knock.com","","false"
"3.209.130.81","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
