IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.26.107.4","*.scsengineers.com","","","","","*.scsengineers.com|scsengineers.com","","false"
"52.26.107.8","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"52.26.107.16","*.infra-team-sandbox.domino.tech","","","","","*.infra-team-sandbox.domino.tech|infra-team-sandbox.domino.tech","","false"
"52.26.107.18","*.oneapp-int.on.vos360.video","","","","","*.oneapp-int.on.vos360.video","","false"
"52.26.107.20","www.hipaacomplete.net","","","","","www.hipaacomplete.net|hipaacomplete.net|*.hipaacomplete.net","","false"
"52.26.107.30","SymmetryPartners.com","Symmetry Partners, LLC","US","Glastonbury","Connecticut","SymmetryPartners.com|www.Symmetrypartners.com|www.symmetryeadvisor.com|symmetryeadvisor.com|www.apellacapital.com|apellacapital.com|symmetryconferences.com|www.symmetryconferences.com|staging.symmetrypartners.com","","false"
"52.26.107.47","*.qlgfb46rqnh3q.us-west-2.cs.lightsail.ec2.aws.dev","","","","","*.qlgfb46rqnh3q.us-west-2.cs.lightsail.ec2.aws.dev","","false"
"52.26.107.52","localhost","","","","","","","true"
"52.26.107.60","billing-registration.braintreepayments.com","PayPal, Inc.","US","San Jose","California","billing-registration.braintreepayments.com","","false"
"52.26.107.63","*.flashtalking.net","SIMPLICITY MARKETING LIMITED","GB","London","","*.flashtalking.net|flashtalking.net|g.flashtalking.net|*.g.flashtalking.net","","false"
"52.26.107.44","download.staging.launchnovo.com","","","","","download.staging.launchnovo.com|www.download.staging.launchnovo.com","","false"
"52.26.107.66","prod.us-west-2.snapshot-copy.ebs.aws.a2z.com","","","","","prod.us-west-2.snapshot-copy.ebs.aws.a2z.com","","false"
"52.26.107.87","*.messaging.solace.cloud","Solace Corporation","CA","Kanata","Ontario","*.messaging.solace.cloud","","false"
"52.26.107.92","beta.secretsmanager.us-west-2.amazonaws.com","","","","","beta.secretsmanager.us-west-2.amazonaws.com|*.beta.secretsmanager.us-west-2.vpce.amazonaws.com","","false"
"52.26.107.102","*.adobe-campaign.com","Adobe Inc.","US","San Jose","California","*.adobe-campaign.com","","false"
"52.26.107.119","*.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.splunkcloud.com|splunkcloud.com","","false"
"52.26.107.124","*.staging.attackiq.net","","","","","*.staging.attackiq.net","","false"
"52.26.107.130","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.26.107.133","*.labeling.us-west-2.sagemaker.aws","","","","","*.labeling.us-west-2.sagemaker.aws","","false"
"52.26.107.141","cocacola-zaidan.jp","","","","","cocacola-zaidan.jp|*.cocacola-zaidan.jp","","false"
"52.26.107.146","kube-apiserver","","","","","28aa42a7bf5ae4af7f8c07b7e313051a.yl4.beta.us-west-2.clusters.wesley.amazonaws.com|ip-172-16-121-157.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.53.188|172.16.121.157","false"
"52.26.107.154","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"52.26.107.159","intl.dmba.com","Deseret Mutual Benefit Administrators","US","Salt Lake City","Utah","intl.dmba.com","","false"
"52.26.107.162","*.ainexus.com","","","","","*.ainexus.com|ainexus.com","","false"
"52.26.107.161","4insite.com","","","","","4insite.com|*.4insite.com","","false"
"52.26.107.164","*.ldssingles.com","","","","","*.ldssingles.com|ldssingles.com","","false"
"52.26.107.176","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.26.107.178","*.amazonappstream.com","","","","","*.amazonappstream.com|*.streaming.appstream.us-east-1.vpce.amazonaws.com|*.streaming.appstream.us-west-2.vpce.amazonaws.com|*.streaming.appstream.eu-west-1.vpce.amazonaws.com|*.streaming.appstream.ap-northeast-1.vpce.amazonaws.com|*.streaming.appstream.ap-southeast-1.vpce.amazonaws.com|*.streaming.appstream.ap-southeast-2.vpce.amazonaws.com|*.streaming.appstream.ap-northeast-2.vpce.amazonaws.com|*.streaming.appstream.eu-central-1.vpce.amazonaws.com|*.streaming.appstream.ap-south-1.vpce.amazonaws.com|*.streaming.appstream.us-east-2.vpce.amazonaws.com|*.streaming.appstream.us-west-1.vpce.amazonaws.com","","false"
"52.26.107.187","edge-us-west-2.plus.nikecloud.com","","","","","edge-us-west-2.plus.nikecloud.com|edgerouter.plus.nikecloud.com","","false"
"52.26.107.190","*.gtv-dev.com","","","","","*.gtv-dev.com|gtv-dev.com","","false"
"52.26.107.191","*.dev.adobeconnect.com","Adobe Inc.","US","San Jose","California","*.dev.adobeconnect.com|*.rtc.dev.adobeconnect.com","","false"
"52.26.107.193","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"52.26.107.200","*.cradlepointecm.com","","","","","*.cradlepointecm.com|cradlepointecm.com","","false"
"52.26.107.210","*.alive.us-west-2.qa.deploys.brightcove.com","","","","","*.alive.us-west-2.qa.deploys.brightcove.com","","false"
"52.26.107.223","*.devenv28.figma.engineering","","","","","*.devenv28.figma.engineering|devenv28.figma.engineering","","false"
"52.26.107.242","*.cag.us-west-2.int.23andme.net","","","","","*.cag.us-west-2.int.23andme.net","","false"
"52.26.107.228","*.parcelpending.com","","","","","*.parcelpending.com|parcelpending.com","","false"
"52.26.107.247","*.h672i6bf546ma.us-west-2.cs.amazonlightsail.com","","","","","*.h672i6bf546ma.us-west-2.cs.amazonlightsail.com","","false"
"52.26.107.220","safetytax.com","","","","","customer.safetytax.com|system.safetytax.com|safetytax.com|www.safetytax.com","","false"
"52.26.108.13","*.callpotential.com","","","","","*.callpotential.com","","false"
"52.26.108.20","*.smartzip-services.com","","","","","*.smartzip-services.com|smartzip-services.com","","false"
"52.26.108.21","images.squareup.com","","","","","images.squareup.com|help.p.sjc1.squareup.com|connect.squareup.com|profile.squareup.com","","false"
"52.26.108.33","*.c28.us-west-2.airflow.amazonaws.com","","","","","*.c28.us-west-2.airflow.amazonaws.com","","false"
"52.26.108.38","*.ea.sowa.wa.geo-comm.com","","","","","*.ea.sowa.wa.geo-comm.com","","false"
"52.26.108.39","www.lacityvet.com","","","","","www.lacityvet.com|lacityvet.com","","false"
"52.26.108.46","*.edgesoftinc.com","","","","","*.edgesoftinc.com|edgesoftinc.com","","false"
"52.26.108.56","*.chef.io","","","","","*.chef.io","","false"
"52.26.108.60","*.pitchvantage.com","","","","","*.pitchvantage.com|pitchvantage.com","","false"
"52.26.108.112","wwwtpx.collages.net","","","","","wwwtpx.collages.net","","false"
"52.26.108.115","*.guildacceptance.com","","","","","*.guildacceptance.com","","false"
"52.26.108.120","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"52.26.108.124","*.sandbox911.net","","","","","*.sandbox911.net|sandbox911.net","","false"
"52.26.108.125","*.iot.us-west-2.amazonaws.com","","","","","iot.us-west-2.amazonaws.com|*.iot.us-west-2.amazonaws.com","","false"
"52.26.108.126","*.stage.verisys.com","","","","","*.stage.verisys.com","","false"
"52.26.108.133","*.cloud.agyletime.io","","","","","*.cloud.agyletime.io|cloud.agyletime.io|*.agyletime.io|agyletime.io","","false"
"52.26.108.148","*.c13.us-west-2.airflow.amazonaws.com","","","","","*.c13.us-west-2.airflow.amazonaws.com","","false"
"52.26.108.152","*.outboundengine.com","","","","","*.outboundengine.com|outboundengine.com","","false"
"52.26.108.171","*.cloudscene.dev","","","","","*.cloudscene.dev|*.us-west-2.cloudscene.dev","","false"
"52.26.108.172","reserve-54golf.com","","","","","reserve-54golf.com|*.reserve-54golf.com","","false"
"52.26.108.189","licensing-test.cprime.io","","","","","licensing-test.cprime.io","","false"
"52.26.108.194","*.api.preprd.teluslabs.net","TELUS Corp.","CA","Vancouver","British Columbia","*.api.preprd.teluslabs.net","","false"
"52.26.108.192","www.example.com","","","","","","","true"
"52.26.108.199","*.enervee.com","Enervee Corporation","US","Venice","California","*.enervee.com|enervee.com","","false"
"52.26.108.208","marketmilhas.com.br","","","","","marketmilhas.com.br|*.marketmilhas.com.br","","false"
"52.26.108.211","*.iot.us-west-2.amazonaws.com","","","","","iot.us-west-2.amazonaws.com|*.iot.us-west-2.amazonaws.com","","false"
"52.26.108.213","*.craftydelivers.com","","","","","*.craftydelivers.com|craftydelivers.com","","false"
"52.26.108.229","fan-web-577.dev.jump.technology","","","","","fan-web-577.dev.jump.technology","","false"
"52.26.108.231","*.evscloud.com","","","","","*.evscloud.com|evscloud.com","","false"
"52.26.108.235","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.rancher.com|rancher.com","","false"
"52.26.108.248","mydesignengine.com","","","","","mydesignengine.com","","false"
"52.26.108.250","*.ws.eshop.nintendo.net","Nintendo Co., Ltd.","JP","Minami-ku","Kyoto","*.ws.eshop.nintendo.net|*.wup.shop.nintendo.net|*.ctr.shop.nintendo.net|*.ws.lp1.eshop.nintendo.net","","false"
"52.26.108.254","*.paretopago.com.ar","","","","","*.paretopago.com.ar|paretopago.com.ar","","false"
"52.26.109.14","*.pxscore.com","","","","","*.pxscore.com","","false"
"52.26.109.15","pegasusb.ws.dp1.pegasus.srv.nintendo.net","","","","","pegasusb.ws.dp1.pegasus.srv.nintendo.net","","false"
"52.26.109.26","*.yakontent.com","","","","","*.yakontent.com|yakontent.com","","false"
"52.26.109.27","logstream-jovial-poincare-ouinwlj.cribl.cloud","","","","","logstream-jovial-poincare-ouinwlj.cribl.cloud|main-jovial-poincare-ouinwlj.cribl.cloud|logstream.jovial-poincare-ouinwlj.cribl.cloud|in.logstream.jovial-poincare-ouinwlj.cribl.cloud|in.main-default-jovial-poincare-ouinwlj.cribl.cloud|default.main.jovial-poincare-ouinwlj.cribl.cloud|*.main.jovial-poincare-ouinwlj.cribl.cloud","","false"
"52.26.109.38","dev.idp.soti.net","","","","","dev.idp.soti.net|*.dev.idp.soti.net","","false"
"52.26.109.37","*.mesontracking.com","","","","","*.mesontracking.com|mesontracking.com","","false"
"52.26.109.48","api-cobalt.js-pipelines-prod.junglescout.com","","","","","api-cobalt.js-pipelines-prod.junglescout.com","","false"
"52.26.109.53","server.haminepal.org","","","","","server.haminepal.org","","false"
"52.26.109.58","*.telenav.com","","","","","*.telenav.com","","false"
"52.26.109.62","kube-apiserver","","","","","fe47885c05927401e4c1c59aab2230b4.gr7.us-west-2.eks.amazonaws.com|ip-172-16-54-110.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.129.50.54|172.16.54.110","false"
"52.26.109.67","*.psnp.scedev.net","","","","","*.psnp.scedev.net|*.psnp.siedev.net|psnp.scedev.net|psnp.siedev.net","","false"
"52.26.109.74","*.singlekey.com","","","","","*.singlekey.com","","false"
"52.26.109.79","kube-apiserver","","","","","a05d9cc238e3759a1e0261918588fcdd.gr7.us-west-2.eks.amazonaws.com|ip-10-0-179-191.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.95.95|10.0.179.191","false"
