IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"13.50.217.66","*.lh-dash.net","","","","","*.lh-dash.net","","false"
"13.50.217.70","luminor.appway.com","","","","","luminor.appway.com","","false"
"13.50.217.63","hader4schools.com","","","","","hader4schools.com|*.hader4schools.com","","false"
"13.50.217.72","staging.api.weighttrainer.app","","","","","staging.api.weighttrainer.app","","false"
"13.50.217.76","*.bbapi.org","","","","","*.bbapi.org","","false"
"13.50.217.73","*.eu-north-1.es.amazonaws.com","","","","","*.eu-north-1.es.amazonaws.com","","false"
"13.50.217.74","api.tdqure.prod.aws.scania.com","","","","","api.tdqure.prod.aws.scania.com","","false"
"13.50.217.92","*.grandid.com","","","","","*.grandid.com","","false"
"13.50.217.87","www.inmetastami.net","","","","","www.inmetastami.net|*.inmetastami.net","","false"
"13.50.217.82","*.fass.se","Läkemedelsindustriföreningens Service Aktiebolag","SE","Stockholm","Stockholms län","*.fass.se|fass.se","","false"
"13.50.217.125","desk-now.com","","","","","desk-now.com|*.desk-now.com","","false"
"13.50.217.116","rwc-staging.sfanytime.com","","","","","rwc-staging.sfanytime.com","","false"
"13.50.217.128","kube-apiserver","","","","","1e5ffe6eeb106ce4741e0ffbcda55d3e.gr7.eu-north-1.eks.amazonaws.com|ip-10-0-127-24.eu-north-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.137.192|10.0.127.24","false"
"13.50.217.129","api.vasa.trijo.co","","","","","api.vasa.trijo.co","","false"
"13.50.217.138","app.iurely.ai","","","","","app.iurely.ai|www.app.iurely.ai","","false"
"13.50.217.140","payments.stc.se","","","","","payments.stc.se","","false"
"13.50.217.162","kube-apiserver","","","","","053974085615904c7292bc028dc8e9ac.gr7.eu-north-1.eks.amazonaws.com|ip-172-16-44-204.eu-north-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.36.10.109|172.16.44.204","false"
"13.50.217.134","xlconnect.xlbygg.se","","","","","xlconnect.xlbygg.se|*.xlconnect.xlbygg.se","","false"
"13.50.217.133","telp","Lando","US","San Francisco","California","appserver.telp.internal|appserver|localhost|telp.lndo.site","","false"
"13.50.217.139","*.j6ee1j93vroku.eu-north-1.cs.amazonlightsail.com","","","","","*.j6ee1j93vroku.eu-north-1.cs.amazonlightsail.com","","false"
"13.50.217.167","toit.kr.ua","","","","","toit.kr.ua","","false"
"13.50.217.172","hunmediabias.net","","","","","hunmediabias.net|www.hunmediabias.net","","false"
"13.50.217.183","*.fin-dna.staging.identity-dev.idemia.io","","","","","*.fin-dna.staging.identity-dev.idemia.io","","false"
"13.50.217.200","api.technologic.ba","","","","","api.technologic.ba","","false"
"13.50.217.198","baskettv.se","","","","","baskettv.se|*.baskettv.se","","false"
"13.50.217.237","*.nexustable.com","","","","","*.nexustable.com","","false"
"13.50.217.236","kyc.bullionfx.com","","","","","kyc.bullionfx.com","","false"
"13.50.217.224","kube-apiserver","","","","","1daa4b9e78acf8edd1e8aa2d3ba675f1.gr7.eu-north-1.eks.amazonaws.com|ip-10-0-123-174.eu-north-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.5.246|10.0.123.174","false"
"13.50.217.223","*.smartpooling.se","","","","","*.smartpooling.se|smartpooling.se","","false"
"13.50.217.240","deltaprojects.com","","","","","deltaprojects.com|*.deltaprojects.com|de17a.com|*.de17a.com","","false"
"13.50.217.212","okation.ai","","","","","okation.ai|www.okation.ai","","false"
"13.50.217.255","kube-apiserver","","","","","ea7432a3e82d2e60eec2fc664ce18564.yl4.eu-north-1.eks.amazonaws.com|ip-10-0-37-162.eu-north-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.119.240|10.0.37.162","false"
"13.50.217.250","rts.registry.iot.eu-north-1.amazonaws.com","","","","","rts.registry.iot.eu-north-1.amazonaws.com","","false"
"13.50.217.248","*.lucanet.cloud","LucaNet AG","DE","Berlin","Berlin","*.lucanet.cloud|lucanet.cloud","","false"
