IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.222.16.91","covid19travelinfo-dev.cdc.gov","CDC (Centers for Disease Control and Prevention)","US","Atlanta","Georgia","covid19travelinfo-dev.cdc.gov","","false"
"3.222.16.41","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"3.222.16.23","mlspws.com","","","","","mlspws.com|*.mlspws.com|*.lb.mlspws.com","","false"
"3.222.15.203","blocksoffice-qa.minnesotaorchestra.org","","","","","blocksoffice-qa.minnesotaorchestra.org","","false"
"3.222.16.0","*.mcs-sandbox.boomi.cloud","","","","","*.mcs-sandbox.boomi.cloud|mcs-sandbox.boomi.cloud","","false"
"3.222.16.43","*.shack15.com","","","","","*.shack15.com","","false"
"3.222.16.14","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"3.222.16.50","*.inquicker.com","","","","","*.inquicker.com|inquicker.com","","false"
"3.222.16.13","*.safezone.mcafee.com","McAfee, Inc.","US","","California","*.safezone.mcafee.com|safezone.mcafee.com","","false"
"3.222.16.12","shaxpir.com","","","","","shaxpir.com|*.shaxpir.com","","false"
"3.222.15.240","alb-scottjk-us-east-1.delonix.directed-work.aws.dev","","","","","alb-scottjk-us-east-1.delonix.directed-work.aws.dev","","false"
"3.222.16.5","backend-testing.blockadelabs.com","","","","","backend-testing.blockadelabs.com","","false"
"3.222.16.7","example.com","","","","","","","true"
"3.222.16.46","api-c7f60708-1e3e-49d5-a3e3-015865a729b6.upsolver.com","","","","","api-c7f60708-1e3e-49d5-a3e3-015865a729b6.upsolver.com|indexer-c7f60708-1e3e-49d5-a3e3-015865a729b6.upsolver.com|api-private-c7f60708-1e3e-49d5-a3e3-015865a729b6.upsolver.com|indexer-private-c7f60708-1e3e-49d5-a3e3-015865a729b6.upsolver.com","","false"
"3.222.16.64","*.ops.portfolium.net","","","","","*.ops.portfolium.net|*.dev8.ops.portfolium.net|*.dev9.ops.portfolium.net|*.demo.ops.portfolium.net|*.dev10.ops.portfolium.net|*.dev2.ops.portfolium.net|*.dev3.ops.portfolium.net|*.dev19.ops.portfolium.net|*.api.ops.portfolium.net|*.dev13.ops.portfolium.net|*.admin.ops.portfolium.net|*.dev14.ops.portfolium.net|*.dev4.ops.portfolium.net|*.dev1.ops.portfolium.net|*.dev12.ops.portfolium.net|*.dev7.ops.portfolium.net|*.dev6.ops.portfolium.net|*.dev11.ops.portfolium.net|*.dev5.ops.portfolium.net|*.dev16.ops.portfolium.net|*.dev15.ops.portfolium.net|*.lti.ops.portfolium.net|*.dev17.ops.portfolium.net|*.dev18.ops.portfolium.net|*.partner.ops.portfolium.net|*.edu.ops.portfolium.net|*.qa.ops.portfolium.net|*.dev20.ops.portfolium.net","","false"
"3.222.15.221","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"3.222.15.233","*.idnowsaas.com","","","","","*.idnowsaas.com","","false"
"3.222.16.40","sbdi2022.staplesenergy.com","","","","","sbdi2022.staplesenergy.com","","false"
"3.222.16.81","bwx.io","","","","","bwx.io|*.bwx.io","","false"
"3.222.15.249","api.iad.rajdivy.controlplane.baklava.bedrock.aws.dev","","","","","api.iad.rajdivy.controlplane.baklava.bedrock.aws.dev","","false"
"3.222.16.35","*.timeplay.com","","","","","*.timeplay.com|timeplay.com","","false"
"3.222.16.228","api.dev-3070-1.24g.skillsdojo.lxp.live","","","","","api.dev-3070-1.24g.skillsdojo.lxp.live","","false"
"3.222.16.222","*.ue1-red.nielsendigital.net","","","","","*.ue1-red.nielsendigital.net","","false"
"3.222.17.0","dev.api-intentsify.io","","","","","dev.api-intentsify.io|*.dev.api-intentsify.io","","false"
"3.222.15.226","*.embet-nonprod.sportradar.online","","","","","*.embet-nonprod.sportradar.online","","false"
"3.222.16.37","dev.atllivewell.com","","","","","dev.atllivewell.com","","false"
"3.222.16.139","deere.com","","","","","deere.com|*.deere.uk|*.cps-johndeerestore-prod-vpn.us.e32.c01.johndeerecloud.com|johndeerestore.com|deere.uk|*.deere.co.uk|*.deere.ca|*.deere.com|*.johndeerestore.com|deere.ca|deere.co.uk","","false"
"3.222.17.5","*.britecorepro.com","","","","","*.britecorepro.com","","false"
"3.222.16.175","dev.newseladev.com","","","","","dev.newseladev.com|*.dev.newseladev.com","","false"
"3.222.16.135","*.gwabbit.com","","","","","*.gwabbit.com","","false"
"3.222.16.115","*.hvn06rod4101g.us-east-1.cs.amazonlightsail.com","","","","","*.hvn06rod4101g.us-east-1.cs.amazonlightsail.com","","false"
"3.222.16.223","*.nextgenmcs.com","","","","","*.nextgenmcs.com","","false"
"3.222.16.126","dev-app.estatepilot.com","","","","","dev-app.estatepilot.com|www.dev-app.estatepilot.com","","false"
"3.222.16.157","rcs-api.opslabs.io","","","","","rcs-api.opslabs.io","","false"
"3.222.16.51","*.colleague.elluciancloud.com","Ellucian Company L.P.","US","Reston","Virginia","*.colleague.elluciancloud.com|colleague.elluciancloud.com","","false"
"3.222.16.161","*.wfm.inforcloudsuite.com","","","","","*.wfm.inforcloudsuite.com","","false"
"3.222.15.215","sauron.beta.insights.video.a2z.com","","","","","sauron.beta.insights.video.a2z.com|*.sauron.beta.insights.video.a2z.com","","false"
"3.222.16.179","*.ccihealth.org","","","","","*.ccihealth.org|ccihealth.org","","false"
"3.222.16.129","*.qa.k12.com","","","","","*.qa.k12.com","","false"
"3.222.15.243","kube-apiserver","","","","","07bf3f64ffb8792de0ddd94abc0b32aa.gr7.us-east-1.eks.amazonaws.com|ip-10-0-115-92.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|100.67.110.177|10.0.115.92","false"
"3.222.16.71","api.universe-dev.hellolunajoy.com","","","","","api.universe-dev.hellolunajoy.com","","false"
"3.222.16.168","*.jamfcloud.com","","","","","*.jamfcloud.com","","false"
"3.222.15.214","*.dts.jsucloud.io","","","","","*.dts.jsucloud.io","","false"
"3.222.16.154","coreapi.shipangel.ai","","","","","coreapi.shipangel.ai|shipangel.ai","","false"
"3.222.15.200","*.techsee.me","","","","","*.techsee.me|techsee.me","","false"
"3.222.16.75","*.mc1.com.br","","","","","*.mc1.com.br","","false"
"3.222.16.98","3.88.150.137","","","","","","","false"
"3.222.15.231","*.aurigo.net","","","","","*.aurigo.net","","false"
"3.222.16.217","*.blackowllease.com","","","","","*.blackowllease.com","","false"
"3.222.16.186","kube-apiserver","","","","","c4172e04292152b04811e8c8a84cceaa.sk1.us-east-1.eks.amazonaws.com|ip-172-16-106-14.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.10.13.246|172.16.106.14","false"
"3.222.16.177","myailegal.com","","","","","myailegal.com|*.myailegal.com","","false"
"3.222.17.2","hk20-key-idp.iam.harvard.edu","President and Fellows of Harvard College","US","","Massachusetts","hk20-key-idp.iam.harvard.edu|k20-key-idp.iam.harvard.edu|key-idp-alb.iam.harvard.edu|key-idp-blue.iam.harvard.edu|key-idp-green.iam.harvard.edu|key-idp-preprod-alb.iam.harvard.edu|key-idp-preprod.iam.harvard.edu|key-idp-prod.iam.harvard.edu|key-idp-public-alb.iam.harvard.edu|key-idp-public.iam.harvard.edu|key-idp.iam.harvard.edu|key-idp1-alb.iam.harvard.edu|key-idp1-preprod-alb.iam.harvard.edu|key-idp1-preprod.iam.harvard.edu|key-idp1-public-alb.iam.harvard.edu|key-idp1-public.iam.harvard.edu|key-idp1.iam.harvard.edu|key-idp2-alb.iam.harvard.edu|key-idp2-preprod-alb.iam.harvard.edu|key-idp2-preprod.iam.harvard.edu|key-idp2-public-alb.iam.harvard.edu|key-idp2-public.iam.harvard.edu|key-idp2.iam.harvard.edu","","false"
"3.222.16.232","*.sterling.ng","Sterling Bank Plc","NG","Lagos","Lagos State","*.sterling.ng|sterling.ng","","false"
"3.222.17.9","*.lenx.ai","","","","","*.lenx.ai|lenx.ai","","false"
"3.222.16.219","*.dev-kony.com","","","","","*.dev-kony.com","","false"
"3.222.16.189","fips-gamma.lambda.aws.a2z.com","","","","","fips-gamma.lambda.aws.a2z.com","","false"
"3.222.17.21","*.drtst.org","","","","","*.drtst.org|drtst.org","","false"
"3.222.16.142","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.222.16.198","*.ws-amqp-server.bus0.vbc.msg.qa.use1.vonagenetworks.net","","","","","*.ws-amqp-server.bus0.vbc.msg.qa.use1.vonagenetworks.net","","false"
"3.222.16.237","*.horizonblue.gbqofs.io","","","","","*.horizonblue.gbqofs.io","","false"
"3.222.16.99","*.torredemonitoramento.com.br","","","","","*.torredemonitoramento.com.br","","false"
"3.222.16.226","*.watchfireignite.com","","","","","*.watchfireignite.com|watchfireignite.com","","false"
"3.222.16.180","*.bandainamcoent.com","BANDAI NAMCO Entertainment America Inc","US","Irvine","California","*.bandainamcoent.com|bandainamcoent.com","","false"
"3.222.16.163","*.smartfit.com.co","","","","","*.smartfit.com.co","","false"
"3.222.16.145","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"3.222.16.197","*.lenovo.com","Lenovo (Beijing) Limited","CN","","Beijing","*.lenovo.com|lenovo.com","","false"
"3.222.16.144","icoverdemo.com","","","","","icoverdemo.com|*.icoverdemo.com","","false"
"3.222.16.255","codex-prbuilder.netflix.com","Netflix, Inc.","US","Los Gatos","California","codex-test.netflix.com|codex-prbuilder.netflix.com","","false"
"3.222.16.89","csdev.shp.mcafee.com","McAfee, Inc.","US","","California","csdev.shp.mcafee.com|analyticsed.csdev.shp.mcafee.com|api.csdev.mcafee.com|drs.csdev.shp.mcafee.com|feedapi.csdev.shp.mcafee.com|fingerprinting.csdev.shp.mcafee.com|gats.csdev.shp.mcafee.com|geoip.csdev.shp.mcafee.com|hostname.csdev.shp.mcafee.com|iotdispatcher.csdev.shp.mcafee.com|kafka01.csdev.shp.mcafee.com|kafka02.csdev.shp.mcafee.com|kafka03.csdev.shp.mcafee.com|policymgr.csdev.shp.mcafee.com|probe.csdev.shp.mcafee.com|proxycomps.csdev.shp.mcafee.com|pulse.csdev.shp.mcafee.com","","false"
"3.222.16.195","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"3.222.16.106","*.savvasrealize.com","","","","","*.savvasrealize.com","","false"
"3.222.16.102","connect-api.symphony.com","Symphony Communication Services LLC","US","New York","New York","connect-api.symphony.com","","false"
"3.222.16.119","payzen.com","","","","","payzen.com|*.payzen.com","","false"
"3.222.17.7","8-hourwindfallsevent.com","","","","","8-hourwindfallsevent.com|*.8-hourwindfallsevent.com","","false"
"3.222.17.24","id.tradition1871.com","","","","","id.tradition1871.com|owensboro.us001-rapididentity.com|iad952840b775e47e79214d055d6c9ff5b.us001-rapididentity.com","","false"
"3.222.17.26","*.kdkt566g5kf26.us-east-1.cs.amazonlightsail.com","","","","","*.kdkt566g5kf26.us-east-1.cs.amazonlightsail.com","","false"
"3.222.17.31","websockets.intellum.com","","","","","websockets.intellum.com","","false"
"3.222.17.64","*.aptos.io","","","","","*.aptos.io","","false"
"3.222.17.40","cell7001.iad.stv.event-na.ads.aps.amazon-adsystem.com","","","","","cell7001.iad.stv.event-na.ads.aps.amazon-adsystem.com","","false"
"3.222.17.41","*.30fialt4dudgm.us-east-1.cs.amazonlightsail.com","","","","","*.30fialt4dudgm.us-east-1.cs.amazonlightsail.com","","false"
"3.222.17.37","*.protege.hycu.com","","","","","*.protege.hycu.com|protege.hycu.com","","false"
"3.222.17.48","*.ondeck.ca","On Deck Capital Canada Inc.","CA","Montreal","Quebec","*.ondeck.ca|ondeck.ca","","false"
"3.222.17.46","*.gw.frontends.e2e-tests--sb1.thorhudl.com","","","","","*.gw.frontends.e2e-tests--sb1.thorhudl.com","","false"
"3.222.17.52","*.lmc93n3f1rnlk.us-east-1.cs.amazonlightsail.com","","","","","*.lmc93n3f1rnlk.us-east-1.cs.amazonlightsail.com","","false"
"3.222.17.72","prsandbox.net","","","","","prsandbox.net|*.thsandbox.net|nesandbox.net|*.nesandbox.net|*.m.nesandbox.net|*.prsandbox.net|thsandbox.net|*.carter.pipingrock.com|*.m.prsandbox.net|*.m.thsandbox.net","","false"
"3.222.17.91","*.kipuworks.com","","","","","*.kipuworks.com","","false"
"3.222.17.115","mcpo.dev.ea.sulzer-us.com","","","","","mcpo.dev.ea.sulzer-us.com|*.mcpo.dev.ea.sulzer-us.com","","false"
"3.222.17.96","*.ad.iq","","","","","*.ad.iq","","false"
"3.222.17.110","kube-apiserver","","","","","de16b1db7397eddcbb49a2c2d83a3294.gr7.us-east-1.eks.amazonaws.com|ip-172-16-115-117.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.77.87|172.16.115.117","false"
"3.222.17.106","*.buyermls.com","","","","","*.buyermls.com|devapi.buyermls.com|www.buyermls.com|api.buyermls.com","","false"
"3.222.17.117","*.samsungiots.com","","","","","*.samsungiots.com","","false"
"3.222.17.76","*.adventistas.org","CONFED UNIOES BRASILEIRAS DA IGREJA ADVENTISTA DO 7 DIA","BR","Brasilia","Distrito Federal","*.adventistas.org|adventistas.org","","false"
"3.222.17.120","*.ggpartyandballoon.com","","","","","*.ggpartyandballoon.com","","false"
"3.222.17.127","iot.us-east-1.amazonaws.com","","","","","iot.us-east-1.amazonaws.com","","false"
"3.222.17.139","*.evvve.work","","","","","*.evvve.work","","false"
"3.222.17.130","sublimestore.us","","","","","sublimestore.us|*.sublimestore.us","","false"
"3.222.17.125","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"3.222.17.138","*.aiam-dh.com","","","","","*.aiam-dh.com|www.aiam-dh.com","","false"
"3.222.17.164","earthbond.co","","","","","earthbond.co|*.earthbond.co|*.app.earthbond.co","","false"
"3.222.17.153","rahb.ca","","","","","*.rahb.ca|*.web.matrix.rahb.ca|rahb.ca|web.matrix.rahb.ca","","false"
"3.222.17.152","kube-apiserver","","","","","5f72713ca7603b2cfbc7d104d3de2329.gr7.us-east-1.eks.amazonaws.com|ip-172-16-50-140.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.152.147.178|172.16.50.140","false"
"3.222.17.151","*.pegacloud.net","","","","","*.pegacloud.net","","false"
"3.222.17.172","dev.vistracks.com","","","","","dev.vistracks.com","","false"
"3.222.17.154","*.opencloud.zone","","","","","*.opencloud.zone|opencloud.zone","","false"
"3.222.17.173","*.circlekliftdev.com","","","","","*.circlekliftdev.com","","false"
"3.222.17.162","*.c5t19a0kbldgc.us-east-1.cs.amazonlightsail.com","","","","","*.c5t19a0kbldgc.us-east-1.cs.amazonlightsail.com","","false"
"3.222.17.163","*.airthin.gs","","","","","*.airthin.gs|*.us.airthin.gs|*.us-east-1.airthin.gs|*.eu.airthin.gs|*.eu-west-1.airthin.gs|*.nearest.airthin.gs|*.eu-central-1.airthin.gs|*.us-west-2.airthin.gs","","false"
"3.222.17.174","cientech.org","","","","","cientech.org|www.cientech.org","","false"
"3.222.17.143","spr2.mediastream.com.br","","","","","spr2.mediastream.com.br","","false"
"3.222.17.194","kube-apiserver","","","","","e1c6861b49a075cb57da829e19aff259.gr7.us-east-1.eks.amazonaws.com|ip-172-16-45-59.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.140.0.1|10.30.4.29|172.16.45.59","false"
"3.222.17.126","*.core.yarud.com","","","","","*.core.yarud.com","","false"
"3.222.17.189","clearfuturz.com","","","","","clearfuturz.com|*.clearfuturz.com","","false"
"3.222.17.182","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"3.222.17.188","app.glamhive.com","","","","","app.glamhive.com","","false"
"3.222.17.180","*.taglet.io","","","","","*.taglet.io|taglet.io","","false"
"3.222.17.150","lovegreenusa.com","","","","","lovegreenusa.com|www.lovegreenusa.com","","false"
"3.222.17.251","nfggive.org","","","","","nfggive.org|*.nfggive.org","","false"
"3.222.17.243","*.sbs.gob.pe","Superintendencia de Banca Seguros y Admin Priv d Fondos d Pens","PE","","Lima","*.sbs.gob.pe|sbs.gob.pe","","false"
"3.222.17.155","*.hex.cloudimperiumgames.com","","","","","*.hex.cloudimperiumgames.com|hex.cloudimperiumgames.com","","false"
"3.222.17.241","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"3.222.17.210","forum.appian.com","","","","","home.appian.com|enterprise.appian.com|forum.appian.com|www.forum.appian.com|welcome.appian.com","","false"
"3.222.17.222","*.sandbox.portal.boostinsurance.io","","","","","*.sandbox.portal.boostinsurance.io","","false"
"3.222.17.216","mobilibus.com","","","","","mobilibus.com|*.mobilibus.com","","false"
"3.222.17.233","*.prod.nbcuniversaltech.com","","","","","*.prod.nbcuniversaltech.com|*.internal.prod.nbcuniversaltech.com","","false"
"3.222.17.219","riskconcierge.construction","","","","","riskconcierge.construction|*.riskconcierge.construction","","false"
"3.222.17.227","kube-apiserver","","","","","e32555b89e4e4cb5394b97c5d19b88f7.gr7.us-east-1.eks.amazonaws.com|ip-172-16-168-26.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.245.58.250|172.16.168.26","false"
"3.222.17.225","*.cloudko.com","","","","","*.cloudko.com","","false"
"3.222.17.218","*.mobilelocker.com","","","","","*.mobilelocker.com|*.staging.mobilelocker.com|*.app.mobilelocker.com|*.mobilelocker.net","","false"
"3.222.17.224","*.prod.phreesia.app","","","","","*.prod.phreesia.app","","false"
"3.222.17.209","kube-apiserver","","","","","fad19c28ac3bed777addbb33a222b981.gr7.us-east-1.eks.amazonaws.com|ip-172-16-100-115.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.10.20.237|172.16.100.115","false"
"3.222.17.221","*.coro.net","","","","","*.coro.net","","false"
"3.222.17.217","*.env1.consumerism.pressganey.com","","","","","*.env1.consumerism.pressganey.com|*.env5.consumerism.pressganey.com|*.preprod.consumerism.pressganey.com|*.env3.consumerism.pressganey.com|*.env6.consumerism.pressganey.com|*.env4.consumerism.pressganey.com|*.env2.consumerism.pressganey.com","","false"
"3.222.17.254","nihongomaster.com","","","","","nihongomaster.com|*.nihongomaster.com","","false"
"3.222.18.1","na-1-install.sandbox.hpe.apriori.net","","","","","na-1-install.sandbox.hpe.apriori.net|*.na-1-install.sandbox.hpe.apriori.net","","false"
"3.222.17.249","*.bdevventures.com","","","","","*.bdevventures.com","","false"
"3.222.18.31","ci.dev.alot.com.ar","","","","","ci.dev.alot.com.ar|franquicias.dev.alot.com.ar|soluciones.dev.alot.com.ar|i40.dev.alot.com.ar|design-template.dev.alot.com.ar","","false"
"3.222.18.34","tvtropes.com","","","","","tvtropes.com|*.tvtropes.org|tvtropes.co|*.tvtropes.co|*.tvtrope.com|tvtrope.com|tvtropes.org|*.tvtropes.com","","false"
"3.222.17.255","*.starz.com","","","","","*.starz.com|*.stz-aws56.com|*.us-east-1.stz-aws56.com","","false"
"3.222.18.48","*.c27.us-east-1.airflow.amazonaws.com","","","","","*.c27.us-east-1.airflow.amazonaws.com","","false"
"3.222.18.51","verbit.co","","","","","verbit.co|*.qa1.verbit.co|*.sandbox-qa1.verbit.co|*.verbit.co|*.sandbox.verbit.co|*.platform.verbit.co|*.api-qa1.verbit.co|*.api.verbit.co","","false"
"3.222.18.47","web.tue.services","","","","","web.tue.services","","false"
"3.222.18.57","*.cb4cl0ci8kpla.us-east-1.cs.amazonlightsail.com","","","","","*.cb4cl0ci8kpla.us-east-1.cs.amazonlightsail.com","","false"
"3.222.18.55","qastreaminfra.com","","","","","qastreaminfra.com|*.qastreaminfra.com","","false"
"3.222.18.65","hgearup.com","","","","","hgearup.com|*.hgearup.com","","false"
"3.222.18.63","*.staging.b--a.co","","","","","*.staging.b--a.co|*.green.staging.b--a.co|*.blue.staging.b--a.co","","false"
"3.222.18.17","digitasproject.com","","","","","digitasproject.com|*.digitasproject.com","","false"
"3.222.18.56","portal.onyxcentersource.com","Onyx CenterSource (Pegasus Business Intelligence LP)","US","Dallas","Texas","portal.onyxcentersource.com|www.portal.onyxcentersource.com","","false"
"3.222.18.85","gamma-cell-1.us-east-1.lambda.aws.a2z.com","","","","","gamma-cell-1.us-east-1.lambda.aws.a2z.com","","false"
"3.222.18.43","exciting-ardinghelli.3-222-18-43.plesk.page","","","","","exciting-ardinghelli.3-222-18-43.plesk.page","","false"
"3.222.18.30","api.heatshrink.guru","","","","","api.heatshrink.guru","","false"
"3.222.18.72","vshmfsmcflm01.mig-dev.aws.delta.com","","","","","charter-dev.mig-dev.pub.delta.com|vshmfsmcflm01.mig-dev.aws.delta.com","","false"
"3.222.18.27","rekognition.us-east-1.amazonaws.com","","","","","*.rekognition.us-east-1.vpce.amazonaws.com|rekognition.us-east-1.amazonaws.com","","false"
"3.222.18.11","*.gvm8eckh3d20g.us-east-1.cs.amazonlightsail.com","","","","","*.gvm8eckh3d20g.us-east-1.cs.amazonlightsail.com","","false"
"3.222.18.67","*.staging.prometheusgroup.app","","","","","*.staging.prometheusgroup.app","","false"
"3.222.18.37","roboco.co","","","","","roboco.co|*.roboco.co|*.robocogame.com|robocogame.com|*.playroboco.com|playroboco.com","","false"
"3.222.18.105","*.knowledgehut.com","","","","","*.knowledgehut.com|knowledgehut.com","","false"
"3.222.18.91","ivf-virginia.com","","","","","ivf-virginia.com|www.ivf-virginia.com","","false"
"3.222.18.95","engagelms.scranton.edu","","","","","engagelms.scranton.edu","","false"
"3.222.18.115","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"3.222.18.104","mgn-fips.us-east-1.amazonaws.com","","","","","mgn-fips.us-east-1.amazonaws.com","","false"
"3.222.18.10","*.symphonyhealth.com","","","","","*.symphonyhealth.com|symphonyhealth.com","","false"
"3.222.18.112","*.5f4asmb5vni02.us-east-1.cs.amazonlightsail.com","","","","","*.5f4asmb5vni02.us-east-1.cs.amazonlightsail.com","","false"
"3.222.18.118","portalpiloto.credicorpcapitallab.com","","","","","portalpiloto.credicorpcapitallab.com","","false"
"3.222.18.2","*.rmcloud.recommind.com","Open Text Corporation","CA","","Ontario","*.rmcloud.recommind.com","","false"
"3.222.18.127","mrbrainwashartmuseum.com","","","","","mrbrainwashartmuseum.com|www.mrbrainwashartmuseum.com","","false"
"3.222.18.132","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.222.18.142","api.fortay.co","","","","","api.fortay.co|cdn.fortay.co|redirect.devfortay.co|api.test.fortay.co|test.devfortay.co|fortay.co|www.fortay.co|www.devfortay.co","","false"
"3.222.18.133","*.ncccssaas.elluciancloud.com","Ellucian Company L.P.","US","Reston","Virginia","*.ncccssaas.elluciancloud.com|ncccssaas.elluciancloud.com","","false"
"3.222.18.136","simplisafe.nicecloudsvc.com","","","","","simplisafe.nicecloudsvc.com","","false"
"3.222.18.154","*.vir.onservo.com","","","","","*.vir.onservo.com","","false"
"3.222.18.161","*.actops.com","Act! LLC","US","Scottsdale","Arizona","*.actops.com","","false"
"3.222.18.194","navafresh.bh","","","","","navafresh.bh|*.navafresh.bh","","false"
"3.222.18.193","*.api.portalfarm.com.br","","","","","*.api.portalfarm.com.br|api.portalfarm.com.br","","false"
"3.222.18.166","commonapiproxyqas.compass-usa.com","","","","","commonapiproxyqas.compass-usa.com","","false"
"3.222.18.211","getservicebell-staging.net","","","","","getservicebell-staging.net|*.getservicebell-staging.net","","false"
"3.222.18.200","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"3.222.18.160","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"3.222.18.198","*.us-east-1.elb.amazonaws.com","","US","","","*.us-east-1.elb.amazonaws.com|*.elb.us-east-1.amazonaws.com","","true"
"3.222.18.187","prod-cell-1.us-east-1.lambda.aws.a2z.com","","","","","prod-cell-1.us-east-1.lambda.aws.a2z.com","","false"
"3.222.18.206","thejordancompany.behavox-saas.com","","","","","thejordancompany.behavox-saas.com","","false"
"3.222.18.182","tomxtrain.empowermx.com","EmpowerMX","US","Frisco","Texas","tomxtrain.empowermx.com","","false"
"3.222.18.207","ggapi.dev.ctsapex2.com","","","","","ggapi.dev.ctsapex2.com|api.dev.ctsapex2.com|ggapi.qa.ctsapex2.com|api.test.ctsapex2.com|api.qa.ctsapex2.com|ggapi.test.ctsapex2.com","","false"
"3.222.18.174","kube-apiserver","","","","","8aec914a102d0b9a88fc9fb448b96645.gr7.us-east-1.eks.amazonaws.com|ip-172-16-117-126.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.64.34.5|172.16.117.126","false"
"3.222.18.241","dev.northamericadivingdogs.com","","","","","dev.northamericadivingdogs.com|reg.northamericadivingdogs.com","","false"
"3.222.18.176","*.gamma.execute-api.us-east-1.amazonaws.com","","","","","*.gamma.execute-api.us-east-1.amazonaws.com","","false"
"3.222.18.240","cnanet.com.br","","","","","cnanet.com.br|*.cnanet.com.br","","false"
