IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"34.30.244.45","34.30.120.241","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.30.120.241|10.118.64.1|34.30.244.45|34.136.134.226|34.69.159.26|172.19.0.130","false"
"34.30.244.46","34.134.106.190","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.134.106.190|10.52.0.1|35.184.15.86|35.202.20.223|34.30.244.46|10.128.0.3","false"
"34.30.244.59","34.30.244.59","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.30.244.59|10.16.0.1|34.136.241.115|34.121.225.196|34.66.175.211|10.128.15.230","false"
"34.30.244.61","34.122.116.88","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.122.116.88|10.92.0.1|34.69.55.166|34.68.36.141|34.30.244.61|10.128.0.3","false"
"34.30.244.70","34.42.13.8","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.42.13.8|10.24.16.1|34.28.97.35|34.30.244.70|34.29.60.177|192.168.30.226","false"
"34.30.244.71","104.197.40.200","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.197.40.200|10.88.0.1|34.171.253.130|34.30.244.71|34.72.6.144|10.128.0.25","false"
"34.30.244.88","34.30.244.88","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.30.244.88|10.208.0.1|35.222.146.79|104.154.220.229|34.122.104.231|172.16.1.34","false"
"34.30.244.93","sgedroodterd.serveftp.com","","","","","sgedroodterd.serveftp.com","","false"
"34.30.244.101","34.30.244.101","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.30.244.101|10.12.0.1|35.224.50.16|10.128.0.2","false"
"34.30.244.106","34.31.72.239","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.31.72.239|10.104.16.1|35.193.160.243|10.128.0.14","false"
"34.30.244.127","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.30.244.128","34.134.191.212","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.134.191.212|10.66.96.1|34.30.244.128|35.223.23.86|34.31.59.80|10.66.84.2","false"
"34.30.244.133","34.30.244.133","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.30.244.133|10.56.128.1|34.31.186.177|35.225.174.170|35.223.125.171|172.16.81.210","false"
"34.30.244.137","34.30.244.137","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.30.244.137|10.70.0.1|34.66.30.44|35.192.2.173|35.184.92.161|10.128.0.2","false"
"34.30.244.145","34.30.244.145","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.30.244.145|10.15.240.1|34.171.236.34|10.128.0.46","false"
"34.30.244.149","apigee.net","","","","","apigee.net|*.apigee.net","","false"
"34.30.244.152","34.41.57.147","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.41.57.147|10.100.16.1|23.251.158.101|34.122.27.49|34.30.244.152|10.128.0.17","false"
"34.30.244.161","34.41.173.107","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.41.173.107|10.16.0.1|34.68.21.214|34.30.244.161|34.42.45.246|10.128.0.51","false"
"34.30.244.162","35.225.211.55","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.225.211.55|34.118.224.1|35.224.96.251|34.30.244.162|34.28.167.14|172.16.199.82","false"
"34.30.244.163","34.30.244.163","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.30.244.163|10.88.0.1|34.41.83.95|10.10.43.2","false"
"34.30.244.169","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"34.30.244.183","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.30.244.199","35.188.72.217","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.188.72.217|10.80.0.1|35.184.232.184|34.172.52.191|34.30.244.199|10.128.0.3","false"
"34.30.244.202","*.tawk.to","","","","","*.tawk.to|tawk.to","","false"
