IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"43.198.50.73","kube-apiserver","","","","","d60a2af9ef8061885fa364a63fbaa97f.yl4.ap-east-1.eks.amazonaws.com|ip-172-16-114-164.ap-east-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.240.0.1|10.147.53.137|172.16.114.164","false"
"43.198.50.76","hosts.horizontech.com.hk","","","","","hosts.horizontech.com.hk","","false"
"43.198.50.91","*.outsystemsenterprise.com","Outsystems - Software Em Rede S.A.","PT","Linda-A-Velha","","*.outsystemsenterprise.com|outsystemsenterprise.com","","false"
"43.198.50.87","kube-apiserver","","","","","a8b924ef212affcee6d8e87cc2831389.sk1.ap-east-1.eks.amazonaws.com|ip-172-16-179-4.ap-east-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.176.54.159|172.16.179.4","false"
"43.198.50.98","*.switchpay.vip","","","","","*.switchpay.vip","","false"
"43.198.50.96","*.prod.ap-east-1.xksproxyservice.kms.aws.dev","Amazon.com Inc.","US","Seattle","Washington","*.prod.ap-east-1.xksproxyservice.kms.aws.dev","","false"
"43.198.49.67","puskesmaspurwodadi1.com","","","","","puskesmaspurwodadi1.com|www.puskesmaspurwodadi1.com","","false"
"43.198.50.104","*.sumantrasolutions.com","","","","","*.sumantrasolutions.com","","false"
"43.198.50.116","*.33finance.com","","","","","*.33finance.com","","false"
"43.198.50.124","*.cn.nikkei.com","","","","","*.cn.nikkei.com|cn.nikkei.com","","false"
"43.198.50.128","goodrain.me","goodrain","CN","Beijing","Beijing","","","true"
"43.198.50.126","*.uat-texas.com","","","","","*.uat-texas.com","","false"
"43.198.50.156","*.workstem.com","","","","","*.workstem.com","","false"
"43.198.50.153","*.ap-east-1.es.amazonaws.com","","","","","*.ap-east-1.es.amazonaws.com","","false"
"43.198.50.157","*.hongxiwood.com","","","","","*.hongxiwood.com","","false"
"43.198.50.165","stemexhub.org","","","","","stemexhub.org|www.stemexhub.org","","false"
"43.198.50.161","*.ebcypjbu.com","","","","","*.ebcypjbu.com|ebcypjbu.com","","false"
"43.198.50.166","vermillionlifestyle.com","","","","","vermillionlifestyle.com|www.vermillionlifestyle.com|admin.vermillionlifestyle.com","","false"
"43.198.50.172","*.bloodpressuremeasurement.top","","","","","*.bloodpressuremeasurement.top","","false"
"43.198.50.174","ypfqggiigs.com","","","","","*.ypfqggiigs.com|ypfqggiigs.com","","false"
"43.198.50.178","*.tt58.cc","","","","","*.tt58.cc|tt58.cc","","false"
"43.198.50.201","*.thefool.asia","","","","","*.thefool.asia","","false"
"43.198.50.200","*.qh7ud71h.com","","","","","*.qh7ud71h.com|qh7ud71h.com","","false"
"43.198.50.207","*.ap-east-1.es.amazonaws.com","","","","","*.ap-east-1.es.amazonaws.com","","false"
"43.198.50.232","ggcore.net","","","","","ggcore.net|*.ggcore.net","","false"
"43.198.50.230","*.fis.edu.hk","FRENCH INTERNATIONAL SCHOOL ""VICTOR SEGALEN"" ASSOCIATION LIMITED","HK","Hong Kong Island","","*.fis.edu.hk|fis.edu.hk","","false"
"43.198.50.237","*.the-land.xyz","","","","","*.the-land.xyz","","false"
"43.198.50.242","sfxy3.jdlzyqc.com","","","","","sfxy3.jdlzyqc.com","","false"
"43.198.50.244","jdfueirojk897100","jfureijkaj891","US","urieurjkdjfkjkjjerpzl981","New York","","","true"
"43.198.50.250","*.proscenic.com","","","","","*.proscenic.com|proscenic.com","","false"
"43.198.51.0","hk.manage.yindii.app","","","","","hk.manage.yindii.app","","false"
"43.198.51.6","*.hkdispenser.com","","","","","*.hkdispenser.com","","false"
"43.198.51.12","*.cell-0-sync-invoke-service-lambda.ap-east-1.api.aws","","","","","*.cell-0-sync-invoke-service-lambda.ap-east-1.api.aws","","false"
"43.198.51.28","www.elbnefario.com","","","","","www.elbnefario.com","","true"
"43.198.51.30","ucboapiaws.oxaec9a.com","","","","","ucboapiaws.oxaec9a.com|www.ucboapiaws.oxaec9a.com","","false"
"43.198.51.35","*.uat-bet78.com","","","","","*.uat-bet78.com","","false"
"43.198.51.34","TRAEFIK DEFAULT CERT","","","","","a18c77727ffb459af639d55edcb2f00c.2bf7faeada8a11aab96bc8eaac1fa08d.traefik.default","","true"
"43.198.51.40","toolshello.com","","","","","*.axure.toolshello.com|*.toolshello.com|toolshello.com","","false"
"43.198.51.41","*.fluxx.io","","","","","*.fluxx.io","","false"
"43.198.51.45","*.insuremo.com","eBaoTech Corporation","CN","","Shanghai","*.insuremo.com|insuremo.com","","false"
"43.198.51.47","account.nuli.app","","","","","account.nuli.app","","false"
"43.198.51.69","*.ap-east-1.es.amazonaws.com","","","","","*.ap-east-1.es.amazonaws.com","","false"
"43.198.51.92","*.consumer.org.hk","Consumer Council","HK","North Point","","*.consumer.org.hk|consumer.org.hk","","false"
"43.198.51.117","*.ap-east-1.es.amazonaws.com","","","","","*.ap-east-1.es.amazonaws.com","","false"
"43.198.51.104","w1.hkcfa.hk","Hong Kong SAR Government","HK","Hong Kong","Hong Kong","w1.hkcfa.hk","","false"
"43.198.51.124","cell01.ap-east-1.routing.gamma.toledo.dbs.aws.dev","","","","","cell01.ap-east-1.routing.gamma.toledo.dbs.aws.dev","","false"
"43.198.51.121","mmbossi.com","","","","","mmbossi.com|*.mmbossi.com","","false"
"43.198.51.127","*.ap-east-1.es.amazonaws.com","","","","","*.ap-east-1.es.amazonaws.com","","false"
"43.198.51.138","uat-limo.dchml.com.hk","","","","","uat-limo.dchml.com.hk|www.uat-limo.dchml.com.hk","","false"
"43.198.51.146","42923.com","","","","","*.42923.cc|*.42923.com|*.42923a.cc|*.42923a.com|*.42923b.cc|*.42923b.com|*.42923c.cc|*.42923c.com|*.42923d.com|*.42923e.com|42923.cc|42923.com|42923a.cc|42923a.com|42923b.cc|42923b.com|42923c.cc|42923c.com|42923d.com|42923e.com","","false"
"43.198.51.158","*.mindray.com","SHENZHEN MINDRAY BIO-MEDICAL ELECTRONICS CO., LTD.","CN","Shenzhen","Guangdong Province","*.mindray.com|mindray.com","","false"
"43.198.51.173","svgroup-app.appicidea.com","","","","","svgroup-app.appicidea.com","","false"
"43.198.51.155","longbridge.global","","","","","longbridge.global|*.longbridge.global","","false"
"43.198.51.176","prod.ap-east-1.cryos3backup.cryo.aws.a2z.com","","","","","prod.ap-east-1.cryos3backup.cryo.aws.a2z.com","","false"
"43.198.51.199","api.daobk.co","","","","","api.daobk.co","","false"
"43.198.51.209","*.campustop.net","","","","","*.campustop.net|campustop.net","","false"
"43.198.51.210","*.logtec.dev","","","","","*.logtec.dev","","false"
"43.198.51.215","pvs-controlplane.ap-east-1.prod.authn.identity.aws.dev","","","","","pvs-controlplane.ap-east-1.prod.authn.identity.aws.dev|*.pvs-controlplane.ap-east-1.prod.authn.identity.aws.dev","","false"
"43.198.51.223","www.shoppe31.cc","","","","","www.cbswl.cc|www.cbswl.life|www.cbswl.top|www.cbswl.xyz|www.shoppe31.cc|www.shoppe31.cloud|www.shoppe31.life|www.shoppe31.shop|www.shoppe31.top|www.shoppe31.xyz","","false"
"43.198.51.225","*.ulifestyle.com.hk","","","","","*.ulifestyle.com.hk","","false"
"43.198.51.231","kube-apiserver","","","","","6844351bf471b41e5f1c8b0dd549aba0.sk1.ap-east-1.eks.amazonaws.com|ip-10-0-111-132.ap-east-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.132.197|10.0.111.132","false"
"43.198.51.233","*.hket.com","","","","","*.hket.com","","false"
"43.198.51.254","42923.com","","","","","*.42923.cc|*.42923.com|*.42923a.cc|*.42923a.com|*.42923b.cc|*.42923b.com|*.42923c.cc|*.42923c.com|*.42923d.com|*.42923e.com|42923.cc|42923.com|42923a.cc|42923a.com|42923b.cc|42923b.com|42923c.cc|42923c.com|42923d.com|42923e.com","","false"
"43.198.52.9","lightfield.industries","","","","","lightfield.industries|www.lightfield.industries","","false"
"43.198.52.22","message-hub.io","","","","","message-hub.io|*.message-hub.io","","false"
"43.198.51.253","*.livehelp100service.com","","","","","*.livehelp100service.com|*.livehelp100servicestandby.com|*.livehelp100.site|*.livehelp100-file.com","","false"
"43.198.51.252","www.jav3.net","","","","","www.jav3.net|www.jav7.live|www.jav7.cc|www.jav58.live|www.jav58.cc","","false"
"43.198.52.20","gamma-ap-east-1.scs.gluestudio.aws.dev","","","","","gamma-ap-east-1.scs.gluestudio.aws.dev|*.gamma-ap-east-1.scs.gluestudio.aws.dev","","false"
"43.198.51.255","kube-apiserver","","","","","c903cb429e6bc79495d320746d20aa61.yl4.ap-east-1.eks.amazonaws.com|ip-10-0-43-38.ap-east-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|100.64.200.246|10.0.43.38","false"
"43.198.52.44","envoy-management.ap-east-1.prod.lattice.aws.a2z.com","","","","","appmesh-envoy-management.ap-east-1.amazonaws.com|envoy-management.ap-east-1.prod.lattice.aws.a2z.com|appmesh-envoy-management.ap-east-1.api.aws|ecs-sc.ap-east-1.api.aws","","false"
"43.198.52.35","localhost","FXCM","US","","","","","true"
"43.198.52.40","*.jbbotapi.com","","","","","*.jbbotapi.com|jbbotapi.com","","false"
"43.198.52.73","elektra.includ.com","","","","","elektra.includ.com","","false"
"43.198.52.79","gateway.test.payment-dev.com","","","","","gateway.test.payment-dev.com|webhook.test.payment-dev.com","","false"
"43.198.52.95","*.ap-east-1.es.amazonaws.com","","","","","*.ap-east-1.es.amazonaws.com","","false"
"43.198.52.69","*.juanse.com","","","","","*.juanse.com","","false"
"43.198.52.81","questionnaire2-1-cust.cloud","","","","","questionnaire2-1-cust.cloud|*.questionnaire2-1-cust.cloud","","false"
"43.198.52.111","gameduo.net","","","","","gameduo.net|www.gameduo.net|*.gameduo.net","","false"
"43.198.52.90","livech801.com","","","","","livech801.com|*.livech801.com|livech802.com|*.livech802.com","","false"
"43.198.52.99","stg-estorecms.lb-swireproperties.com","Swire Properties Limited","HK","","Hong Kong","stg-estorecms.lb-swireproperties.com|stg-estore.lb-swireproperties.com","","false"
"43.198.52.100","*.hktdc.com","","","","","*.hktdc.com","","false"
"43.198.52.93","*.dev.fwdgi.hk","","","","","*.dev.fwdgi.hk","","false"
"43.198.52.129","cyoapiaws2.hahbai4.com","","","","","cyoapiaws2.hahbai4.com","","false"
"43.198.52.121","os-api.chunshangyoukj.com","","","","","os-api.chunshangyoukj.com","","false"
"43.198.52.133","kube-apiserver","","","","","bc6a34a7c5b7c9df3fafe38e5826172a.yl4.ap-east-1.eks.amazonaws.com|ip-10-0-111-242.ap-east-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|101.78.3.126|10.0.111.242","false"
"43.198.52.141","vinuage.net","","","","","vinuage.net|*.vinuage.net","","false"
"43.198.52.186","dooprimeintl.com","","","","","dooprimeintl.com|www.dooprimeintl.com","","false"
"43.198.52.190","kube-apiserver","","","","","81bd1de4ed1d64c000fb8450e649792b.yl4.ap-east-1.eks.amazonaws.com|ip-172-16-178-47.ap-east-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.175.132|172.16.178.47","false"
"43.198.52.199","*.filw.cc","","","","","*.filw.cc|filw.cc","","false"
"43.198.52.196","*.cptmarkets.com","","","","","*.cptmarkets.com","","false"
"43.198.52.197","taxi-app.pa-payment.com","","","","","taxi-app.pa-payment.com|taxi-backend.pa-payment.com|taxi-team.pa-payment.com","","false"
"43.198.52.203","43.198.52.203","","","","","43.198.52.203","","false"
"43.198.52.198","ex.bxh.com","","","","","ex.bxh.com","","false"
"43.198.52.209","*.ap-east-1.es.amazonaws.com","","","","","*.ap-east-1.es.amazonaws.com","","false"
"43.198.52.210","client-cp.backup-gateway.ap-east-1.amazonaws.com","","","","","client-cp.backup-gateway.ap-east-1.amazonaws.com|*.backup-gateway.ap-east-1.vpce.amazonaws.com","","false"
"43.198.52.224","kokorosso.hlhk.net","Unspecified","US","","","kokorosso.hlhk.net","","false"
"43.198.52.222","*.gw-alpha.openapihub.com","","","","","*.gw-alpha.openapihub.com|gw-alpha.openapihub.com","","false"
"43.198.52.250","cmtrade.com","","","","","cmtrade.com|*.cmtrade.com","","false"
"43.198.53.33","workswave.com","","","","","workswave.com","","false"
"43.198.53.21","*.uun2ua6.com","","","","","*.uun2ua6.com|uun2ua6.com","","false"
"43.198.53.42","43.198.53.42","","","","","43.198.53.42","","false"
"43.198.53.47","ggpokeruk.ggcore.net","","","","","ggpokeruk.ggcore.net|*.ggpokeruk.ggcore.net","","false"
"43.198.53.40","*.eum-appdynamics.com","AppDynamics LLC","US","San Francisco","California","*.eum-appdynamics.com","","false"
"43.198.53.11","sni.cloudflaressl.com","Cloudflare, Inc.","US","San Francisco","California","surfshark.com|*.surfshark.com|sni.cloudflaressl.com","","false"
"43.198.53.28","*.ap-east-1.es.amazonaws.com","","","","","*.ap-east-1.es.amazonaws.com","","false"
"43.198.53.93","*.cdd-kpmg.com","","","","","*.cdd-kpmg.com","","false"
"43.198.53.91","apenft.io","","","","","apenft.io|*.apenft.io","","false"
"43.198.53.81","*.ap-east-1.es.amazonaws.com","","","","","*.ap-east-1.es.amazonaws.com","","false"
"43.198.53.84","fcgroupportal.com","","","","","fcgroupportal.com|*.fcgroupportal.com","","false"
"43.198.53.87","westkowloon.info","","","","","westkowloon.info|*.westkowloon.info","","false"
"43.198.53.114","*.ap-east-1.es.amazonaws.com","","","","","*.ap-east-1.es.amazonaws.com","","false"
"43.198.53.99","*.2fh6ej.com","","","","","*.2fh6ej.com|2fh6ej.com","","false"
"43.198.53.121","cbtalk.eventopq.com","","","","","cbtalk.eventopq.com","","false"
"43.198.53.107","9527259.com","","","","","9527259.com|*.9527259.com","","false"
"43.198.53.122","kube-apiserver","","","","","9be1d0261a579d19e80c54924bba7900.sk1.ap-east-1.eks.amazonaws.com|ip-10-0-117-127.ap-east-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.100.101.181|10.0.117.127","false"
"43.198.53.157","*.hicxsolutions.net","","","","","*.hicxsolutions.net","","false"
"43.198.53.155","westkowloon.info","","","","","westkowloon.info|*.westkowloon.info","","false"
"43.198.53.139","kube-apiserver","","","","","e4f815cd8e1b63c7228511cf121dfee1.yl4.ap-east-1.eks.amazonaws.com|ip-172-16-106-93.ap-east-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","fdff:bfd3:4584::1|2406:da1e:e73:8001::1649|172.16.106.93","false"
"43.198.53.145","uat-janpara-ad.aihuishou.com","","","","","uat-janpara-ad.aihuishou.com","","false"
"43.198.53.164","hongshan.com","","","","","hongshan.com|*.hongshan.com","","false"
"43.198.53.170","2485832.com","","","","","2485832.com|*.2485832.com","","false"
"43.198.53.159","kube-apiserver","","","","","2a1c6ffb385bda5e4415def120fa50bc.yl4.ap-east-1.eks.amazonaws.com|ip-10-0-39-65.ap-east-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.47.57|10.0.39.65","false"
"43.198.53.173","*.daikinapp.com.hk","","","","","*.daikinapp.com.hk|daikinapp.com.hk","","false"
"43.198.53.192","next-dev.ifingate.com","","","","","next-dev.ifingate.com|next-be-dev.ifingate.com","","false"
"43.198.53.188","*.ap-east-1.es.amazonaws.com","","","","","*.ap-east-1.es.amazonaws.com","","false"
"43.198.53.206","web.staging.nuli.app","","","","","web.staging.nuli.app","","false"
"43.198.53.198","*.apeast-1-https-canary.waf.aws.dev","","","","","*.apeast-1-https-canary.waf.aws.dev","","false"
"43.198.53.209","kube-apiserver","","","","","0385981bf6eaaae95d31b4d142c967de.gr7.ap-east-1.eks.amazonaws.com|ip-172-16-37-192.ap-east-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","fdd0:d50e:c5e9::1|2406:da1e:e73:8000::6a55|172.16.37.192","false"
"43.198.53.219","prod-ap-east-1-bk.testfidelity.pdi.lab126.a2z.com","","","","","prod-ap-east-1-bk.testfidelity.pdi.lab126.a2z.com","","false"
"43.198.53.222","*.thetoptrade.online","","","","","*.thetoptrade.online|thetoptrade.online","","false"
"43.198.53.226","www.ginfo.cedd.gov.hk","Hong Kong SAR Government","HK","Hong Kong","Hong Kong","www.ginfo.cedd.gov.hk|ginfo.cedd.gov.hk|hkss.cedd.gov.hk|uat.ginfo.cedd.gov.hk","","false"
"43.198.53.235","admin.ast88.cc","","","","","admin.ast88.cc","","false"
"43.198.53.239","cawsapibop4.7nhwy3.com","","","","","cawsapibop4.7nhwy3.com","","false"
"43.198.53.242","kf66.live","","","","","kf66.live|*.kf66.live","","false"
"43.198.53.247","www.digitworldtech.com","","","","","www.digitworldtech.com|digitworldtech.com","","false"
"43.198.53.246","battle-prod-shitgame.pieceofshit.wtf","","","","","battle-prod-shitgame.pieceofshit.wtf|lobby-prod-shitgame.pieceofshit.wtf|mgr-portal-prod-shitgame.pieceofshit.wtf|shitgame.pieceofshit.wtf","","false"
"43.198.53.251","aws-hk-vpn","","","","","","","false"
"43.198.53.255","*.s.chainbase.online","","","","","*.s.chainbase.online","","false"
"43.198.54.11","*.000884.vip","","","","","*.000884.vip|*.000886.vip|000887.vip|*.000885.vip|*.000887.vip|000884.vip|000885.vip|000886.vip","","false"
"43.198.54.54","cryptologym.qwyhpnz.com","","","","","cryptologym.qwyhpnz.com|cryptologyn.qwyhpnz.com","","false"
"43.198.54.25","*.ap-east-1.es.amazonaws.com","","","","","*.ap-east-1.es.amazonaws.com","","false"
"43.198.54.42","kube-apiserver","","","","","8bee23c202a14773d6f72a1a5d32502e.gr7.ap-east-1.eks.amazonaws.com|ip-10-0-36-129.ap-east-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.32.129|10.0.36.129","false"
"43.198.54.53","ggcore.net","","","","","ggcore.net|*.ggcore.net","","false"
"43.198.54.62","*.clpsec.com","","","","","*.clpsec.com","","false"
"43.198.54.69","*.espressif.com","乐鑫信息科技（上海）股份有限公司","CN","","上海市","*.espressif.com|espressif.com","","false"
"43.198.54.92","*.meisuobudamiya.com","","","","","*.meisuobudamiya.com|meisuobudamiya.com","","false"
"43.198.54.108","*.propertymanagement.link","","","","","*.propertymanagement.link","","false"
"43.198.54.124","gamma-ap-east-1.notebookcontrolplane.gluestudio.aws.dev","","","","","gamma-ap-east-1.notebookcontrolplane.gluestudio.aws.dev|*.gamma-ap-east-1.notebookcontrolplane.gluestudio.aws.dev","","false"
"43.198.54.115","api.byte-science.com","","","","","api.byte-science.com","","false"
"43.198.54.123","*.uat.steeleye.co","","","","","*.uat.steeleye.co","","false"
"43.198.54.139","main.brr.ap-east-1.prod.basin.security.aws.dev","","","","","main.brr.ap-east-1.prod.basin.security.aws.dev","","false"
"43.198.54.132","prod.ap-east-1.optout.ai.aws.a2z.com","","","","","prod.ap-east-1.optout.ai.aws.a2z.com","","false"
"43.198.54.133","*.cloudwaysapps.com","","","","","*.cloudwaysapps.com|cloudwaysapps.com","","false"
"43.198.54.167","hkjc.glassboxdigital.io","","","","","hkjc.glassboxdigital.io|*.hkjc.glassboxdigital.io","","false"
"43.198.54.184","app.maximscakes.com.hk","","","","","app.maximscakes.com.hk","","false"
"43.198.54.186","*.hkgolfclub.org","The Hong Kong Golf Club","HK","","Hong Kong","*.hkgolfclub.org|hkgolfclub.org","","false"
"43.198.54.196","*.blockin.ai","","","","","*.blockin.ai","","false"
"43.198.54.199","*.ap-east-1.es.amazonaws.com","","","","","*.ap-east-1.es.amazonaws.com","","false"
"43.198.54.224","www.4499234.com","","","","","www.4499234.com|4422234.com|1122234.com|www.4477234.com|www.4433234.com|4499234.com|4466234.com|www.4466234.com|4488234.com|www.1122234.com|4455234.com|0088234.com|4477234.com|www.4455234.com|www.0088234.com|www.4422234.com|www.4488234.com|4411234.com|www.4411234.com|4433234.com","","false"
"43.198.54.223","*.dev-samsungpositioning.com","","","","","*.dev-samsungpositioning.com","","false"
"43.198.54.214","kube-apiserver","","","","","2847df567fad3400b9cf66af4a9badcc.gr7.ap-east-1.eks.amazonaws.com|ip-172-16-119-116.ap-east-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.148.2.123|172.16.119.116","false"
"43.198.54.231","keymotek.heex.io","","","","","keymotek.heex.io|*.keymotek.heex.io","","false"
"43.198.54.241","777kaya.cc","","","","","777kaya.cc|www.777kaya.cc","","false"
