IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.160.184.36","*.cequintvzwecid.com","Transaction Network Services, Inc.","US","Reston","Virginia","*.cequintvzwecid.com|cequintvzwecid.com","","false"
"18.160.184.87","*.payment.global.rakuten.com","Rakuten Group, Inc.","JP","Setagaya-ku","Tokyo","*.payment.global.rakuten.com|payment.global.rakuten.com","","false"
"18.160.184.33","*.ext-test.app-cloud.jp","","","","","*.ext-test.app-cloud.jp|ext-test.app-cloud.jp","","false"
"18.160.184.69","*.fbiwpro-s.fujifilm.com","FUJIFILM Business Innovation Corp.","JP","MINATO-KU","TOKYO","*.fbiwpro-s.fujifilm.com|*.fujifilm.com|fbiwpro-s.fujifilm.com","","false"
"18.160.184.47","*.playfirst.com","","","","","*.playfirst.com","","false"
"18.160.184.61","*.zurple.com","","","","","*.zurple.com|zurple.com","","false"
"18.160.184.76","*.gamevil.com","COM2US HOLDINGS Corp.","KR","Geumcheon-gu","Seoul","*.gamevil.com|gamevil.com","","false"
"18.160.184.56","id.amob.jp","","","","","id.amob.jp|*.id.amob.jp","","false"
"18.160.184.46","*.nanocosmos.de","","","","","*.nanocosmos.de|*.lb.nanocosmos.de|*.glb.nanocosmos.de|*.aws.nanocosmos.de","","false"
"18.160.184.53","*.awsapps.com","","","","","*.awsapps.com|*.awsapps.net","","false"
"18.160.184.120","indeedassessments-api.com","","","","","indeedassessments-api.com","","false"
"18.160.184.149","www.referapatient.org","Bloomsbury Health Limited","GB","London","","www.referapatient.org|referapatient.org|www.referapatient.net","","false"
"18.160.185.22","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
