IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"35.154.195.10","*.tnugame.com","","","","","*.tnugame.com","","false"
"35.154.195.20","*.dominos.co.in","","","","","*.dominos.co.in","","false"
"35.154.195.15","*.ap-south-1.es.amazonaws.com","","","","","*.ap-south-1.es.amazonaws.com","","false"
"35.154.195.21","*.n6hj3d6qo1nm2.ap-south-1.cs.amazonlightsail.com","","","","","*.n6hj3d6qo1nm2.ap-south-1.cs.amazonlightsail.com","","false"
"35.154.195.22","*.farmwiseai.com","","","","","*.farmwiseai.com|farmwiseai.com","","false"
"35.154.195.27","*.vidfin.com","","","","","*.vidfin.com|vidfin.com","","false"
"35.154.195.30","*.maharmuzic.com","","","","","*.maharmuzic.com","","false"
"35.154.195.34","*.go-yubi.in","","","","","*.go-yubi.in|*.credavenue.in","","false"
"35.154.194.222","*.titanposs.in","","","","","*.titanposs.in","","false"
"35.154.195.39","wp-smylin.devam.pro","","","","","wp-smylin.devam.pro","","false"
"35.154.195.47","pelocal.com","","","","","pelocal.com","","false"
"35.154.195.49","sworks.co.in","","","","","sworks.co.in|*.sworks.co.in","","false"
"35.154.195.60","mhea.myhealthcare.life","","","","","mhea.myhealthcare.life","","false"
"35.154.195.61","*.skillpattiempire.com","","","","","*.skillpattiempire.com|skillpattiempire.com","","false"
"35.154.195.62","*.ap-south-1.es.amazonaws.com","","","","","*.ap-south-1.es.amazonaws.com","","false"
"35.154.195.73","*.zepto.co.in","","","","","*.zepto.co.in|*.api.zepto.co.in","","false"
"35.154.195.78","*.capriglobal.in","Capri Global Capital Limited","IN","Mumbai","Maharashtra","*.capriglobal.in|capriglobal.in","","false"
"35.154.195.72","*.delhivery.com","","","","","*.delhivery.com","","false"
"35.154.195.92","*.qa.darwinbox.io","","","","","*.qa.darwinbox.io","","false"
"35.154.195.95","*.his.clinivantage.co.in","","","","","*.his.clinivantage.co.in","","false"
"35.154.195.89","escrow.profintech.in","","","","","escrow.profintech.in","","false"
"35.154.195.108","build.bidso.com","","","","","build.bidso.com","","false"
"35.154.195.103","*.vedantu.com","","","","","*.vedantu.com","","false"
"35.154.195.107","*.skalebot.com","","","","","*.skalebot.com","","false"
"35.154.195.102","prod-api-lb.quicklend.in","","","","","prod-api-lb.quicklend.in","","false"
"35.154.195.100","*.enkash.com","","","","","*.enkash.com|*.enkash.in|enkash.in|enkash.com","","false"
"35.154.195.111","*.ap-south-1.es.amazonaws.com","","","","","*.ap-south-1.es.amazonaws.com","","false"
"35.154.195.113","858fdc4682bd4bdcafb9627b8.gamma.forgeinternaldnsapps.ec2.aws.dev","","","","","858fdc4682bd4bdcafb9627b8.gamma.forgeinternaldnsapps.ec2.aws.dev|edgeflow-customer-us-west-2.j3cv1np4.gamma.forgeinternaldnsapps.ec2.aws.dev|test.edgeflow-customer-us-west-2.j3cv1np4.ap-south-1.gamma.forgeinternaldnsapps.ec2.aws.dev","","false"
"35.154.195.114","aims.aarti-industries.com","","","","","aims.aarti-industries.com","","false"
"35.154.195.116","*.mysecondteacher.com.np","","","","","*.mysecondteacher.com.np","","false"
"35.154.195.110","*.in2plus.com","","","","","*.in2plus.com","","false"
"35.154.195.125","*.sonyliv.com","Sony Pictures Networks India Pvt. Ltd.","IN","Mumbai","Maharashtra","*.sonyliv.com|sonyliv.com","","false"
"35.154.195.130","*.angelbroking.com","Angel One Limited","IN","Mumbai","Maharashtra","*.angelbroking.com|angelbroking.com","","false"
"35.154.195.120","*.happy-visitor.com","","","","","*.happy-visitor.com|happy-visitor.com","","false"
"35.154.195.122","*.stage.ott.irdeto.com","","","","","*.stage.ott.irdeto.com","","false"
"35.154.195.132","*.byjusweb.com","","","","","*.byjusweb.com","","false"
"35.154.195.124","*.ap-south-1.es.amazonaws.com","","","","","*.ap-south-1.es.amazonaws.com","","false"
"35.154.195.141","kube-apiserver","","","","","4464fecd9c849865c400473c5ea89023.yl4.ap-south-1.eks.amazonaws.com|ip-10-0-39-78.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.20.3.7|10.0.39.78","false"
"35.154.195.142","*.sonyliv.com","Sony Pictures Networks India Pvt. Ltd.","IN","Mumbai","Maharashtra","*.sonyliv.com|sonyliv.com","","false"
"35.154.195.159","*.indecab.com","","","","","*.indecab.com|indecab.com","","false"
"35.154.195.164","viewlytics.in","","","","","viewlytics.in","","false"
"35.154.195.177","*.staging.isic.co.in","","","","","*.staging.isic.co.in","","false"
"35.154.195.175","*.adobemsbasic.com","Adobe Inc.","US","San Jose","California","*.adobemsbasic.com","","false"
"35.154.195.174","account.makemy.design","","","","","account.makemy.design|in.makemy.design|www.makemy.design","","false"
"35.154.195.173","*.kp-connect.com","","","","","*.kp-connect.com|kp-connect.com","","false"
"35.154.195.157","*.business-standard.com","","","","","*.business-standard.com|business-standard.com","","false"
"35.154.195.180","www.eshopper.cloud","","","","","www.eshopper.cloud","","false"
"35.154.195.181","*.neoinsurance.co.in","","","","","*.neoinsurance.co.in","","false"
"35.154.195.190","omaxechowk.in","","","","","omaxechowk.in|www.omaxechowk.in|*.omaxechowk.in","","false"
"35.154.195.188","admin.indiadatahub.com","","","","","admin.indiadatahub.com","","false"
"35.154.195.191","awfis.com","","","","","awfis.com|easyhomefinance.in|*.awfis.com|*.easyhomefinance.in","","false"
"35.154.195.201","*.azau.in","","","","","*.azau.in","","false"
"35.154.195.206","*.megamart.qa","T.Choithram and Sons","AE","Dubai","Dubai","*.megamart.qa|megamart.qa","","false"
"35.154.195.212","*.qc.mezzofy.com","","","","","*.qc.mezzofy.com","","false"
"35.154.195.204","rt-artifactory","","","","","rt-artifactory.rt|rt-artifactory.rt.svc","","false"
"35.154.195.215","sprism.onebitconsult.com","","","","","sprism.onebitconsult.com|www.sprism.onebitconsult.com","","false"
"35.154.195.221","prod-communications.farmartos.com","","","","","prod-communications.farmartos.com","","false"
"35.154.195.222","*.cloud.teamcenter.com","Siemens Industry Software Inc.","US","Milford","Ohio","*.cloud.teamcenter.com|cloud.teamcenter.com","","false"
"35.154.195.226","harkstage.novolytics.co","","","","","harkstage.novolytics.co|*.harkstage.novolytics.co","","false"
"35.154.195.239","*.ap-south-1.es.amazonaws.com","","","","","*.ap-south-1.es.amazonaws.com","","false"
"35.154.195.241","*.chola.murugappa.com","CHOLAMANDALAM INVESTMENT AND FINANCE COMPANY LIMITED","IN","Chennai","Tamil Nadu","*.chola.murugappa.com|chola.murugappa.com","","false"
"35.154.195.234","*.minkasupay.com","","","","","*.minkasupay.com|minkasupay.com","","false"
"35.154.195.252","pharoscion.com","","","","","pharoscion.com|www.pharoscion.com","","false"
"35.154.195.245","ap-prod-cluster-mum6.aps1.svc.mastercontrol.com","","","","","ap-prod-cluster-mum6.aps1.svc.mastercontrol.com|*.aps1.svc.mastercontrol.com|aps1.svc.mastercontrol.com","","false"
"35.154.195.243","*.sonyliv.com","Sony Pictures Networks India Pvt. Ltd.","IN","Mumbai","Maharashtra","*.sonyliv.com|sonyliv.com","","false"
"35.154.195.247","kube-apiserver","","","","","30516f5bd0f90e0ffd9b88cd47f3482a.gr7.ap-south-1.eks.amazonaws.com|ip-10-0-44-110.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.83.80|10.0.44.110","false"
"35.154.195.250","next-api.librari.app","","","","","next-api.librari.app|auth.librari.app|webapi.librari.app|school-admin.librari.app|api-prelive.librari.app|admin.librari.app|monitor.librari.app","","false"
"35.154.195.251","*.barberaa.com","","","","","*.barberaa.com|barberaa.com","","false"
"35.154.196.1","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.nexablockscan.io|nexablockscan.io","","false"
"35.154.196.3","*.duplo.devzinier.net","","","","","*.duplo.devzinier.net|*.admin.devzinier.net|*.dev01.devzinier.net|*.app.dev01.devzinier.net|*.studio.devzinier.net|*.studio.dev01.devzinier.net|*.devzinier.net|*.admin.dev01.devzinier.net|dev01lab.devzinier.net","","false"
"35.154.196.15","refill.prod.vendify.app","","","","","refill.prod.vendify.app","","false"
"35.154.196.18","*.agribazaar.com","","","","","*.agribazaar.com|agribazaar.com","","false"
"35.154.196.14","o7njvumy.stn030bom.ctr.sophos.com","","","","","o7njvumy.stn030bom.ctr.sophos.com|fwcm-legacy-ui-alt.stn030bom.ctr.sophos.com|fwcm-legacy-ui.stn030bom.ctr.sophos.com","","false"
"35.154.196.21","*.olasilicon.com","","","","","*.olasilicon.com|olasilicon.com","","false"
"35.154.196.24","rtmui.cell-1.prod.ap-south-1.prod.connect.aws.a2z.com","","","","","rtmui.cell-1.prod.ap-south-1.prod.connect.aws.a2z.com","","false"
"35.154.196.23","beserenecare.com","","","","","beserenecare.com","","false"
"35.154.195.193","tanishq.co.in","","","","","tanishq.co.in|*.tanishq.co.in","","false"
"35.154.196.32","kube-apiserver","","","","","d88b58323381e60b8d5919d7d54ef55a.sk1.ap-south-1.eks.amazonaws.com|ip-10-0-45-166.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.164.207|10.0.45.166","false"
"35.154.196.30","*.shiprocket.in","","","","","*.shiprocket.in","","false"
"35.154.196.34","*.dnaindia.com","","","","","*.dnaindia.com","","false"
"35.154.196.41","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"35.154.196.46","dev.thegallryproject.com","","","","","dev.thegallryproject.com|*.dev.thegallryproject.com","","false"
"35.154.196.40","discount.fish","","","","","discount.fish|www.discount.fish","","false"
"35.154.196.56","optiq.ai","","","","","optiq.ai|*.optiq.ai","","false"
"35.154.196.61","bs.serving-sys.com","","","","","bs.serving-sys.com|bsch.serving-sys.com|bs.mdadx.com","","false"
"35.154.196.60","*.bagicpp.bajajallianz.com","","","","","*.bagicpp.bajajallianz.com","","false"
"35.154.196.66","*.essentiaenvironments.com","","","","","*.essentiaenvironments.com","","false"
"35.154.196.64","zeesports.in","","","","","zeesports.in","","false"
"35.154.196.74","*.lkv429tb69duu.ap-south-1.cs.amazonlightsail.com","","","","","*.lkv429tb69duu.ap-south-1.cs.amazonlightsail.com","","false"
"35.154.196.82","www.example.com","","","","","","","true"
"35.154.196.84","*.wynk.in","","","","","*.wynk.in|wynk.in","","false"
"35.154.196.89","*.xbees.in","","","","","*.xbees.in","","false"
"35.154.196.93","shard3-ap-south-1-prod.lemming.lowangle.aws.dev","","","","","shard3-ap-south-1-prod.lemming.lowangle.aws.dev","","false"
"35.154.196.96","*.credavenue.in","","","","","*.credavenue.in|*.go-yubi.in","","false"
"35.154.196.108","*.sortedai.com","","","","","*.sortedai.com","","false"
"35.154.196.113","*.ap-south-1.es.amazonaws.com","","","","","*.ap-south-1.es.amazonaws.com","","false"
"35.154.196.114","companysregistration.com","","","","","companysregistration.com|www.companysregistration.com","","false"
"35.154.196.111","*.seclorepreprod.com","","","","","*.seclorepreprod.com","","false"
"35.154.196.134","*.cloud.teamcenter.com","Siemens Industry Software Inc.","US","Milford","Ohio","*.cloud.teamcenter.com|cloud.teamcenter.com","","false"
