IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"35.244.255.88","agm-387954001217.backupdr-autopush.actifiogo.com","","","","","agm-387954001217.backupdr-autopush.actifiogo.com","","false"
"35.244.254.120","test-hyatt.redeam.io","","","","","test-hyatt.redeam.io","","false"
"35.244.255.223","webhooks-stage.blendededge.com","","","","","webhooks-stage.blendededge.com","","false"
"35.244.254.157","*.medrio.com","","","","","*.medrio.com|medrio.com","","false"
"35.244.255.87","prod.qkeys.wisperapp.io","","","","","prod.qkeys.wisperapp.io","","false"
"35.244.255.238","*.easybooking.eu","","","","","*.easybooking.eu|easybooking.eu","","false"
"35.244.254.159","lms.cloud-ace.tw","","","","","lms.cloud-ace.tw","","false"
"35.244.255.93","api.bonsai-support.com","","","","","api.bonsai-support.com","","false"
"35.244.254.115","dataportal-dev.rpm-data.de","","","","","dataportal-dev.rpm-data.de","","false"
"35.244.255.94","*.cosmos.channel.or.jp","BANDAI NAMCO Entertainment Inc.","JP","Minato-ku","Tokyo","*.cosmos.channel.or.jp|cosmos.channel.or.jp","","false"
"35.244.254.162","*.acs.prismaaccess.com","","","","","*.acs.prismaaccess.com|acs.prismaaccess.com","","false"
"35.244.255.237","app.huddyhealth.com","","","","","app.huddyhealth.com","","false"
"35.244.254.110","jioecomm.com","","","","","jioecomm.com|*.core.jioecomm.com|*.ext.jioecomm.com|*.extensions.jioecomm.com|*.jioecomm.com|core.jioecomm.com|ext.jioecomm.com|extensions.jioecomm.com|www.jioecomm.com","","false"
"35.244.255.97","pj-eliza.mercari.in","","","","","pj-eliza.mercari.in","","false"
"35.244.255.92","*.fastretailing.com","FAST RETAILING CO., LTD.","JP","Minato-ku","Tokyo","*.fastretailing.com","","false"
"35.244.254.114","qa6.web.attentive.ai","","","","","qa6.web.attentive.ai","","false"
"35.244.255.235","app.advertio.com","","","","","app.advertio.com","","false"
"35.244.254.161","*.my.nintendo.com","Nintendo Co., Ltd.","JP","Minami-ku","Kyoto","*.my.nintendo.com|my.nintendo.com","","false"
"35.244.254.126","35.244.254.126","IP configuration, Inc","","","","","35.244.254.126","true"
"35.244.255.111","*.hdi.com.br","HDI Seguros S.A.","BR","São Paulo","São Paulo","*.hdi.com.br|hdi.com.br","","false"
"35.244.254.174","*.yourgolftravel.com","","","","","*.yourgolftravel.com|yourgolftravel.com","","false"
"35.244.254.173","*.hd-pricing-prod.gcp.homedepot.com","The Home Depot","US","Atlanta","Georgia","*.hd-pricing-prod.gcp.homedepot.com|hd-pricing-prod.gcp.homedepot.com","","false"
"35.244.250.187","eim1-dev.wopi.opentext.cloud","Open Text Corporation","CA","","Ontario","eim1-dev.wopi.opentext.cloud|www.eim1-dev.wopi.opentext.cloud","","false"
"35.244.254.191","*.g4s.com","","","","","*.g4s.com|g4s.com","","false"
"35.244.254.165","pay.dobrobutacademy.org","","","","","pay.dobrobutacademy.org","","false"
"35.244.255.253","sailcert","CK","US","SF","CA","","","true"
"35.244.255.252","www.tixipass.com","","","","","www.tixipass.com|tixipass.com","","false"
"35.244.254.190","*.done.colopl.jp","","","","","*.done.colopl.jp|done.colopl.jp","","false"
"35.244.255.254","core.harbor.domain","","","","","core.harbor.domain|notary.harbor.domain","","false"
"35.244.254.122","assets.dev.lily.sc-rd2-dev.jp","","","","","assets.dev.lily.sc-rd2-dev.jp","","false"
"35.244.250.73","og-238.com","","","","","og-238.com|www.og-238.com","","false"
"35.244.254.169","test-www.memorie.it","","","","","test-www.memorie.it","","false"
"35.244.255.96","dev-esign-protean.piyush.cloud","","","","","dev-esign-protean.piyush.cloud","","false"
"35.244.254.100","orquestador.italo-dev.sura.cl","","","","","orquestador.italo-dev.sura.cl","","false"
"35.244.255.255","*.photomath.net","","","","","*.photomath.net|photomath.net","","false"
"35.244.254.17","kylesoar.siemplify-soar.com","","","","","kylesoar.siemplify-soar.com","","false"
"35.244.255.126","teaching-platform.hi-tr.com","","","","","teaching-platform.hi-tr.com","","false"
"35.244.254.209","preview.k3c0lmpnu8zh.us-central1.livestream.goog","","","","","preview.k3c0lmpnu8zh.us-central1.livestream.goog","","false"
"35.244.255.120","*.urbncloud.com","","","","","*.urbncloud.com|urbncloud.com","","false"
"35.244.255.122","int5-api-msd.ekontor24.net","","","","","int5-api-msd.ekontor24.net","","false"
"35.244.254.44","*.magazineluiza.com.br","","","","","*.magazineluiza.com.br|magazineluiza.com.br","","false"
"35.244.255.118","api.caroo.co.uk","","","","","api.caroo.co.uk","","false"
"35.244.254.207","dev.lbl.cloud.opentext.com","Open Text Corporation","CA","","Ontario","dev.lbl.cloud.opentext.com|acdev.lbl.cloud.opentext.com|csdev.lbl.cloud.opentext.com|dsdev.lbl.cloud.opentext.com|wsdev.lbl.cloud.opentext.com","","false"
"35.244.255.206","www.glpi.prd.market-pay.com","","","","","www.glpi.prd.market-pay.com|glpi.prd.market-pay.com","","false"
"35.244.254.205","*.games.snap-staging.net","Snap Inc.","US","Santa Monica","California","*.games.snap-staging.net|games.snap-staging.net","","false"
"35.244.255.129","*.elastica-inc.com","Broadcom Inc","US","San Jose","California","*.elastica-inc.com|*.casb.cstackus.saasdev.broadcom.com|*.casb.sccstg2.saasdev.broadcom.com|*.casb-sp1-sed-saasdev.elastica-inc.com","","false"
"35.244.254.134","prometheus.devops.stage.getaround.com","","","","","prometheus.devops.stage.getaround.com","","false"
"35.244.255.113","shc1.socv3.splunkcloud.com","","","","","shc1.socv3.splunkcloud.com|socv3.splunkcloud.com","","false"
