"54.144.192.204","*.dev.balihoo-cloud.com","","","","","*.dev.balihoo-cloud.com","","false"
"54.144.192.218","*.peel-prod.com","","","","","*.peel-prod.com|peel-prod.com","","false"
"54.144.192.230","rockdaisy.com","","","","","rockdaisy.com|*.rockdaisy.com","","false"
"54.144.192.246","docmcfly.com","","","","","docmcfly.com|www.docmcfly.com","","false"
"54.144.192.250","*.capstage.net","Capterra, Inc.","US","Arlington","Virginia","*.capstage.net|capstage.net","","false"
"54.144.193.5","*.identiqsandbox.com","","","","","*.identiqsandbox.com|identiqsandbox.com","","false"
"54.144.193.11","*.stthomas.edu","","","","","*.stthomas.edu|stthomas.edu","","false"
"54.144.193.6","123.campaign2010jobs.net","","","","","123.campaign2010jobs.net","","false"
"54.144.193.20","example.com","","","","","","","true"
"54.144.193.49","*.sise.edu.pe","","","","","*.sise.edu.pe|sise.edu.pe","","false"
"54.144.193.54","adr2-test.att.com","AT&T Services, Inc.","US","Dallas","Texas","adr2-test.att.com","","false"
"54.144.193.68","kubernetes-master","","","","","api.dev.skyts.io|api.internal.dev.skyts.io|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","100.64.0.1|127.0.0.1","false"
"54.144.193.69","arsnl.art","","","","","arsnl.art|*.arsnl.art","","false"
"54.144.193.86","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"54.144.193.87","kube-apiserver","","","","","f371bbfd764a67d68edddbc619c810c6.sk1.us-east-1.eks.amazonaws.com|ip-172-16-172-91.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.127.104.135|172.16.172.91","false"
"54.144.193.92","eaachary-new.fluttertrends.com","","","","","eaachary-new.fluttertrends.com","","false"
"54.144.193.98","api.pantheondev.link","","","","","api.pantheondev.link","","false"
"54.144.193.122","kube-apiserver","","","","","7086cf3ee8bd210119d97c8bbc68f9f8.gr7.us-east-1.eks.amazonaws.com|ip-172-16-96-215.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.20.40.83|172.16.96.215","false"
"54.144.193.125","*.essencient.com","","","","","*.essencient.com","","false"
"54.144.193.138","api.arturo.ai","","","","","api.arturo.ai","","false"
"54.144.193.140","*.teladochealth.com","","","","","*.teladochealth.com","","false"
"54.144.193.141","my.canary.is","Canary Connect, Inc.","US","New York","New York","my.canary.is","","false"
"54.144.193.148","*.reliclink.com","Relic Entertainment","CA","Vancouver","British Columbia","","","false"
"54.144.193.152","guruland.me","","","","","guruland.me","","false"
"54.144.193.182","*.42u7kob7iioqc.us-east-1.cs.amazonlightsail.com","","","","","*.42u7kob7iioqc.us-east-1.cs.amazonlightsail.com","","false"
"54.144.193.195","kube-apiserver","","","","","9a4560b307b59722915751f50dda7820.gr7.us-east-1.eks.amazonaws.com|ip-172-16-121-196.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.166.17.85|172.16.121.196","false"
"54.144.193.212","*.unioncountync.gov","","","","","*.unioncountync.gov|unioncountync.gov","","false"
"54.144.193.211","gerrit.instructure.com","","","","","gerrit.instructure.com","","false"
"54.144.193.231","*.tapjoy.com","","","","","*.tapjoy.com","","false"
"54.144.193.233","*.graybar.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.graybar.splunkcloud.com|graybar.splunkcloud.com|http-inputs-graybar.splunkcloud.com|*.http-inputs-graybar.splunkcloud.com|akamai-inputs-graybar.splunkcloud.com|*.akamai-inputs-graybar.splunkcloud.com|http-inputs-ack-graybar.splunkcloud.com|*.http-inputs-ack-graybar.splunkcloud.com|http-inputs-firehose-graybar.splunkcloud.com|*.http-inputs-firehose-graybar.splunkcloud.com|*.pvt.graybar.splunkcloud.com|pvt.graybar.splunkcloud.com","","false"
"54.144.193.235","bidder.context2.ai","","","","","bidder.context2.ai","","false"
"54.144.193.237","*.icaptruequote.com","","","","","*.icaptruequote.com|*.tpicaptruequote.com|*.creditdealx.com","","false"
"54.144.193.244","*.apps.adpiapcquote.com","","","","","*.apps.adpiapcquote.com","","false"
"54.144.193.254","*.jbstatsbackend.com","","","","","*.jbstatsbackend.com|jbstatsbackend.com","","false"
"54.144.193.252","amp.cisco.com","Cisco Systems Inc.","US","San Jose","California","amp.cisco.com|api.amp.cisco.com|ioc.amp.cisco.com|rff.amp.cisco.com|apde.amp.cisco.com|auth.amp.cisco.com|docs.amp.cisco.com|mgmt.amp.cisco.com|crash.amp.cisco.com|castle.amp.cisco.com|export.amp.cisco.com|intake.amp.cisco.com|policy.amp.cisco.com|submit.amp.cisco.com|update.amp.cisco.com|android.amp.cisco.com|console.amp.cisco.com|graphql.amp.cisco.com|api-docs.amp.cisco.com|cloud-sa.amp.cisco.com|download.amp.cisco.com|upgrades.amp.cisco.com|clam-defs.amp.cisco.com|cloud-pub.amp.cisco.com|cloud-sig.amp.cisco.com|docs.auth.amp.cisco.com|endpoints.amp.cisco.com|enrolment.amp.cisco.com|provision.amp.cisco.com|ioc-schema.amp.cisco.com|tetra-defs.amp.cisco.com|cloud-csmra.amp.cisco.com|docs.castle.amp.cisco.com|maintenance.amp.cisco.com|pc-packages.amp.cisco.com|cloud-ec-asn.amp.cisco.com|cloud-ec-est.amp.cisco.com|cloud-pc-asn.amp.cisco.com|cloud-pc-est.amp.cisco.com|cloud-sa-asn.amp.cisco.com|cloud-sa-est.amp.cisco.com|order-intake.amp.cisco.com|cloud-esa-asn.amp.cisco.com|cloud-esa-est.amp.cisco.com|cloud-ios-asn.amp.cisco.com|cloud-ios-est.amp.cisco.com|cloud-isr-asn.amp.cisco.com|cloud-isr-est.amp.cisco.com|cloud-pub-asn.amp.cisco.com|cloud-pub-est.amp.cisco.com|cloud-sig-asn.amp.cisco.com|cloud-sig-est.amp.cisco.com|cloud-wsa-asn.amp.cisco.com|cloud-wsa-est.amp.cisco.com|api-visibility.amp.cisco.com|cloud-ngfw-asn.amp.cisco.com|cloud-ngfw-est.amp.cisco.com|support-portal.amp.cisco.com|cloud-meraki-asn.amp.cisco.com|cloud-meraki-est.amp.cisco.com|export-streaming.amp.cisco.com|support-sessions.amp.cisco.com|cloud-android-asn.amp.cisco.com|custom-signatures.amp.cisco.com|docs.order-intake.amp.cisco.com","","false"
"54.144.193.255","auth.edukas.com.br","","","","","auth.edukas.com.br","","false"
"54.144.194.12","ip-10-0-13-42.ec2.internal","Unspecified","US","","","ip-10-0-13-42.ec2.internal","","false"
"54.144.194.32","*.vinccrm.cloud","","","","","*.vinccrm.cloud","","false"
"54.144.194.45","shared-web-world-elb1.internal.eng.aws.apphosting.umd.edu","University of Maryland-College Park","US","","Maryland","shared-web-world-elb1.internal.eng.aws.apphosting.umd.edu","","false"
"54.144.194.51","testdemosystem.va.3cx.us","","","","","testdemosystem.va.3cx.us","","false"
"54.144.194.50","clientapi.wapidoc.com","","","","","clientapi.wapidoc.com","","false"
"54.144.194.53","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"54.144.194.68","*.qa03.rioseo.com","","","","","*.qa03.rioseo.com|qa03.rioseo.com","","false"
"54.144.194.71","clevelandohio.gov","","","","","clevelandohio.gov|*.clevelandohio.gov","","false"
"54.144.194.76","*.content.maxar.com","","","","","*.content.maxar.com","","false"
"54.144.194.79","*.aws-virginia-3.svc.singlestore.com","","","","","*.aws-virginia-3.svc.singlestore.com","","false"
"54.144.194.80","vpn-pvkw2c7.corp.tryfi.com","","","","","vpn-pvkw2c7.corp.tryfi.com","","false"
"54.144.194.83","*.staging.renewfund.com","","","","","*.staging.renewfund.com|staging.renewfund.com","","false"
"54.144.194.86","*.finca.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.finca.splunkcloud.com|finca.splunkcloud.com|http-inputs-finca.splunkcloud.com|*.http-inputs-finca.splunkcloud.com|akamai-inputs-finca.splunkcloud.com|*.akamai-inputs-finca.splunkcloud.com|http-inputs-ack-finca.splunkcloud.com|*.http-inputs-ack-finca.splunkcloud.com|http-inputs-firehose-finca.splunkcloud.com|*.http-inputs-firehose-finca.splunkcloud.com|*.pvt.finca.splunkcloud.com|pvt.finca.splunkcloud.com","","false"
"54.144.194.103","*.c31.us-east-1.airflow.amazonaws.com","","","","","*.c31.us-east-1.airflow.amazonaws.com","","false"
"54.144.194.116","creighton.3cx.us","","","","","creighton.3cx.us","","false"
"54.144.194.119","*.d11load.com","","","","","*.d11load.com|d11load.com","","false"
"54.144.194.143","*.us-east-1.cloudsearch.amazonaws.com","","","","","*.us-east-1.cloudsearch.amazonaws.com","","false"
"54.144.194.144","payments.gl.family-album.com","","","","","payments.gl.family-album.com","","false"
"54.144.194.149","fmp.host","","","","","fmp.host|*.fmp.host|*.fmphost.com|fmphost.com","","false"
"54.144.194.158","*.us10.cp.iot.sap","SAP SE","DE","Walldorf","Baden-Württemberg","*.us10.cp.iot.sap","","false"
"54.144.194.160","kube-apiserver","","","","","a222f24b4637bfb523c50282e02e88a8.gr7.us-east-1.eks.amazonaws.com|ip-10-0-50-209.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.103.167|10.0.50.209","false"
"54.144.194.162","*.bln.liveintent.com","","","","","*.bln.liveintent.com","","false"
"54.144.194.174","kube-apiserver","","","","","3930eaec18bd28f74ea0c33ddf93ac6b.gr7.us-east-1.eks.amazonaws.com|ip-172-16-33-191.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.115.30.25|172.16.33.191","false"
"54.144.194.177","*.us-east-1.cloudsearch.amazonaws.com","","","","","*.us-east-1.cloudsearch.amazonaws.com","","false"
"54.144.194.178","proxy.hidden-wildwood-9891.herokuspace.com","Heroku","US","San Francisco","California","proxy.hidden-wildwood-9891.herokuspace.com","","false"
"54.144.194.189","*.ivyusa.com","","","","","*.ivyusa.com|ivyusa.com","","false"
"54.144.194.198","stathis.aero","","","","","stathis.aero|www.stathis.aero","","false"
"54.144.194.213","*.bestbuy-prod.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.bestbuy-prod.splunkcloud.com|bestbuy-prod.splunkcloud.com|http-inputs-bestbuy-prod.splunkcloud.com|*.http-inputs-bestbuy-prod.splunkcloud.com|akamai-inputs-bestbuy-prod.splunkcloud.com|*.akamai-inputs-bestbuy-prod.splunkcloud.com|http-inputs-ack-bestbuy-prod.splunkcloud.com|*.http-inputs-ack-bestbuy-prod.splunkcloud.com|http-inputs-firehose-bestbuy-prod.splunkcloud.com|*.http-inputs-firehose-bestbuy-prod.splunkcloud.com|*.pvt.bestbuy-prod.splunkcloud.com|pvt.bestbuy-prod.splunkcloud.com","","false"
"54.144.194.219","*.us-east-1.cloudsearch.amazonaws.com","","","","","*.us-east-1.cloudsearch.amazonaws.com","","false"
"54.144.194.234","*.dom5183.com","","","","","*.dom5183.com|dom5183.com","","false"
"54.144.194.246","*.aerohive.com","Aerohive Networks","US","Sunnyvale","California","*.aerohive.com|aerohive.com","","false"
"54.144.194.254","*.horne.law","","","","","*.horne.law","","false"
"54.144.195.4","*.dizzion.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.dizzion.splunkcloud.com|dizzion.splunkcloud.com|http-inputs-dizzion.splunkcloud.com|*.http-inputs-dizzion.splunkcloud.com|akamai-inputs-dizzion.splunkcloud.com|*.akamai-inputs-dizzion.splunkcloud.com|http-inputs-ack-dizzion.splunkcloud.com|*.http-inputs-ack-dizzion.splunkcloud.com|http-inputs-firehose-dizzion.splunkcloud.com|*.http-inputs-firehose-dizzion.splunkcloud.com|*.pvt.dizzion.splunkcloud.com|pvt.dizzion.splunkcloud.com","","false"
"54.144.195.6","*.befa.live.use1a.on.epicgames.com","","","","","*.befa.live.use1a.on.epicgames.com|*.ol.epicgames.com|*.epicgames.dev","","false"
"54.144.195.17","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.aimsparking.com|aimsparking.com","","false"
"54.144.195.13","522btc.xyz","","","","","522btc.xyz","","false"
"54.144.195.32","cidtca.com","","","","","cidtca.com|www.cidtca.com","","false"
"54.144.195.30","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"54.144.195.44","adamexam.com","","","","","adamexam.com|*.adamexam.com","","false"
"54.144.195.45","*.hostedrmm.com","Connectwise, LLC","US","Tampa","Florida","*.hostedrmm.com","","false"
"54.144.195.60","aws1b VPN Certificate","Management_Service..xnw5wr","","","","","100.100.29.199","false"
"54.144.195.71","*.gp-nonprod.conde.digital","","","","","*.gp-nonprod.conde.digital","","false"
"54.144.195.96","devapi.maxhealth.ae","","","","","devapi.maxhealth.ae","","false"
"54.144.195.95","*.us-east-1.awsapprunner.com","","","","","*.us-east-1.awsapprunner.com","","false"
"54.144.195.97","*.poppov.org","","","","","*.poppov.org","","false"
"54.144.195.116","applyesl.com","","","","","applyesl.com|*.applyesl.com","","false"
"54.144.195.123","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"54.144.195.128","app.cidadania4u.com.br","","","","","app.cidadania4u.com.br","","false"
"54.144.195.132","TRAEFIK DEFAULT CERT","","","","","c986b0031031b91eb8dd0c9bdaf977db.c8094764d6d7efb0d833e1ae715e990d.traefik.default","","true"
"54.144.195.140","remodel.enhancesystems.io","","","","","remodel.enhancesystems.io","","false"
"54.144.195.145","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"54.144.195.147","modereal.co","","","","","modereal.co","","false"
"54.144.195.151","*.ecbc.live.use1a.on.epicgames.com","","","","","*.ecbc.live.use1a.on.epicgames.com|*.ecbc.live.apn1a.on.epicgames.com|*.ecbc.live.euw1a.on.epicgames.com|*.ecosec.on.epicgames.com","","false"
"54.144.195.150","inclusivehealth.specialolympics.org","","","","","inclusivehealth.specialolympics.org","","false"
"54.144.195.159","*.wonderment.com","","","","","*.wonderment.com","","false"
"54.144.195.165","*.leaflogix.net","","","","","*.leaflogix.net","","false"
"54.144.195.170","*.dev.bsc.merkle-b2b.tech","","","","","*.dev.bsc.merkle-b2b.tech","","false"
"54.144.195.180","teamworksdev.com","","","","","teamworksdev.com|*.teamworksdev.com|*.review.teamworksapp.com|*.latest.teamworksapp.com","","false"
"54.144.195.183","*.arvorah.com.br","","","","","*.arvorah.com.br","","false"
"54.144.195.186","*.morningstarcorp.com","","","","","*.morningstarcorp.com","","false"
"54.144.195.192","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"54.144.195.197","actionwastemanagement.com","","","","","actionwastemanagement.com|*.actionwastemanagement.com","","false"
"54.144.195.226","*.zcruit.co","","","","","*.zcruit.co|zcruit.co","","false"
"54.144.195.250","dev-digital.dstlry.co","","","","","dev-digital.dstlry.co","","false"
"54.144.195.253","*.greysheet.com","","","","","*.greysheet.com","","false"
"54.144.196.13","kube-apiserver","","","","","fff797f25b7ce7b800e14d62c8dba180.gr7.us-east-1.eks.amazonaws.com|ip-172-16-101-219.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.225.69.139|172.16.101.219","false"
"54.144.196.70","*.mymixtapez.com","","","","","*.mymixtapez.com|mymixtapez.com","","false"
"54.144.196.80","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"54.144.196.85","*.mq.us-east-1.amazonaws.com","","","","","*.mq.us-east-1.amazonaws.com","","false"
"54.144.196.116","*.stg.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.stg.splunkcloud.com|stg.splunkcloud.com","","false"
"54.144.196.118","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"54.144.196.135","mangoreix.com","","","","","stgapp.mangoreix.com|stg.mangoreix.com|mangoreix.com|www.mangoreix.com|piwik.mangoreix.com|dev.mangoreix.com|testapp.mangoreix.com|app.mangoreix.com|demo.mangoreix.com|test.mangoreix.com|demoapp.mangoreix.com","","false"
"54.144.196.140","*.sherlockhr.com","","","","","*.sherlockhr.com|sherlockhr.com","","false"
"54.144.196.149","proxy.mysterious-caverns-3256.herokuspace.com","Heroku","US","San Francisco","California","proxy.mysterious-caverns-3256.herokuspace.com","","false"
"54.144.196.158","portalabre.com.br","","","","","portalabre.com.br|*.portalabre.com.br","","false"
"54.144.196.160","*.us-east-1.cloudsearch.amazonaws.com","","","","","*.us-east-1.cloudsearch.amazonaws.com","","false"
"54.144.196.162","kube-apiserver","","","","","683f43d3bf40e5a0e7eed0918ea3c033.gr7.us-east-1.eks.amazonaws.com|ip-172-16-166-172.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.10.56.41|172.16.166.172","false"
"54.144.196.165","*.console.ds.vmware.com","VMware Inc.","US","Palo Alto","California","*.console.ds.vmware.com|*.app.vcdr.vmware.com","","false"
"54.144.196.181","seq.us-east-1.int.teamcenterwebservices.com","","","","","seq.us-east-1.int.teamcenterwebservices.com","","false"
"54.144.196.193","metaerp.eng.br","","","","","metaerp.eng.br","","false"
"54.144.196.195","api.marigolddev.us","","","","","api.marigolddev.us","","false"
"54.144.196.241","checkout.getverawatch.com","","","","","checkout.getverawatch.com","","false"
"54.144.196.249","*.test.commerce.nikecloud.com","Nike, Inc.","US","Beaverton","Oregon","*.test.commerce.nikecloud.com|test.commerce.nikecloud.com","","false"
"54.144.196.253","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"54.144.197.1","*.qubiqle.com","","","","","*.qubiqle.com","","false"
"54.144.197.2","kube-apiserver","","","","","f8c70f7109d7a7ad4be8f73933fe680c.gr7.us-east-1.eks.amazonaws.com|ip-172-16-127-169.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.39.173|172.16.127.169","false"
"54.144.197.14","kube-apiserver","","","","","aae7ce5e16578fbb9740508017c8482a.gr7.us-east-1.eks.amazonaws.com|ip-172-16-105-167.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.110.37.47|172.16.105.167","false"
"54.144.197.23","*.v.m3.ue1.app.chime.aws","","","","","*.v.m3.ue1.app.chime.aws","","false"
"54.144.197.43","*.cielocinema.com","","","","","*.cielocinema.com|cielocinema.com","","false"
"54.144.197.50","galvezi-5day-iad.qbtpsgc.net","","","","","galvezi-5day-iad.qbtpsgc.net","","false"
"54.144.197.52","kube-apiserver","","","","","2177068e151c20d00887dc07ab3a1911.gr7.us-east-1.eks.amazonaws.com|ip-10-0-124-105.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.86.146|10.0.124.105","false"
"54.144.197.53","*.novaventa.com.co","","","","","*.novaventa.com.co","","false"
"54.144.197.56","*.readi.info","","","","","*.readi.info|readi.info","","false"
"54.144.197.72","*.89q3a8icanimk.us-east-1.cs.amazonlightsail.com","","","","","*.89q3a8icanimk.us-east-1.cs.amazonlightsail.com","","false"
"54.144.197.82","acc.dazn-stage.com","","","","","acc.dazn-stage.com|*.acc.dazn-stage.com","","false"
"54.144.197.109","*.pilot.virginpulse.com","","","","","*.pilot.virginpulse.com|*.member.stage2.virginpulse.com|*.member.pilot.virginpulse.com|*.stage2.virginpulse.com","","false"
"54.144.197.114","*.feedzai.com","","","","","*.feedzai.com|feedzai.com","","false"
"54.144.197.121","interop-tpi.pearsonprd.tech","Pearson PLC","GB","","London","interop-tpi.pearsonprd.tech|api.interop-tpi.pearsonprd.tech|config.interop-tpi.pearsonprd.tech|console.interop-tpi.pearsonprd.tech|core.interop-tpi.pearsonprd.tech|grades.interop-tpi.pearsonprd.tech|manager.interop-tpi.pearsonprd.tech|tpi.interop-tpi.pearsonprd.tech","","false"
"54.144.197.134","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"54.144.197.180","*.hexnodemdm.com","","","","","*.hexnodemdm.com|hexnodemdm.com","","false"
"54.144.197.186","zorder.net","","","","","dev.z-order.net|zorder.net|www.zorder.net|z-order.net","","false"
"54.144.197.190","drweg.3cx.us","","","","","drweg.3cx.us","","false"
"54.144.197.189","kube-apiserver","","","","","5fad4a288044b05adfb36b478417792c.gr7.us-east-1.eks.amazonaws.com|ip-10-0-103-40.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.90.27|10.0.103.40","false"
"54.144.197.200","","My Company Ltd","GB","Newbury","Berkshire","","","true"
"54.144.197.205","proxy.secure-hamlet-4910.herokuspace.com","Heroku","US","San Francisco","California","proxy.secure-hamlet-4910.herokuspace.com","","false"
"54.144.197.208","exploringviews.com","","","","","exploringviews.com|*.exploringviews.com","","false"
"54.144.197.211","ip-172-11-12-87","SomeOrganization","--","SomeCity","SomeState","localhost|localhost.localdomain|ip-172-11-12-87","","true"
"54.144.197.209","*.iot.us-east-1.amazonaws.com","Amazon.com, Inc.","US","Seattle","Washington","iot.us-east-1.amazonaws.com|*.iot.us-east-1.amazonaws.com","","false"
"54.144.197.213","kube-apiserver","","","","","92343f2d916997fa7d968357d7f30988.gr7.us-east-1.eks.amazonaws.com|ip-172-16-35-103.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.255.16.165|172.16.35.103","false"
"54.144.197.214","*.luminatinet.com","","","","","*.luminatinet.com|luminatinet.com","","false"
"54.144.197.217","kube-apiserver","","","","","a761bef33a4437165d125dfd2f6f6e2c.gr7.us-east-1.eks.amazonaws.com|ip-172-16-117-204.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.2.128|172.16.117.204","false"
"54.144.197.228","*.validation.genalyte.com","","","","","*.validation.genalyte.com","","false"
"54.144.197.234","*.safeinhomes.com","","","","","*.safeinhomes.com|safeinhomes.com","","false"
"54.144.197.235","*.usage.ai","","","","","*.usage.ai","","false"
"54.144.197.237","2017.04.10.web.roku.com","","","","","2017.04.10.web.roku.com|*.web.roku.com","","false"
"54.144.197.238","*.wheretowatch.com","","","","","*.wheretowatch.com|wheretowatch.com","","false"
"54.144.197.253","integra.bcr.gob.sv","","","","","integra.bcr.gob.sv|backend-integra.bcr.gob.sv|*.backend-integra.bcr.gob.sv|*.integra.bcr.gob.sv","","false"
"54.144.197.252","igarape.quasar.srv.br","","","","","igarape.quasar.srv.br|*.igarape.quasar.srv.br","","false"
"54.144.197.248","maximumgood.org","","","","","maximumgood.org|www.maximumgood.org|*.maximumgood.org","","false"
"54.144.197.250","*.chat.qbusiness.us-east-1.on.aws","","","","","*.chat.qbusiness.us-east-1.on.aws","","false"
"54.144.198.4","missnowmrs.com","","","","","missnowmrs.com|*.missnowmrs.com","","false"
"54.144.198.2","booksbyraykurzweil.com","","","","","booksbyraykurzweil.com|www.booksbyraykurzweil.com","","false"
"54.144.198.14","www.example.com","Bitnami","","","","","","true"
"54.144.198.16","*.hiddenfinders.com","","","","","*.hiddenfinders.com|hiddenfinders.com","","false"
"54.144.198.23","www.hello.com","","","","","www.hello.com","","false"
"54.144.198.24","*.us-east-1.cloudsearch.amazonaws.com","","","","","*.us-east-1.cloudsearch.amazonaws.com","","false"
"54.144.198.31","*.healthcasts.com","","","","","*.healthcasts.com|healthcasts.com","","false"
"54.144.198.47","*.getreup.com","","","","","*.getreup.com|getreup.com","","false"
"54.144.198.71","*.api.brightcove.com","","","","","*.api.brightcove.com|*.api.brightcove.co.jp","","false"
"54.144.198.70","*.avatier.com","","","","","*.avatier.com|avatier.com","","false"
"54.144.198.91","ameedataviz.com","","","","","ameedataviz.com|www.ameedataviz.com","","false"
"54.144.198.104","jenkins-ecs.dev.carnegielearning.com","","","","","jenkins-ecs.dev.carnegielearning.com","","false"
"54.144.198.115","sawyers.triblockhr.net","","","","","sawyers.triblockhr.net","","false"
"54.144.198.146","codecommit-fips.us-east-1.amazonaws.com","","","","","codecommit-fips.us-east-1.amazonaws.com|*.codecommit-fips.us-east-1.vpce.amazonaws.com","","false"
"54.144.198.151","hapi.smartappointment.com","","","","","hapi.smartappointment.com","","false"
"54.144.198.153","*.staging.claimangel.com","","","","","*.staging.claimangel.com","","false"
"54.144.198.171","*.ciena.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.ciena.splunkcloud.com|ciena.splunkcloud.com|idm-ciena.splunkcloud.com|*.idm-ciena.splunkcloud.com|es-ciena.splunkcloud.com|*.es-ciena.splunkcloud.com|http-inputs-ciena.splunkcloud.com|*.http-inputs-ciena.splunkcloud.com|akamai-inputs-ciena.splunkcloud.com|*.akamai-inputs-ciena.splunkcloud.com|http-inputs-ack-ciena.splunkcloud.com|*.http-inputs-ack-ciena.splunkcloud.com|http-inputs-firehose-ciena.splunkcloud.com|*.http-inputs-firehose-ciena.splunkcloud.com|*.pvt.ciena.splunkcloud.com|pvt.ciena.splunkcloud.com","","false"
"54.144.198.178","*.momentumtelecom.com","Momentum Telecom","US","","Georgia","*.momentumtelecom.com","","false"
"54.144.198.188","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"54.144.198.209","*.trullarx.com","","","","","*.trullarx.com","","false"
"54.144.198.219","*.eadplataforma.app","","","","","*.eadplataforma.app","","false"
"54.144.198.222","dev.coursebot.aws.cloud.upenn.edu","The Trustees of the University of Pennsylvania","US","","Pennsylvania","dev.coursebot.aws.cloud.upenn.edu","","false"
"54.144.198.238","ip-10-0-4-18.ec2.internal","","","","","ip-10-0-4-18.ec2.internal|ec2.internal|ip-10-0-4-18","","true"
"54.144.198.253","*.recrutei.com.br","","","","","*.recrutei.com.br","","false"
"54.144.199.1","ip-172-31-35-39","SomeOrganization","--","SomeCity","SomeState","localhost|localhost.localdomain|ip-172-31-35-39|ip-172-31-35-39.ec2.internal","","true"
"54.144.199.18","proxy.immense-forest-5202.herokuspace.com","Heroku","US","San Francisco","California","proxy.immense-forest-5202.herokuspace.com","","false"
"54.144.199.23","*.camacloud.com","","","","","*.camacloud.com|*.beta1.camacloud.com|*.pacs.camacloud.com|*.beta2.camacloud.com|*.vgsi.camacloud.com|*.alpha.camacloud.com","","false"
"54.144.199.24","*.readysetnet.net","","","","","*.readysetnet.net","","false"
"54.144.199.44","glodev.zetoserver.com","","","","","glodev.zetoserver.com","","false"
"54.144.199.47","universal-login-web-alb.us-east-1.cvent-production.cvent.cloud","","","","","universal-login-web-alb.us-east-1.cvent-production.cvent.cloud","","false"
"54.144.199.52","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"54.144.199.56","*.autoipacket.com","","","","","*.autoipacket.com","","false"
"54.144.199.60","*.us-east-1.cloudsearch.amazonaws.com","","","","","*.us-east-1.cloudsearch.amazonaws.com","","false"
"54.144.199.86","kube-apiserver","","","","","11a29e896ac5e38ca36b0abadb67da94.yl4.us-east-1.eks.amazonaws.com|ip-172-16-41-2.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.57.43.74|172.16.41.2","false"
"54.144.199.91","deepline.ai","","","","","deepline.ai","","false"
"54.144.199.102","*.ent-sessionm.com","","","","","*.ent-sessionm.com|ent-sessionm.com","","false"
"54.144.199.121","*.exaricontracts.com","Coupa Software Inc.","US","San Mateo","California","*.exaricontracts.com|exaricontracts.com","","false"
"54.144.199.140","*.phonexinc.com","","","","","*.phonexinc.com|phonexinc.com","","false"
"54.144.199.146","*.zenvia.io","","","","","*.zenvia.io","","false"
