IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"35.239.251.173","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.239.251.177","34.72.162.98","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.72.162.98|10.72.32.1|34.173.145.35|35.193.207.171|35.239.251.177|192.168.62.50","false"
"35.239.251.181","35.238.240.207","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.238.240.207|10.104.224.1|35.225.213.214|35.239.251.181|35.238.217.224|10.104.220.2","false"
"35.239.251.190","34.67.179.180","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.67.179.180|10.40.0.1|35.239.251.190|34.173.5.83|35.223.157.25|10.128.0.40","false"
"35.239.251.175","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"35.239.251.217","34.70.54.0","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.70.54.0|10.76.0.1|34.72.14.20|35.239.251.217|34.122.225.114","false"
"35.239.251.219","130.211.238.128","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","130.211.238.128|10.235.40.1|35.239.251.219|35.192.147.178|35.184.43.186|10.235.40.162","false"
"35.239.251.231","35.184.101.235","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.184.101.235|10.6.0.1|34.72.198.244|35.239.251.231|35.184.223.231","false"
"35.239.251.238","*.rma.healthcare","","","","","*.rma.healthcare","","false"
"35.239.251.247","34.67.252.118","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.67.252.118|10.100.0.1|35.239.251.247|10.128.15.236","false"
"35.239.252.7","shinyloans.com","","","","","shinyloans.com|www.shinyloans.com","","false"
"35.239.252.12","lecosyvendeen.fr","","","","","lecosyvendeen.fr|www.lecosyvendeen.fr","","false"
"35.239.252.20","35.224.255.106","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.224.255.106|10.16.64.1|34.68.122.105|34.71.96.177|35.239.252.20|10.128.0.2","false"
"35.239.252.21","platt.az.3cx.us","","","","","platt.az.3cx.us","","false"
"35.239.252.32","35.239.252.32","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.239.252.32|10.64.0.1|34.122.94.34|34.133.213.142|35.192.1.130|10.128.0.54","false"
"35.239.252.39","34.134.46.121","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.134.46.121|10.104.0.1|34.31.57.103|34.171.127.1|35.239.252.39|10.16.64.34","false"
"35.239.252.40","cairnsoneil.com","","","","","cairnsoneil.com|www.cairnsoneil.com","","false"
"35.239.252.41","35.194.35.153","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.194.35.153|10.200.8.1|35.239.206.36|34.68.233.69|35.239.252.41|10.200.0.130","false"
"35.239.252.45","34.133.94.3","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.133.94.3|10.5.0.1|34.173.87.110|35.239.252.45|34.29.54.149|172.20.0.130","false"
"35.239.252.47","35.239.252.47","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.239.252.47|10.118.224.1|34.30.134.186|10.128.0.91","false"
"35.239.252.48","35.239.252.48","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.239.252.48|10.28.0.1|34.29.227.234|34.121.92.108|34.171.60.66|10.128.0.39","false"
"35.239.252.50","35.239.252.50","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.239.252.50|10.16.64.1|34.72.182.176|34.173.144.36|35.225.168.93|10.128.0.57","false"
"35.239.252.57","neats.me","","","","","neats.me","","false"
"35.239.252.79","35.239.252.79","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.239.252.79|10.14.0.1|104.198.136.34|34.171.54.254|34.69.184.18","false"
"35.239.252.97","34.67.150.34","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.67.150.34|10.16.0.1|34.29.109.42|34.66.79.34|35.239.252.97|10.128.0.54","false"
"35.239.252.103","*.associationgraph.com","","","","","*.associationgraph.com|associationgraph.com","","false"
"35.239.252.110","34.31.7.120","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.31.7.120|10.48.0.1|35.239.252.110|34.123.222.38|35.223.6.65|10.128.0.7","false"
"35.239.252.114","35.239.252.114","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.239.252.114|10.56.0.1|34.132.186.166|35.184.215.154|34.133.119.229|10.128.0.36","false"
"35.239.252.131","34.136.155.28","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.136.155.28|10.83.240.1|34.134.238.134|35.239.252.131|35.222.127.248","false"
"35.239.252.145","34.132.77.149","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.132.77.149|10.40.0.1|35.222.115.242|35.192.86.59|35.239.252.145|10.128.0.10","false"
"35.239.252.152","35.239.252.152","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.239.252.152|10.83.128.1|130.211.212.251|34.121.41.116|34.66.28.105|10.128.0.43","false"
"35.239.252.154","34.41.90.173","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.41.90.173|34.118.224.1|35.239.252.154|35.239.58.227|35.222.240.185|10.128.0.99","false"
"35.239.252.173","*.voxer.com","Voxer, Inc.","US","San Francisco","California","*.voxer.com|voxer.com","","false"
"35.239.252.180","34.122.101.199","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.122.101.199|10.52.0.1|34.171.195.76|34.70.170.122|35.239.252.180|10.128.15.235","false"
"35.239.252.181","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.trufusionfranchise.com|trufusionfranchise.com","","false"
"35.239.252.184","34.69.24.229","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.69.24.229|34.118.224.1|35.184.154.139|35.226.82.71|35.239.252.184|10.128.0.29","false"
"35.239.252.185","34.68.118.82","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.68.118.82|10.10.64.1|34.68.169.67|35.239.252.185|35.224.149.36","false"
"35.239.252.187","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.239.252.200","*.fexcpe.com","","","","","*.fexcpe.com|fexcpe.com","","false"
"35.239.252.232","34.70.235.144","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.70.235.144|10.8.0.1|35.239.252.232|10.128.0.16","false"
"35.239.252.236","34.170.136.206","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.170.136.206|10.51.8.1|35.239.252.236|34.69.207.117|34.173.19.133|10.51.0.18","false"
"35.239.252.240","unadcall.kpital.co","","","","","unadcall.kpital.co","","false"
"35.239.252.251","34.68.58.89","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.68.58.89|10.124.0.1|35.239.252.251|35.193.146.157|35.232.78.58|10.128.15.201","false"
"35.239.252.254","35.192.102.72","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.192.102.72|10.108.240.1|35.192.32.171|35.239.252.254|199.223.232.8|10.108.236.51","false"
"35.239.253.1","35.239.253.1","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.239.253.1|10.68.0.1|35.202.191.51|10.128.0.14","false"
"35.239.253.22","35.239.253.22","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.239.253.22|10.93.16.1|34.70.165.93|34.66.10.143|35.225.177.43|10.93.32.2","false"
"35.239.253.21","34.28.209.180","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.28.209.180|34.118.224.1|34.173.170.75|35.239.253.21|34.123.120.242|172.16.171.210","false"
"35.239.253.35","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"35.239.253.37","34.68.244.213","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.68.244.213|10.12.0.1|35.239.253.37|10.128.0.2","false"
"35.239.253.41","34.68.91.56","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.68.91.56|10.8.128.1|35.239.253.41|34.27.173.36|34.70.60.139|10.128.0.2","false"
"35.239.253.43","ifcra.org","","","","","app.ifcra.org|ifcra.org","","false"
"35.239.253.54","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.mendel.ai|mendel.ai","","false"
"35.239.253.56","35.238.77.64","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.238.77.64|10.9.192.1|34.28.48.121|34.27.116.198|35.239.253.56|10.128.0.91","false"
"35.239.253.59","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.239.253.69","35.223.53.143","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.223.53.143|10.180.0.1|35.239.253.69|34.68.135.184|34.70.237.94|10.100.0.2","false"
"35.239.253.68","oculus1295-us1.dropcam.com","Dropcam","US","","","oculus1295-us1.dropcam.com|nexus-us1.dropcam.com|nexus.dropcam.com","","false"
"35.239.253.79","35.239.253.79","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.239.253.79|10.84.16.1|34.173.48.156|10.128.0.100","false"
"35.239.253.83","35.224.41.26","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.224.41.26|34.118.224.1|35.239.253.83|35.192.217.188|104.197.177.118|10.128.0.2","false"
"35.239.253.107","34.132.109.222","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.132.109.222|10.46.0.1|35.192.120.3|35.232.8.204|35.239.253.107|10.128.0.8","false"
"35.239.253.106","35.224.241.132","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.224.241.132|172.28.17.1|35.239.253.106|34.67.80.27|34.135.229.88|172.28.18.2","false"
"35.239.253.110","34.31.182.147","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.31.182.147|10.109.96.1|34.66.81.168|35.239.253.110|34.27.126.73|10.128.0.45","false"
"35.239.253.116","www.example.com","Bitnami","","","","","","true"
"35.239.253.140","35.239.253.140","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.239.253.140|34.118.224.1|35.223.176.102|34.41.87.224|34.173.75.38|10.128.0.2","false"
"35.239.253.150","35.239.253.150","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.239.253.150|34.118.224.1|34.171.165.104|34.171.45.171|34.72.187.195|10.128.0.13","false"
"35.239.253.167","multivendor.radioafricagroup.co.ke","","","","","multivendor.radioafricagroup.co.ke","","false"
"35.239.253.178","aiplatform.googleapis.com","Google LLC","US","Sunnyvale","CA","","","true"
"35.239.253.176","*.simplegmailnotes.com","","","","","*.lazycrm.com|*.mobilecrm.io|*.simplegmailnotes.com|lazycrm.com|mobilecrm.io","","false"
"35.239.253.182","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"35.239.253.181","34.134.206.254","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.134.206.254|10.77.0.1|34.68.79.104|35.239.253.181|35.226.124.152|192.168.64.226","false"
"35.239.253.198","34.29.245.255","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.29.245.255|10.16.0.1|35.239.253.198|35.238.223.87|35.238.7.163|10.128.15.228","false"
"35.239.253.200","35.239.253.200","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.239.253.200|10.28.0.1|35.202.159.93|10.128.0.6","false"
"35.239.253.203","hkboxsd.com","","","","","hkboxsd.com","","false"
"35.239.253.202","kugans.kugansgroup.com","","","","","kugans.kugansgroup.com","","false"
"35.239.253.205","34.66.198.36","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.66.198.36|10.192.88.1|35.225.49.172|35.239.253.205|104.198.47.95","false"
