IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.220.87.138","*.gss-cloud.com","Global Shop Solutions, Inc.","US","The Woodlands","Texas","*.gss-cloud.com|*.gss-cloud.net|gss-cloud.com|gss-cloud.net","","false"
"52.220.87.146","*.shoplinestg.com","","","","","*.shoplinestg.com","","false"
"52.220.87.150","*.jeniusplatform.com","Just Jenius Technology Limited","HK","Pok Fu Lam","Hong Kong","*.jeniusplatform.com|jeniusplatform.com","","false"
"52.220.87.156","*.realtech247.com","","","","","*.realtech247.com","","false"
"52.220.87.153","api.dat.digizen.id","Digizen","FI","Helsinki","Uusimaa","api.dat.digizen.id","","false"
"52.220.87.169","*.sharelahsg.com","","","","","*.sharelahsg.com","","false"
"52.220.87.174","ktcmap.com","","","","","ktcmap.com|*.ktcmap.com","","false"
"52.220.87.180","nortalic.com","","","","","nortalic.com|www.nortalic.com","","false"
"52.220.87.183","*.the1.co.th","The 1 Central Company Limited","TH","Bang Rak","Bangkok","*.the1.co.th|the1.co.th","","false"
"52.220.87.115","*.securitycheck.serversec.mng.nintendo.net","Nintendo Co., Ltd.","JP","Kyoto","Kyoto","*.securitycheck.serversec.mng.nintendo.net|securitycheck.serversec.mng.nintendo.net","","false"
"52.220.87.209","login.heroleads.com","","","","","login.heroleads.com","","false"
"52.220.87.213","*.outsystemsenterprise.com","Outsystems - Software Em Rede S.A.","PT","Linda-A-Velha","","*.outsystemsenterprise.com|outsystemsenterprise.com","","false"
"52.220.87.234","*.gudangada.com","","","","","*.gudangada.com|gudangada.com","","false"
"52.220.87.236","tooltwist-project.com","","","","","tooltwist-project.com|*.tooltwist-project.com","","false"
"52.220.87.238","omnishare.co","","","","","omnishare.co|www.omnishare.co","","false"
"52.220.88.5","*.dev.liquidgroup.sg","","","","","*.dev.liquidgroup.sg","","false"
"52.220.88.6","virtual.eventionapp.com","","","","","virtual.eventionapp.com|virtual-server.eventionapp.com|virtual-web.eventionapp.com","","false"
"52.220.88.25","calebmusicstudio.com","","","","","calebmusicstudio.com|*.calebmusicstudio.com","","false"
"52.220.88.28","*.original4sure.com","","","","","*.original4sure.com|*.o4s.io|*.o4s.in|www.o4s.io|www.o4s.in|original4sure.com|o4s.io","","false"
"52.220.88.30","*.rpconn.net","","","","","*.rpconn.net","","false"
"52.220.88.33","kube-apiserver","","","","","afeafb5c8e47384055b78e4be650f6b6.gr7.ap-southeast-1.eks.amazonaws.com|ip-10-0-125-236.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.15.76|10.0.125.236","false"
"52.220.88.38","*.peakxvapps.net","","","","","*.peakxvapps.net","","false"
"52.220.88.48","*.delhivery.com","","","","","*.delhivery.com","","false"
"52.220.88.49","ap1.bartendercloud.com","","","","","ap1.bartendercloud.com|*.ap1.bartendercloud.com","","false"
"52.220.88.59","rasika.co.th","","","","","rasika.co.th|www.rasika.co.th","","false"
"52.220.88.61","*.trendfire.com","","","","","*.trendfire.com|trendfire.com","","false"
"52.220.88.62","baetho.app","","","","","baetho.app|*.baetho.app","","false"
"52.220.88.76","*.imorzu.com","","","","","*.imorzu.com","","false"
"52.220.88.79","kube-apiserver","","","","","32c7967b7a7c184384a8c988da671339.gr7.ap-southeast-1.eks.amazonaws.com|ip-10-0-42-46.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.148.73|10.0.42.46","false"
"52.220.88.80","kube-apiserver","","","","","187efc233cf024660c00976510fb758d.gr7.ap-southeast-1.eks.amazonaws.com|ip-172-16-54-234.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.38.136|172.16.54.234","false"
"52.220.88.86","ap.cloud.talend.com","","","","","ap.cloud.talend.com|api-mock-service.ap.cloud.talend.com|api-sharing.ap.cloud.talend.com|webhooks.ap.cloud.talend.com|dss.ap.cloud.talend.com|ipaas.ap.cloud.talend.com|document-link.ap.cloud.talend.com|repo.ap.cloud.talend.com|api.ap.cloud.talend.com|tdp.ap.cloud.talend.com|api-documentation-service.ap.cloud.talend.com|www.tds.ap.cloud.talend.com|pair.ap.cloud.talend.com|www.pair.ap.cloud.talend.com|dts.ap.cloud.talend.com|vault-gateway.ap.cloud.talend.com|apit.ap.cloud.talend.com|portal.ap.cloud.talend.com|tdc.ap.cloud.talend.com|engine.ap.cloud.talend.com|license-tmc.ap.cloud.talend.com|tmc.ap.cloud.talend.com|accounts-iam.ap.cloud.talend.com|api-integration-service.ap.cloud.talend.com|msg.ap.cloud.talend.com|tpd.ap.cloud.talend.com|api-apit-service.ap.cloud.talend.com|log.ap.cloud.talend.com|iam.ap.cloud.talend.com|controlplane.ap.cloud.talend.com|apid.ap.cloud.talend.com|api-definition-service.ap.cloud.talend.com|tds.ap.cloud.talend.com|api-apid-service.ap.cloud.talend.com","","false"
"52.220.88.89","*.wisecommerce.io","","","","","*.wisecommerce.io","","false"
"52.220.88.95","*.messaging.solace.cloud","Solace Corporation","CA","Kanata","Ontario","*.messaging.solace.cloud","","false"
"52.220.88.99","*.33n78ha05ven2.ap-southeast-1.cs.amazonlightsail.com","","","","","*.33n78ha05ven2.ap-southeast-1.cs.amazonlightsail.com","","false"
