IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.121.243.84","fb5a55959ebd4ff385038ed628.prod.forgeinternaldnsapps.ec2.aws.dev","","","","","fb5a55959ebd4ff385038ed628.prod.forgeinternaldnsapps.ec2.aws.dev|edgex-shared-forge-prod.jwlx74jb.prod.forgeinternaldnsapps.ec2.aws.dev|test.edgex-shared-forge-prod.jwlx74jb.eu-central-1.prod.forgeinternaldnsapps.ec2.aws.dev","","false"
"3.121.243.111","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.121.243.117","www.dev.keepersecurity.eu","","","","","www.dev.keepersecurity.eu|dev.keepersecurity.eu","","false"
"3.121.243.108","*.iperlando.it","F.lli Lando SpA","IT","","Venezia","*.iperlando.it|iperlando.it","","false"
"3.121.243.122","hololayer.io","","","","","hololayer.io|*.hololayer.io","","false"
"3.121.243.127","dev.tobi.aws.de.vodafone.com","","","","","dev.tobi.aws.de.vodafone.com|*.dev.tobi.aws.de.vodafone.com","","false"
"3.121.243.126","rauto.pro","","","","","rauto.pro","","false"
"3.121.243.131","tdx-prod-alb.digital-x.eu","","","","","tdx-prod-alb.digital-x.eu|preview-admin-prod.digital-x.eu|content-admin.digital-x.eu|preview-cms-admin.digital-x.eu","","false"
"3.121.243.130","api.ben-energy.com","","","","","api.ben-energy.com|*.api.ben-energy.com","","false"
"3.121.243.134","numbers.prod.eu.aws.bandwidth.com","","","","","numbers.prod.eu.aws.bandwidth.com|*.numbers.prod.eu.aws.bandwidth.com","","false"
"3.121.243.135","library.fireup.do","","","","","library.fireup.do","","false"
"3.121.243.141","www.example.com","Bitnami","","","","","","true"
"3.121.243.136","*.dahuasecurity.com","ZHEJIANG DAHUA TECHNOLOGY CO., LTD.","CN","Hangzhou","Zhejiang","*.dahuasecurity.com|dahuasecurity.com","","false"
"3.121.243.148","*.trkcloudve.com","","","","","*.trkcloudve.com","","false"
"3.121.243.152","*.my.candis.io","","","","","*.my.candis.io","","false"
"3.121.243.160","*.auto-pilot.app","","","","","*.auto-pilot.app|auto-pilot.app","","false"
"3.121.243.150","kube-apiserver","","","","","61c7b95b48de226decedec6937473687.gr7.eu-central-1.eks.amazonaws.com|ip-10-0-40-70.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.65.61|10.0.40.70","false"
"3.121.243.156","*.homologacion.rtve.agilesvcs.com","","","","","*.homologacion.rtve.agilesvcs.com","","false"
"3.121.243.166","app.plantura.garden","","","","","app.plantura.garden|*.app.plantura.garden","","false"
"3.121.243.169","kube-apiserver","","","","","1d56c482220bc35421d878069a9c4ac1.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-164-110.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.77.238.69|172.16.164.110","false"
"3.121.243.170","wso-dev.k-plus-s.com","","","","","wso-dev.k-plus-s.com","","false"
"3.121.243.168","*.chess.miniclippt.com","","","","","*.chess.miniclippt.com","","false"
