IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.11.53.204","*.mfepsalab.com","","","","","*.mfepsalab.com","","false"
"52.11.53.217","compligo.com","","","","","compligo.com|*.compligo.com","","false"
"52.11.53.219","api.whylabsapp.com","","","","","api.whylabsapp.com","","false"
"52.11.53.222","rs1xx-logging.com","","","","","rs1xx-logging.com","","false"
"52.11.53.229","otter.ai","","","","","otter.ai|*.otter.ai","","false"
"52.11.53.243","*.execute-api.us-west-2.amazonaws.com","","","","","*.execute-api.us-west-2.amazonaws.com","","false"
"52.11.53.246","*.splunkworks.lol","Splunk Inc.","US","San Francisco","California","*.splunkworks.lol|splunkworks.lol","","false"
"52.11.53.250","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.11.54.18","*.splunkworks.lol","Splunk Inc.","US","San Francisco","California","*.splunkworks.lol|splunkworks.lol","","false"
"52.11.54.21","daikincomfort.flowtrac.com","","","","","daikincomfort.flowtrac.com","","false"
"52.11.54.24","*.awscsprivatesellernp.autotrader.com","","","","","*.awscsprivatesellernp.autotrader.com","","false"
"52.11.54.28","*.git-solutions.com.mx","","","","","*.git-solutions.com.mx","","false"
"52.11.54.29","*.trialkit.com","","","","","*.trialkit.com|trialkit.com","","false"
"52.11.54.33","managed-tls-xscore-p-uw2-dacabea84168.cloudos.autodesk.com","Autodesk, Inc.","US","San Rafael","California","managed-tls-xscore-p-uw2-dacabea84168.cloudos.autodesk.com|ar-api.xscore-p-uw2.cloudos.autodesk.com","","false"
"52.11.54.39","*.8x8.com","8x8, Inc.","US","Campbell","California","*.8x8.com|8x8.com","","false"
"52.11.54.40","*.us-west-2.cloudsearch.amazonaws.com","","","","","*.us-west-2.cloudsearch.amazonaws.com","","false"
"52.11.54.45","cruciallearning-letsencrypt.evolphin.com","","","","","cruciallearning-cloud-transcoder.evolphin.com|cruciallearning-curator.evolphin.com|cruciallearning-dam.evolphin.com|cruciallearning-download.evolphin.com|cruciallearning-hub.evolphin.com|cruciallearning-letsencrypt.evolphin.com|cruciallearning-zoom.evolphin.com|cruciallearning.evolphin.com","","false"
"52.11.54.51","tonyayon.3cx.us","","","","","tonyayon.3cx.us","","false"
