IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"34.41.148.92","34.134.163.52","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.134.163.52|10.5.0.1|35.226.1.164|34.71.138.203|34.41.148.92|172.20.0.130","false"
"34.41.148.120","35.202.54.9","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.202.54.9|10.60.0.1|34.27.77.225|34.41.148.120|34.31.27.71|10.0.0.14","false"
"34.41.148.144","35.226.172.14","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.226.172.14|34.118.224.1|34.66.92.131|104.198.53.232|34.41.148.144|10.128.0.42","false"
"34.41.148.157","34.170.162.65","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.170.162.65|10.36.0.1|34.27.110.255|34.41.148.157|34.28.181.36|10.128.0.29","false"
"34.41.148.167","34.66.87.104","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.66.87.104|34.118.224.1|34.41.148.167|35.188.69.107|23.236.58.121|10.128.0.2","false"
"34.41.148.170","34.170.30.108","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.170.30.108|10.8.0.1|34.41.148.170|10.128.15.208","false"
"34.41.148.181","104.197.227.228","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.197.227.228|10.82.176.1|34.41.148.181|34.136.155.74|104.198.16.51|10.82.168.2","false"
"34.41.148.198","35.188.163.114","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.188.163.114|34.118.224.1|34.41.148.198|104.155.143.93|34.72.212.17|10.10.0.2","false"
"34.41.148.203","34.42.169.20","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.42.169.20|34.118.224.1|34.42.220.104|34.71.133.38|34.41.148.203|10.128.0.11","false"
"34.41.148.214","34.41.148.214","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.41.148.214|10.98.128.1|34.31.176.254|34.41.91.29|104.154.42.131|192.168.19.114","false"
