IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"34.77.57.59","*.cybereason.net","Cybereason Inc","US","Boston","Massachusetts","*.cybereason.net|cybereason.net","","false"
"34.77.57.77","34.77.57.77","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.77.57.77|10.160.244.1|35.190.199.210|35.205.11.51|35.195.155.117","false"
"34.77.57.84","35.189.245.76","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.189.245.76|10.191.192.1|35.205.238.17|35.205.97.15|34.77.57.84|10.191.255.242","false"
"34.77.57.102","34.77.57.102","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.77.57.102|10.24.0.1|35.187.51.167|34.140.42.229|34.77.106.170|10.24.5.2","false"
"34.77.57.109","104.155.120.103","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.155.120.103|10.2.0.1|34.78.250.59|34.77.57.109|35.190.213.146|172.16.0.18","false"
"34.77.57.120","reporting.sibly.gibigdata.com","","","","","reporting.sibly.gibigdata.com","","false"
"34.77.57.92","*.cybereason.net","Cybereason Inc","US","Boston","Massachusetts","*.cybereason.net|cybereason.net","","false"
"34.77.57.125","aiplatform.googleapis.com","Google LLC","US","Sunnyvale","CA","","","true"
"34.77.57.124","vpn.mypayter.com","","","","","vpn.mypayter.com","","false"
"34.77.57.136","34.77.57.136","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.77.57.136|10.92.0.1|34.78.145.11|130.211.63.172|35.240.107.233|10.20.0.2","false"
"34.77.57.139","iurny.com","","","","","iurny.com|www.iurny.com","","false"
"34.77.57.158","34.76.46.155","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.76.46.155|10.51.240.1|35.187.107.132|35.195.100.37|34.77.57.158","false"
