IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"13.54.87.128","*.brightspace.com","","","","","*.brightspace.com|*.consortium.api.brightspace.com|*.brightspacedemo.com|*.surveys.api.brightspace.com|*.completion.api.brightspace.com|*.conditions.api.brightspace.com|*.grades.api.brightspace.com|*.quizzes.api.brightspace.com|api.brightspace.com|*.sequences.api.brightspace.com|*.navigation.api.brightspace.com|*.themes.api.brightspace.com|*.roles.api.brightspace.com|*.announcements.api.brightspace.com|*.modules.api.brightspace.com|*.outcomes.api.brightspace.com|*.rubrics.api.brightspace.com|*.desire2learn.com|*.meetings.api.brightspace.com|*.achievements.api.brightspace.com|*.alignments.api.brightspace.com|*.branding.api.brightspace.com|*.lti.api.brightspace.com|*.checklists.api.brightspace.com|lms.brightspace.com|*.analytics.api.brightspace.com|*.d2l-partners.brightspace.com|*.feedback.api.brightspace.com|*.assignments.api.brightspace.com|*.awards.api.brightspace.com|*.organizations.api.brightspace.com|*.weblinks.api.brightspace.com|*.parentportal.api.brightspace.com|*.questions.api.brightspace.com|*.activities.api.brightspace.com|*.lms.brightspace.com|*.events.api.brightspace.com|*.alerts.api.brightspace.com|*.assessments.api.brightspace.com|*.enrollments.api.brightspace.com|*.content-service.api.brightspace.com|*.user-progress.api.brightspace.com|*.files.api.brightspace.com|*.api.brightspace.com|*.users.api.brightspace.com|*.ipsis.api.brightspace.com|*.hypermedia-proxy.api.brightspace.com|*.selfassess.api.brightspace.com|*.folio.api.brightspace.com|*.content.api.brightspace.com|*.discussions.api.brightspace.com|*.notifications.api.brightspace.com|*.calendar.api.brightspace.com","","false"
"13.54.87.131","rmit-web.npe.allocate.plus","","","","","rmit-web.npe.allocate.plus","","false"
"13.54.87.141","*.projectnav.com","","","","","*.projectnav.com","","false"
"13.54.87.148","*.mgcp.trendmicro.com","Trend Micro Inc.","US","Irving","Texas","*.mgcp.trendmicro.com|mgcp.trendmicro.com","","false"
"13.54.87.150","api-uat.hero.build","","","","","api-uat.hero.build","","false"
"13.54.87.160","kaleido.io","","","","","kaleido.io|*.kaleido.io|*.ap-southeast-2.kaleido.io|*.ap-southeast-2-svcs.kaleido.io|*.au0-aws.kaleido.io","","false"
"13.54.87.167","confirmation.freelance-travel.com","","","","","confirmation.freelance-travel.com","","false"
"13.54.87.169","api.ers-xero.com","","","","","api.ers-xero.com","","false"
"13.54.87.202","nandos.com.au","","","","","nandos.com.au|*.nandos.com.au","","false"
"13.54.87.209","*.mirus.works","","","","","*.mirus.works|mirus.works","","false"
"13.54.87.210","vendorvpnica.boral.com.au","Boral Limited","AU","North Sydney","New South Wales","vendorvpnica.boral.com.au","","false"
"13.54.87.215","*.rebotify.com","","","","","*.rebotify.com|rebotify.com","","false"
"13.54.87.217","live.money-site.wn.bauer-media.net.au","Bauer Media Pty Limited","AU","Sydney","New South Wales","automation.money-site.wn.bauer-media.net.au|dev.money-site.wn.bauer-media.net.au|prelive.money-site.wn.bauer-media.net.au|live.money-site.wn.bauer-media.net.au","","false"
"13.54.87.225","dev.lo-q.com","","","","","dev.lo-q.com|*.dev.lo-q.com","","false"
"13.54.87.238","au-dev.hso.services","","","","","au-dev.hso.services|*.au-dev.hso.services","","false"
"13.54.87.243","svc.flybuys-test.com.au","","","","","svc.flybuys-test.com.au|earnwall-microservices.svc.flybuys-test.com.au","","false"
"13.54.87.252","www.fpelearning.com.au","","","","","www.fpelearning.com.au","","false"
"13.54.87.250","beyondbank.com.au","Beyond Bank Australia Ltd","AU","Adelaide","South Australia","beyondbank.com.au|www.beyondbank.com.au|beyondbank.com|www.beyondbank.com|prodweb01.beyondbank.com.au|author.beyondbank.com.au|prodweb02.beyondbank.com.au|bpmail.beyondbank.com.au|education.beyondbank.com.au|prodweb03.beyondbank.com.au|prodweb04.beyondbank.com.au","","false"
"13.54.87.251","*.copyright.com.au","","","","","*.copyright.com.au","","false"
"13.54.88.0","*.educa.co.nz","","","","","*.educa.co.nz|*.geteduca.com|*.educa.com.au","","false"
"13.54.88.7","admin.rsautest.net.au","","","","","admin.rsautest.net.au|api.test.plentee.com.au|members.test.plenti.cloud|api.rsautest.net.au|api.test.plenti.cloud|members.test.plentee.com.au|admin.test.plentee.com.au|admin.test.plenti.cloud|members.rsautest.net.au","","false"
"13.54.88.8","*.ramcouat.com","Ramco Systems Limited","IN","Chennai","Tamil Nadu","*.ramcouat.com|ramcouat.com","","false"
"13.54.88.24","*.ap-southeast-2.es.amazonaws.com","","","","","*.ap-southeast-2.es.amazonaws.com","","false"
"13.54.88.28","uat.curriculumtimelines.educationweb.services","","","","","uat.curriculumtimelines.educationweb.services","","false"
"13.54.88.33","sibwa.3cx.com.au","","","","","sibwa.3cx.com.au","","false"
"13.54.88.35","staging.practicalparenting.reviews.digitalent-labs.link","","","","","staging.practicalparenting.reviews.digitalent-labs.link|*.staging.practicalparenting.reviews.digitalent-labs.link","","false"
"13.54.88.37","mpstraining.mps-aust.com.au","","","","","mpstraining.mps-aust.com.au","","false"
"13.54.88.38","vconhomes3cx.3cx.com.au","","","","","vconhomes3cx.3cx.com.au","","false"
"13.54.88.42","*.mydev.adbri.com.au","","","","","*.mydev.adbri.com.au|mydev.adbri.com.au","","false"
"13.54.88.49","enso.com.au","","","","","*.enso.com.au|enso.com.au","","false"
"13.54.88.53","millbrook.co.nz","","","","","millbrook.co.nz|www.millbrook.co.nz","","false"
"13.54.88.55","system.idfex.com.au","","","","","system.idfex.com.au|www.system.idfex.com.au","","false"
"13.54.88.58","*.mechanicdesk.com.au","","","","","*.mechanicdesk.com.au","","false"
"13.54.88.57","*.cengagelearning.com.au","","","","","*.cengagelearning.com.au|qa-api.pmwriting.cengagelearning.com.au|api.pmwriting.cengagelearning.com.au|d-api.nelsonhub.cengagelearning.com.au|s-api.pmwriting.cengagelearning.com.au|api.nelsonhub.cengagelearning.com.au|cengagelearning.com.au|s-dig.ford.cengagelearning.com.au|s-api.nelsonhub.cengagelearning.com.au|qa-api.nelsonhub.cengagelearning.com.au|d-api.pmwriting.cengagelearning.com.au|s-api.cengagelearning.com.au|s2.static.cengagelearning.com.au|s-dig.quiz-engine.cengagelearning.com.au|s-il.projecta.cengagelearning.com.au|d-api.cengagelearning.com.au","","false"
"13.54.88.64","*.checkvault.com.au","CheckVault Pty Ltd","AU","Roseville","New South Wales","*.checkvault.com.au|checkvault.com.au","","false"
"13.54.88.70","makiajournal.com","","","","","makiajournal.com|*.makiajournal.com","","false"
"13.54.88.72","*.rmq5.cloudamqp.com","","","","","*.in.rmq5.cloudamqp.com|*.rmq5.cloudamqp.com","","false"
"13.54.88.74","portal.urbanwireless.com.au","","","","","portal.urbanwireless.com.au|*.portal.b-fi.com.au|my.peninsula.3play.com.au|my.c11.3play.com.au|my.castlebar.3play.com.au|portal.b-fi.com.au|*.3play.com.au|my.thedocks.3play.com.au|test.my.castlebar.3play.com.au|my.allegro.3play.com.au","","false"
"13.54.88.73","*.agoramarketplace.com.au","","","","","*.agoramarketplace.com.au","","false"
"13.54.88.81","*.fmphost.com","","","","","*.fmphost.com|fmphost.com","","false"
"13.54.88.84","*.mckinseywave.com","","","","","*.mckinseywave.com","","false"
"13.54.88.89","*.fdm.com.au","","","","","*.fdm.com.au","","false"
"13.54.88.96","*.freshchat.com","","","","","*.freshchat.com|webpush.au.freshchat.com|*.webpush.au.freshchat.com|*.au.freshchat.com","","false"
"13.54.88.99","*.iot.ap-southeast-2.amazonaws.com","","","","","*.iot.ap-southeast-2.amazonaws.com|iot.ap-southeast-2.amazonaws.com","","false"
