IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"44.237.74.137","*.onemilc.com","","","","","*.onemilc.com","","false"
"44.237.74.150","*.adobeconnect.com","Adobe Inc.","US","San Jose","California","*.adobeconnect.com|adobeconnect.com|*.preview.adobeconnect.com|*.webrtc.preview.adobeconnect.com|*.stage.webrtc.adobeconnect.com|*.stage.adobeconnect.com|*.webrtc.adobeconnect.com","","false"
"44.237.74.154","*.prd.qqcw.us","","","","","*.prd.qqcw.us|myqq.dontdrivedirty.com|*.dontdrivedirty.com|*.qqcw.us|*.myqq.dontdrivedirty.com","","false"
"44.237.74.157","*.championpetfoods.com","","","","","*.championpetfoods.com","","false"
"44.237.74.159","statisticalplan-usw.iso.com","Insurance Services Office Inc.","US","Jersey City","New Jersey","statisticalplan-usw.iso.com","","false"
"44.237.74.165","*.icebrg.io","Fortinet, Inc.","US","Sunnyvale","California","*.icebrg.io|icebrg.io","","false"
"44.237.74.167","*.azuga.com","","","","","*.azuga.com|azuga.com","","false"
"44.237.74.169","*.modeapps.cloud","","","","","*.modeapps.cloud","","false"
"44.237.74.176","*.corp.ilibrium.com","","","","","*.corp.ilibrium.com|corp.ilibrium.com","","false"
"44.237.74.191","*.policybound.dev","","","","","*.policybound.dev","","false"
"44.237.74.209","kube-apiserver","","","","","ecce6a1073c48c9c40cbc1bc637549a2.yl4.us-west-2.eks.amazonaws.com|ip-172-16-105-40.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.78.149.164|172.16.105.40","false"
"44.237.74.217","*.gastosdeviaje.mx","","","","","*.gastosdeviaje.mx","","false"
"44.237.74.218","lala.parameta.co","","","","","lala.parameta.co|www.lala.parameta.co","","false"
"44.237.74.219","","","","","","","","true"
"44.237.74.220","*.stage.service.fama.io","","","","","*.stage.service.fama.io|stage-api.fama.io|*.web.stage.service.fama.io|*.api.stage.service.fama.io|stage-web.fama.io|*.fama.io","","false"
"44.237.74.227","kube-apiserver","","","","","08229185d025cc4999ec94369fd68869.gr7.us-west-2.eks.amazonaws.com|ip-10-0-172-103.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.107.139|10.0.172.103","false"
"44.237.74.240","*.us-west-2.cloudsearch.amazonaws.com","","","","","*.us-west-2.cloudsearch.amazonaws.com","","false"
"44.237.74.242","*.stage.lithium.com","","","","","*.stage.lithium.com|stage.lithium.com","","false"
"44.237.74.245","*.risingtidegames.com","","","","","*.risingtidegames.com","","false"
"44.237.74.247","kube-apiserver","","","","","a3eea44d10a2aac07e93fc5526d987a5.gr7.us-west-2.eks.amazonaws.com|ip-10-0-181-116.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.29.231.220|10.0.181.116","false"
"44.237.74.254","ciansih.com","","","","","ciansih.com","","false"
"44.237.75.3","*.o6c4k0.usa-w2.cloudhub.io","","","","","*.internal-o6c4k0.usa-w2.cloudhub.io|*.o6c4k0.usa-w2.cloudhub.io","","false"
"44.237.75.16","49ba15978337b692.mediapackage.us-west-2.amazonaws.com","","","","","49ba15978337b692.mediapackage.us-west-2.amazonaws.com","","false"
"44.237.75.12","beta.us-west-2.oosdemandpolicyservice.scot.amazon.dev","","","","","beta.us-west-2.oosdemandpolicyservice.scot.amazon.dev","","false"
"44.237.75.15","*.webifytechnology.com","","","","","*.webifytechnology.com","","false"
"44.237.75.18","cde-zvhrf4mx.stf-cde.u2jx-i1hq.cloudera.site","","","","","*.cde-zvhrf4mx.stf-cde.u2jx-i1hq.cloudera.site|cde-zvhrf4mx.stf-cde.u2jx-i1hq.cloudera.site","","false"
"44.237.75.27","kube-apiserver","","","","","e92df3702e2d3eb76eb1d92448cfb6fc.gr7.us-west-2.eks.amazonaws.com|ip-10-0-184-138.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.99.68|10.0.184.138","false"
"44.237.75.31","*.us-west-2.cloudsearch.amazonaws.com","","","","","*.us-west-2.cloudsearch.amazonaws.com","","false"
"44.237.75.39","portrait-web.chatdesigner.ai","","","","","portrait-web.chatdesigner.ai","","false"
"44.237.75.42","antidotedc.com","","","","","antidotedc.com|www.antidotedc.com","","false"
"44.237.75.46","*.dev.twilio.com","","","","","*.dev.twilio.com","","false"
"44.237.75.49","*.dev.schoolcity.com","","","","","*.dev.schoolcity.com|dev.schoolcity.com","","false"
"44.237.75.55","*.adobe-campaign.com","Adobe Inc.","US","San Jose","California","*.adobe-campaign.com","","false"
"44.237.75.53","app-gamargo.com","","","","","app-gamargo.com|www.app-gamargo.com","","false"
"44.237.75.73","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"44.237.75.75","*.nexsysone.com","","","","","*.nexsysone.com|nexsysone.com","","false"
"44.237.75.80","kube-apiserver","","","","","1b6cae630d77f518ae1799faccd0f84f.gr7.us-west-2.eks.amazonaws.com|ip-172-16-47-150.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.70.13.112|172.16.47.150","false"
"44.237.75.81","*.adobe-campaign.com","Adobe Inc.","US","San Jose","California","*.adobe-campaign.com","","false"
"44.237.75.85","ec-amadeushotelbooking-v1.rit.choiceedge.net","","","","","ec-amadeushotelbooking-v1.rit.choiceedge.net","","false"
"44.237.75.94","*.c6.us-west-2.airflow.amazonaws.com","","","","","*.c6.us-west-2.airflow.amazonaws.com","","false"
"44.237.75.96","*.us-west-2.cloudsearch.amazonaws.com","","","","","*.us-west-2.cloudsearch.amazonaws.com","","false"
"44.237.75.114","*.iot.us-west-2.amazonaws.com","","","","","iot.us-west-2.amazonaws.com|*.iot.us-west-2.amazonaws.com","","false"
"44.237.75.120","*.stream.iot-11.com","","","","","*.stream.iot-11.com|stream.iot-11.com","","false"
"44.237.75.125","44.237.75.125","Uplevel Systems Inc","US","","Oregon","","","false"
"44.237.75.130","kube-apiserver","","","","","a30a8ffa435cb28348293e7eed5d0af5.gr7.us-west-2.eks.amazonaws.com|ip-10-0-118-54.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.102.149|10.0.118.54","false"
"44.237.75.136","*.stage.appsiangrc.com","","","","","*.stage.appsiangrc.com","","false"
"44.237.75.141","wc9.abigailtest.xyz","","","","","wc9.abigailtest.xyz","","false"
"44.237.75.144","haproxy-ingress.haproxy","","","","","","","false"
"44.237.75.151","*.nearpod.us","","","","","*.nearpod.us","","false"
"44.237.75.154","kube-apiserver","","","","","fea6a80f4d2774764ff7ab6b324f7003.gr7.us-west-2.eks.amazonaws.com|ip-172-16-113-155.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.42.10.138|172.16.113.155","false"
"44.237.75.160","*.hitachivantara-uat.com","","","","","*.hitachivantara-uat.com","","false"
"44.237.75.165","*.bigscreencloud.com","","","","","*.bigscreencloud.com","","false"
"44.237.75.169","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"44.237.75.171","alexkfu.dpip.us-west-2.skybdev2.alameda.aws.dev","","","","","alexkfu.dpip.us-west-2.skybdev2.alameda.aws.dev","","false"
"44.237.75.187","www.asb-latam.org","","","","","www.asb-latam.org","","false"
"44.237.75.188","*.bidgely.com","","","","","*.bidgely.com","","false"
"44.237.75.189","*.dev.remitly.com","","","","","*.dev.remitly.com","","false"
"44.237.75.197","*.vector.com.mx","","","","","*.vector.com.mx","","false"
"44.237.75.201","*.eum-appdynamics.com","AppDynamics LLC","US","San Francisco","California","*.eum-appdynamics.com","","false"
"44.237.75.204","sagespot.com","","","","","sagespot.com|*.sagespot.com","","false"
"44.237.75.208","*.ccrenew.com","","","","","*.ccrenew.com","","false"
"44.237.75.207","*.spenceraws.com","","","","","*.spenceraws.com","","false"
"44.237.75.216","kubectl.theplatform.com","","","","","kubectl.theplatform.com|dex2.theplatform.com|kubectl2.theplatform.com|dex.theplatform.com","","false"
"44.237.75.221","*.loadriteinsight.com","","","","","*.loadriteinsight.com","","false"
"44.237.75.223","kube-apiserver","","","","","228bc277dbb14aeb99c401efcb4400db.gr7.us-west-2.eks.amazonaws.com|ip-172-16-61-238.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.3.9|172.16.61.238","false"
"44.237.75.231","*.exchange.dev-apps.enelx.net","","","","","*.exchange.dev-apps.enelx.net","","false"
"44.237.75.247","kube-apiserver","","","","","0297afc8d6edb52a89befc7fad3913a8.gr7.us-west-2.eks.amazonaws.com|ip-172-16-33-251.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|172.16.33.251","false"
"44.237.75.248","mc.cox.com","Cox Communications, Inc.","US","Atlanta","Georgia","mc.cox.com|m.mc.cox.com|t.mc.cox.com|res.mc.cox.com","","false"
"44.237.75.249","platform.billups.com","","","","","platform.billups.com|*.prototype.platform.billups.com|*.edge.platform.billups.com|*.staging.platform.billups.com|*.platform.billups.com","","false"
"44.237.76.4","*.freedompop.mx","","","","","*.freedompop.mx|freedompop.mx","","false"
"44.237.76.7","*.selaski.com","","","","","*.selaski.com|selaski.com","","false"
"44.237.76.15","*.flyinglocksmiths.com","","","","","*.flyinglocksmiths.com","","false"
"44.237.76.17","*.iot.us-west-2.amazonaws.com","Amazon.com, Inc.","US","Seattle","Washington","iot.us-west-2.amazonaws.com|*.iot.us-west-2.amazonaws.com","","false"
"44.237.76.18","cxvdi-ag-ext.spe.sony.com","Sony Pictures Entertainment, Inc.","US","Culver City","California","cxvdi-ag-ext.spe.sony.com|cxvdivmc-ag-ext.spe.sony.com","","false"
"44.237.76.37","*.eventrid.cl","","","","","*.eventrid.cl|eventrid.cl","","false"
"44.237.76.43","dvr-component-info.api-qa-fleetarc.com","","","","","dvr-component-info.api-qa-fleetarc.com","","false"
"44.237.76.44","kissedbytulipsapp.com","","","","","kissedbytulipsapp.com|www.kissedbytulipsapp.com","","false"
"44.237.76.46","kube-apiserver","","","","","45d3b86185960ec4860f164be7399647.gr7.us-west-2.eks.amazonaws.com|ip-10-0-106-18.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.1.66|10.0.106.18","false"
"44.237.76.52","*.patreontools.com","","","","","*.patreontools.com|patreontools.com","","false"
"44.237.76.55","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"44.237.76.56","kube-apiserver","","","","","1fb7ecff6f7d50fb7f72941342857d49.gr7.us-west-2.eks.amazonaws.com|ip-10-0-100-2.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.7.142|10.0.100.2","false"
"44.237.76.72","*.b03kjhqv6l9r0.us-west-2.cs.amazonlightsail.com","","","","","*.b03kjhqv6l9r0.us-west-2.cs.amazonlightsail.com","","false"
"44.237.76.79","*.illumeai.com","","","","","*.illumeai.com","","false"
"44.237.76.90","","Panther User","","","","http-ingest-alb-36646704.us-west-2.elb.amazonaws.com","","true"
"44.237.76.95","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"44.237.76.105","main-funny-villani-hc4b2p2.cribl.cloud","","","","","main-funny-villani-hc4b2p2.cribl.cloud|default.main.funny-villani-hc4b2p2.cribl.cloud|in.main-default-funny-villani-hc4b2p2.cribl.cloud|*.main.funny-villani-hc4b2p2.cribl.cloud","","false"
"44.237.76.113","*.devenv12.figma.engineering","","","","","*.devenv12.figma.engineering|devenv12.figma.engineering","","false"
"44.237.76.114","*.hotpads.com","Zillow Group, Inc.","US","Seattle","Washington","*.hotpads.com|hotpads.com","","false"
"44.237.76.121","community.lawyer","","","","","community.lawyer|*.community.lawyer|*.docassemble.community.lawyer","","false"
"44.237.76.128","kepler.storedge.com","","","","","kepler.storedge.com","","false"
"44.237.76.124","kube-apiserver","","","","","5a8eef00ded55dc41df5ee79993f134d.gr7.us-west-2.eks.amazonaws.com|ip-172-16-37-165.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.80.11.94|172.16.37.165","false"
"44.237.76.144","studio.liveu.tv","","","","","studio.liveu.tv|*.studio.liveu.tv|*.easylive.io|easylive.io","","false"
"44.237.76.147","kube-apiserver","","","","","0d54d9e850cc299318ffb989498cfed6.gr7.us-west-2.eks.amazonaws.com|ip-172-16-110-157.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.42.146.37|172.16.110.157","false"
"44.237.76.148","*.mrptx.com","","","","","*.mrptx.com|mrptx.com","","false"
"44.237.76.154","*.claveunica.gob.cl","","","","","*.claveunica.gob.cl|claveunica.gob.cl","","false"
"44.237.76.164","*.waypointbuilding.com","","","","","*.waypointbuilding.com","","false"
"44.237.76.170","*.stream.monitor.downlynk.com","","","","","*.stream.monitor.downlynk.com|stream.monitor.downlynk.com","","false"
"44.237.76.181","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"44.237.76.180","qa.borrower.bg.newamericanfundingapp.com","","","","","qa.borrower.bg.newamericanfundingapp.com","","false"
"44.237.76.182","origin.microsites.production.k1.amazon.brightspot.cloud","","","","","origin.microsites.production.k1.amazon.brightspot.cloud|verify.origin.microsites.production.k1.amazon.brightspot.cloud|*.microsites.production.k1.amazon.brightspot.cloud|cms.microsites.production.k1.amazon.brightspot.cloud|verify.cms.microsites.production.k1.amazon.brightspot.cloud|*.origin.microsites.production.k1.amazon.brightspot.cloud|cdn.amazonsupplierdiversity.com|static.microsites.production.k1.amazon.brightspot.cloud|microsites.production.k1.amazon.brightspot.cloud|amazonsupplierdiversity.com|cms.amazonsupplierdiversity.com|www.amazonsupplierdiversity.com|*.cms.microsites.production.k1.amazon.brightspot.cloud","","false"
"44.237.76.189","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"44.237.76.200","kube-apiserver","","","","","e85b39f956a96d065b987175b4cf3a71.gr7.us-west-2.eks.amazonaws.com|ip-172-16-113-121.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.96.221.75|172.16.113.121","false"
"44.237.76.201","darshins.origin-gql.alpha.api.imdb.a2z.com","","","","","darshins.origin-gql.alpha.api.imdb.a2z.com","","false"
"44.237.76.203","pf-dev-teleport.pds-dev.io","","","","","*.pf-dev-teleport.pds-dev.io|pf-dev-teleport.pds-dev.io","","false"
"44.237.76.206","platform.usw2.staging.platform.vst-srv.com","","","","","platform.usw2.staging.platform.vst-srv.com|*.platform.usw2.staging.platform.vst-srv.com|*.private-platform.usw2.staging.platform.vst-srv.com|*.public-platform.usw2.staging.platform.vst-srv.com","","false"
"44.237.76.207","reshyne.com","","","","","*.reshyne.com|reshyne.com","","false"
"44.237.76.211","kube-apiserver","","","","","acc3ac4175a366c5df76cb28e280d19a.sk1.us-west-2.eks.amazonaws.com|ip-172-16-35-206.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.118.6.138|172.16.35.206","false"
"44.237.76.216","*.aws.repsrv.com","","","","","*.aws.repsrv.com","","false"
"44.237.76.215","*.narvar.qa","","","","","*.narvar.qa|narvar.qa","","false"
"44.237.76.222","*.aimsio.com","","","","","*.aimsio.com|aimsio.com","","false"
"44.237.76.243","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"44.237.76.245","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"44.237.77.1","*.hatchbaby.com","","","","","*.hatchbaby.com","","false"
"44.237.77.4","livedev.xyz","","","","","livedev.xyz|*.livedev.xyz","","false"
"44.237.77.7","*.cash1loans.com","","","","","*.cash1loans.com|cash1loans.com","","false"
"44.237.77.19","*.amazonappstream.com","","","","","*.amazonappstream.com","","false"
"44.237.77.17","*.adobeconnect.com","Adobe Inc.","US","San Jose","California","*.adobeconnect.com|adobeconnect.com|*.preview.adobeconnect.com|*.webrtc.preview.adobeconnect.com|*.stage.webrtc.adobeconnect.com|*.stage.adobeconnect.com|*.webrtc.adobeconnect.com","","false"
"44.237.77.20","*.avaamo.com","","","","","*.avaamo.com","","false"
"44.237.77.39","*.8c2pk18vvam4q.us-west-2.cs.amazonlightsail.com","","","","","*.8c2pk18vvam4q.us-west-2.cs.amazonlightsail.com","","false"
"44.237.77.40","print.gateway.stage.avatar.ext.hp.com","HP Inc","US","Palo Alto","California","print.gateway.stage.avatar.ext.hp.com","","false"
"44.237.77.41","*.dev.riden.app","","","","","*.dev.riden.app","","false"
"44.237.77.46","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"44.237.77.48","*.azuga.com","","","","","*.azuga.com|azuga.com","","false"
"44.237.77.53","*.us.exporter.k15t.app","","","","","*.us.exporter.k15t.app","","false"
"44.237.77.59","*.cordial.com","","","","","*.cordial.com|usw2.events-handling-svc.cordial.com|*.usw2.events-handling-svc.cordial.com|*.usw2.cordial.io|*.cordial.io|*.usw2.cordial.com|*.usw2.events-handling-svc.cordial.io|usw2.events-handling-svc.cordial.io","","false"
"44.237.77.61","365gratitudejournal.com","","","","","365gratitudejournal.com|uofhappy.com|jayseb.com|365gratitude.app|gratitude.app","","false"
"44.237.77.77","apibuilder.ericsgear.com","","","","","apibuilder.ericsgear.com","","false"
"44.237.77.79","*.pixeledge.io","","","","","*.pixeledge.io|bee.eprcomplete.com|bee.ermclarity.com|bee.ermassess.com|bee.netzerocompass.com","","false"
"44.237.77.82","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"44.237.77.86","all4upg.com","","","","","all4upg.com","","false"
"44.237.77.85","*.us-west-2.cloudsearch.amazonaws.com","","","","","*.us-west-2.cloudsearch.amazonaws.com","","false"
"44.237.77.92","developer.join.me","GoTo Technologies USA, Inc","US","Boston","Massachusetts","developer.join.me|api.join.me","","false"
"44.237.77.101","*.execute-api.us-west-2.amazonaws.com","","","","","*.execute-api.us-west-2.amazonaws.com","","false"
"44.237.77.97","cloud.automationanywhere.digital","","","","","cloud.automationanywhere.digital|*.cloud.automationanywhere.digital","","false"
"44.237.77.114","kube-apiserver","","","","","ebe682771e61d3f54fb5fdb821d56752.gr7.us-west-2.eks.amazonaws.com|ip-10-0-185-152.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.29.7.26|10.0.185.152","false"
"44.237.77.122","*.pvcloud.com","","","","","*.pvcloud.com","","false"
"44.237.77.128","prd.lvt.services","","","","","prd.lvt.services|liveviewtech.com|*.liveviewtech.com|login.liveviewtech.com|*.login.liveviewtech.com|lvt.com|*.login.lvt.com|login.lvt.com|*.lvt.com|*.prd.lvt.services","","false"
"44.237.77.131","*.ubm.enernoc.com","","","","","*.ubm.enernoc.com|ubm.enernoc.com","","false"
"44.237.77.134","*.prod.us.intlpsapdirect.com","Intrado Life & Safety, Inc","US","","Colorado","*.prod.us.intlpsapdirect.com|prod.us.intlpsapdirect.com","","false"
"44.237.77.152","*.avmsm91ur4mq0.us-west-2.cs.amazonlightsail.com","","","","","*.avmsm91ur4mq0.us-west-2.cs.amazonlightsail.com","","false"
"44.237.77.153","","Acme Co","","","","www.example.com","","true"
"44.237.77.161","*.renoworks.com","Renoworks Software","CA","","Alberta","*.renoworks.com|renoworks.com","","false"
"44.237.77.159","kube-apiserver","","","","","2f82bd21000f02b2f7c2009819691c72.gr7.us-west-2.eks.amazonaws.com|ip-172-16-188-1.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.10.9.10|172.16.188.1","false"
"44.237.77.163","*.tressnube.com","","","","","*.tressnube.com","","false"
"44.237.77.160","identitynow.com","","","","","identitynow.com|*.identitynow.com|accessiq.sailpoint.com|*.accessiq.sailpoint.com","","false"
"44.237.77.165","*.staging.ndustrial.io","","","","","*.staging.ndustrial.io|*.api.staging.ndustrial.io|*.staging.contxtauth.com|*.api.staging.contxtauth.com|*.api.staging.contxtapp.io|*.staging.contxtapp.io","","false"
"44.237.77.166","*.proxima.nie.netease.com","","","","","*.proxima.nie.netease.com","","false"
"44.237.77.167","*.passkey.com","","","","","*.passkey.com","","false"
"44.237.77.168","*.npatk33n34n3o.us-west-2.cs.amazonlightsail.com","","","","","*.npatk33n34n3o.us-west-2.cs.amazonlightsail.com","","false"
"44.237.77.180","howsecureismypassword.net","","","","","howsecureismypassword.net|*.howsecureismypassword.net","","false"
"44.237.77.205","bmo-testing.g43labs.net","","","","","bmo-testing.g43labs.net|*.bmo-testing.g43labs.net","","false"
"44.237.77.202","td-n0keg3zrqo--pdx.t-72t6lgizkm.agent.spirl.com","","","","","td-n0keg3zrqo--pdx.t-72t6lgizkm.agent.spirl.com|td-n0keg3zrqo.t-72t6lgizkm.agent.spirl.com","","false"
"44.237.77.218","www.awspredeploy.net.ca.gov","State of California","US","Sacramento","California","www.awspredeploy.net.ca.gov|awspredeploy.net.ca.gov","","false"
"44.237.77.219","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"44.237.77.221","*.studentsrebuild.org","","","","","*.studentsrebuild.org|studentsrebuild.org","","false"
"44.237.77.223","der-dev-us.geli.net","","","","","der-dev-us.geli.net|www.der-dev-us.geli.net","","false"
"44.237.77.235","lcs-dp.cell-2.prod.us-west-2.prod.connect.aws.a2z.com","","","","","lcs-dp.cell-2.prod.us-west-2.prod.connect.aws.a2z.com|ob.lcs-dp.cell-2.prod.us-west-2.prod.connect.aws.a2z.com|lily-configuration-service-dataplane-cell-2-prod.us-west-2.amazonaws.com","","false"
"44.237.77.227","*.mq.us-west-2.amazonaws.com","","","","","*.mq.us-west-2.amazonaws.com","","false"
"44.237.77.240","*.asu00002.dev001.cloud.techscapelearn.com","","","","","*.asu00002.dev001.cloud.techscapelearn.com","","false"
"44.237.77.245","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"44.237.77.249","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"44.237.77.255","*.ghsc-cdk-staging.cloud.usgs.gov","","","","","*.ghsc-cdk-staging.cloud.usgs.gov","","false"
"44.237.78.5","*.wowza.arlo.com","Arlo Technologies, Inc.","US","Milpitas","California","*.wowza.arlo.com|wowza.arlo.com","","false"
"44.237.78.11","*.us-west-2.awsapprunner.com","","","","","*.us-west-2.awsapprunner.com","","false"
"44.237.78.13","eyeque.com","","","","","eyeque.com|*.eyeque.com","","false"
"44.237.78.18","mwrss2json.com","","","","","mwrss2json.com|www.mwrss2json.com","","false"
"44.237.78.22","ec-hotelplanner-otahotelbooking-v1.rit.choiceedge.net","","","","","ec-hotelplanner-otahotelbooking-v1.rit.choiceedge.net","","false"
"44.237.78.33","*.icr-prod.cdk.com","","","","","*.icr-prod.cdk.com","","false"
"44.237.78.34","*.katana.int.dev-gdcorp.tools","","","","","*.katana.int.dev-gdcorp.tools|katana.int.dev-gdcorp.tools","","false"
"44.237.78.44","*.us-west-2.es-staging.amazonaws.com","","","","","*.us-west-2.es-staging.amazonaws.com","","false"
"44.237.78.62","*.stagejo.io","","","","","*.stagejo.io","","false"
"44.237.78.70","lp.muuvii.com","","","","","lp.muuvii.com|www.lp.muuvii.com","","false"
"44.237.78.71","*.nivati.com","","","","","*.nivati.com|nivati.com","","false"
"44.237.78.74","ford-depot-charging.com","","","","","ford-depot-charging.com|us-west-2.api.4d318a39-169b-40f4-a1ad-a7a0152532fd.ford-depot-charging.com|api.4d318a39-169b-40f4-a1ad-a7a0152532fd.ford-depot-charging.com","","false"
