IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"44.237.139.130","*.api.smartgovcommunity.com","","","","","*.api.smartgovcommunity.com","","false"
"44.237.139.132","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"44.237.139.137","*.us-west-2.cloudsearch.amazonaws.com","","","","","*.us-west-2.cloudsearch.amazonaws.com","","false"
"44.237.139.148","testuswest2.psm.wmcdp.io","","","","","testuswest2.psm.wmcdp.io","","false"
"44.237.139.152","litvit.dpip.us-west-2.skybdev.alameda.aws.dev","","","","","litvit.dpip.us-west-2.skybdev.alameda.aws.dev","","false"
"44.237.139.157","*.sridecarpool.com","","","","","*.sridecarpool.com","","false"
"44.237.139.159","*.vfdn0kg30offu.us-west-2.cs.amazonlightsail.com","","","","","*.vfdn0kg30offu.us-west-2.cs.amazonlightsail.com","","false"
"44.237.139.165","kube-apiserver","","","","","39de00bd149b2ae72f5e4c9db3084efe.gr7.us-west-2.eks.amazonaws.com|ip-172-16-122-201.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.192.21.187|172.16.122.201","false"
"44.237.139.163","wayfarerbakery.com","","","","","wayfarerbakery.com|*.wayfarerbakery.com","","false"
"44.237.139.189","*.ipl-aws-qa.com","Intrado Life & Safety, Inc","US","","Colorado","*.ipl-aws-qa.com|ipl-aws-qa.com","","false"
"44.237.139.197","*.aftermarket.api.int.dev-godaddy.com","","","","","*.aftermarket.api.int.dev-godaddy.com|aftermarket.api.int.dev-godaddy.com","","false"
"44.237.139.202","*.execute-api.us-west-2.amazonaws.com","","","","","*.execute-api.us-west-2.amazonaws.com","","false"
"44.237.139.213","*.iot.us-west-2.amazonaws.com","","","","","iot.us-west-2.amazonaws.com|*.iot.us-west-2.amazonaws.com","","false"
"44.237.139.214","*.narvar.qa","","","","","*.narvar.qa|narvar.qa","","false"
"44.237.139.220","msystem.bento2gopr.com","","","","","msystem.bento2gopr.com","","false"
"44.237.139.218","*.rdc.moveaws.com","","","","","*.rdc.moveaws.com","","false"
"44.237.139.224","lb-c01-pdx4.eks-auth.us-west-2.api.aws","","","","","pdx4.eks-auth.us-west-2.api.aws|eks-auth.us-west-2.api.aws|*.eks-auth.us-west-2.vpce.amazonaws.com|lb-c01-pdx4.eks-auth.us-west-2.api.aws|eks-auth-fips.us-west-2.api.aws","","false"
"44.237.139.236","*.aurigininc.com","","","","","*.aurigininc.com","","false"
"44.237.139.240","*.wyzecam.com","WYZE LABS INC.","US","Kirkland","Washington","*.wyzecam.com|wyzecam.com","","false"
"44.237.139.253","dev.buildbarbuda.org","","","","","dev.buildbarbuda.org","","false"
"44.237.139.254","*.xenial.com","Global Payments Inc.","US","Atlanta","Georgia","*.xenial.com|xenial.com|bomgar.xenial.com","","false"
"44.237.139.255","plavaga.co.in","","","","","gtd-labs.com|plavaga.co.in|plavaga.com|plavaga.in|theparadise.co.in|www.gtd-labs.com|www.plavaga.co.in|www.plavaga.com|www.plavaga.in|www.theparadise.co.in","","false"
"44.237.140.1","*.calsavers.com","California State Treasurer's Office","US","Sacramento","California","*.calsavers.com|calsavers.com","","false"
"44.237.140.3","*.jhtdev.co","","","","","*.jhtdev.co|*.matrixfitness-qa.jhtdev.co|matrixfitness.jhtdev.co|jhtdev.co|*.matrixfitness-product-staging.jhtdev.co|*.matrixfitness.jhtdev.co|*.matrixfitness-angularjs.jhtdev.co","","false"
"44.237.140.5","dl.dev.ui.com","","","","","dl.dev.ui.com|*.dl.dev.ui.com|*.ubnt.com|ubnt.com","","false"
"44.237.140.6","*.assessment-qa.il-apps.com","","","","","*.assessment-qa.il-apps.com|*.assessment-qa-app.wna.cloud|scheduler.assessment.qa.edgenuityapp.com|service-ui.assessment.qa.edgenuityapp.com","","false"
"44.237.140.13","87ac6bb8023b89976cc21b6d.spokehub.net","","","","","87ac6bb8023b89976cc21b6d.spokehub.net","","false"
"44.237.140.17","*.qa.survey.numerator.cloud","","","","","*.qa.survey.numerator.cloud","","false"
"44.237.140.20","*.wisetail.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.wisetail.splunkcloud.com|wisetail.splunkcloud.com|http-inputs-wisetail.splunkcloud.com|*.http-inputs-wisetail.splunkcloud.com|akamai-inputs-wisetail.splunkcloud.com|*.akamai-inputs-wisetail.splunkcloud.com|http-inputs-ack-wisetail.splunkcloud.com|*.http-inputs-ack-wisetail.splunkcloud.com|http-inputs-firehose-wisetail.splunkcloud.com|*.http-inputs-firehose-wisetail.splunkcloud.com|*.pvt.wisetail.splunkcloud.com|pvt.wisetail.splunkcloud.com","","false"
"44.237.140.28","designer.prescientdevices.com","","","","","designer.prescientdevices.com","","false"
"44.237.140.29","kube-apiserver","","","","","fa0e04ce12ef2282d398c88596a04360.gr7.us-west-2.eks.amazonaws.com|ip-172-16-110-227.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.96.101.150|172.16.110.227","false"
"44.237.140.36","*.amplitude.com","","","","","*.amplitude.com|amplitude.com","","false"
"44.237.140.37","*.adslot.com","","","","","*.adslot.com","","false"
"44.237.140.48","kube-apiserver","","","","","172b7b97c817dc52314492ddd139286b.gr7.us-west-2.eks.amazonaws.com|ip-172-16-48-35.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.57.5.130|172.16.48.35","false"
"44.237.140.49","*.youmewho.com","","","","","*.youmewho.com","","false"
"44.237.140.50","genesyscsp.com","","","","","genesyscsp.com|*.genesyscsp.com","","false"
"44.237.140.52","atlassandbox.io","","","","","atlassandbox.io|*.atlassandbox.io","","false"
"44.237.140.64","*.9nr29koqnasqa.us-west-2.cs.amazonlightsail.com","","","","","*.9nr29koqnasqa.us-west-2.cs.amazonlightsail.com","","false"
"44.237.140.67","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"44.237.140.75","*.trilogy.2u.com","","","","","*.trilogy.2u.com|*.stg.trilogy.2u.com|*.prod.trilogy.2u.com|*.dev.trilogy.2u.com|*.uat.trilogy.2u.com","","false"
"44.237.140.76","*.jungointegrations.com","JUNGO INC.","US","San Diego","California","*.jungointegrations.com|jungointegrations.com","","false"
"44.237.140.79","*.navusoft.net","","","","","*.navusoft.net|navusoft.net","","false"
"44.237.140.80","abyssfabric.co","","","","","abyssfabric.co|client.api.abyssfabric.co","","false"
"44.237.140.86","*.demo.claimocity.io","","","","","*.demo.claimocity.io","","false"
"44.237.140.84","*.oomnitza.com","","","","","*.oomnitza.com|oomnitza.com","","false"
"44.237.140.85","venue-faq-alb.us-west-2.cvent-production.cvent.cloud","","","","","venue-faq-alb.us-west-2.cvent-production.cvent.cloud","","false"
"44.237.140.92","*.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.splunkcloud.com|splunkcloud.com","","false"
"44.237.140.88","indiasnews.net","","","","","indiasnews.net|iraqsun.com","","false"
"44.237.140.97","*.ranjith-eks.dev.rafay-edge.net","","","","","*.ranjith-eks.dev.rafay-edge.net","","false"
"44.237.140.100","dev.mediasync.epollresearch.com","","","","","dev.mediasync.epollresearch.com","","false"
"44.237.140.103","*.ay3.ctr.app.nintendo.net","Nintendo Co., Ltd.","JP","Kyoto-shi","Kyoto","","","false"
"44.237.140.105","*.podium.com","","","","","*.podium.com|podium.com|*.podium.co|podium.co","","false"
"44.237.140.102","*.cloud.agyletime.io","","","","","*.cloud.agyletime.io|cloud.agyletime.io|*.agyletime.io|agyletime.io","","false"
"44.237.140.114","bycore.com","","","","","bycore.com|metabase.prod.bycore.com|api.prod.bycore.com|www.bycore.com|strapi.prod.bycore.com|sentry.prod.bycore.com|vedette.prod.bycore.com|admin.prod.bycore.com","","false"
"44.237.140.117","*.vivotek.com","晶睿通訊股份有限公司","TW","","新北市","*.vivotek.com|vivotek.com","","false"
"44.237.140.121","kube-apiserver","","","","","83c7f37d56cd048334c320d0e7601978.gr7.us-west-2.eks.amazonaws.com|ip-10-0-180-128.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.11.154|10.0.180.128","false"
"44.237.140.126","*.metac1.us-west-2.aws.app.snowflake.com","Snowflake Inc.","US","San Mateo","California","*.metac1.us-west-2.aws.app.snowflake.com|metac1.us-west-2.aws.app.snowflake.com","","false"
"44.237.140.132","*.admin.us-central1.aws.anyscale-test.com","","","","","*.admin.us-central1.aws.anyscale-test.com","","false"
"44.237.140.130","*.robly.com","","","","","*.robly.com","","false"
"44.237.140.133","*.usw2-b.stage.origin.istreamplanet.net","","","","","*.usw2-b.stage.origin.istreamplanet.net|*.stage.origin.istreamplanet.net","","false"
"44.237.140.171","WS Devel","Nintendo Co., Ltd.","JP","Minami-ku","Kyoto","*.ws.dev1.d4c.nintendo.net|*.ws.dev3.d4c.nintendo.net|*.ws.dev6.d4c.nintendo.net|*.ws.dev7.d4c.nintendo.net|*.ws.test1.d4c.nintendo.net|*.ws.test2.d4c.nintendo.net|*.ws.mod.d4c.nintendo.net|*.ws.perf.d4c.nintendo.net|*.ws.jd1.d4c.nintendo.net|*.ws.td1.d4c.nintendo.net|*.ws.dd1.d4c.nintendo.net|*.ws.dp1.d4c.nintendo.net|*.ws.sd1.d4c.nintendo.net|*.ws.sp1.d4c.nintendo.net|*.ws.dev1.eshop.nintendo.net|*.ws.dev3.eshop.nintendo.net|*.ws.dev4.eshop.nintendo.net|*.ws.dev5.eshop.nintendo.net|*.ws.dev5a.eshop.nintendo.net|*.ws.dev5b.eshop.nintendo.net|*.ws.dev6.eshop.nintendo.net|*.ws.dev7.eshop.nintendo.net|*.ws.test1.eshop.nintendo.net|*.ws.test2.eshop.nintendo.net|*.ws.test3.eshop.nintendo.net|*.ws.mod.eshop.nintendo.net|*.wup.shop.nintendo.net|*.ctr.shop.nintendo.net|*.ws.jd1.eshop.nintendo.net|*.ws.td1.eshop.nintendo.net|*.ws.dd1.eshop.nintendo.net|*.ws.dp1.eshop.nintendo.net|*.ws.sd1.eshop.nintendo.net|*.ws.sp1.eshop.nintendo.net|*.ws.dev1.ss.nintendo.net|*.ws.dev3.ss.nintendo.net|*.ws.dev6.ss.nintendo.net|*.ws.dev7.ss.nintendo.net|*.ws.test1.ss.nintendo.net|*.ws.test2.ss.nintendo.net|*.ws.mod.ss.nintendo.net|*.ws.perf.ss.nintendo.net|*.ws.jd1.ss.nintendo.net|*.ws.td1.ss.nintendo.net|*.ws.dd1.ss.nintendo.net|*.ws.dp1.ss.nintendo.net|*.ws.sd1.ss.nintendo.net|*.ws.sp1.ss.nintendo.net","","false"
"44.237.140.173","*.usw2.qa.hosted.khorostech.com","","","","","*.usw2.qa.hosted.khorostech.com","","false"
"44.237.140.177","cleointegration.cloud","Cleo Communications inc","US","","Illinois","cleointegration.cloud|*.api.integrationplatform.io|*.cleointegration.cloud|*.cleointegration.io|*.integrationplatform.io|*.stage.cleointegration.cloud|cleointegration.io|integrationplatform.io","","false"
"44.237.140.179","*.talix.com","","","","","*.talix.com|talix.com","","false"
"44.237.140.184","kube-apiserver","","","","","50986cbf73ec5b74dbcc678943d0e95d.gr7.us-west-2.eks.amazonaws.com|ip-172-16-49-133.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.1.31|172.16.49.133","false"
"44.237.140.206","taxrise.com","","","","","taxrise.com|*.taxrise.com","","false"
"44.237.140.207","staging.au-infrastructure.com","","","","","staging.au-infrastructure.com|*.staging.au-infrastructure.com","","false"
"44.237.140.222","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"44.237.140.237","dev-merchantselfboarding.businesstrack.com","First Data Corporation","US","Brookfield","Wisconsin","dev-merchantselfboarding.businesstrack.com|qa-merchantselfboarding.businesstrack.com|stage-merchantselfboarding.businesstrack.com|dev-merchantselfboarding-bt.non-prod.marketplace.fiserv.com|qa-merchantselfboarding-bt.non-prod.marketplace.fiserv.com|stage-merchantselfboarding-bt.non-prod.marketplace.fiserv.com","","false"
"44.237.140.238","kafene.com","","","","","kafene.com|www.kafene.com","","false"
"44.237.140.240","us-west-2.klarawei.dev.canary.awsamber.tools.aws.dev","","","","","us-west-2.klarawei.dev.canary.awsamber.tools.aws.dev","","false"
"44.237.140.252","kube-apiserver","","","","","04ce34613a145eb1383920784d53f932.gr7.us-west-2.eks.amazonaws.com|ip-172-16-118-165.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.45.109|172.16.118.165","false"
"44.237.140.254","testdev1.orchestra.us-west-2.skybdev.alameda.aws.dev","","","","","testdev1.orchestra.us-west-2.skybdev.alameda.aws.dev","","false"
"44.237.141.7","*.dev.textrecruit.tools","","","","","*.dev.textrecruit.tools","","false"
"44.237.141.14","kube-apiserver","","","","","ab727d8c5acf49650aa6e36d548e15e5.sk1.us-west-2.eks.amazonaws.com|ip-10-0-120-181.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.134.66|10.0.120.181","false"
"44.237.141.18","dev.acclimate-anc.com","","","","","dev.acclimate-anc.com","","false"
"44.237.141.23","*.5qdjdunftmeck.us-west-2.cs.amazonlightsail.com","","","","","*.5qdjdunftmeck.us-west-2.cs.amazonlightsail.com","","false"
"44.237.141.29","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"44.237.141.38","frontend.czgenepi.org","","","","","frontend.czgenepi.org","","false"
"44.237.141.41","mentor.com","","","","","mentor.com|*.mentor.com|*.ias.plm.automation.siemens.com","","false"
"44.237.141.46","*.o0o58b982mkfs.us-west-2.cs.amazonlightsail.com","","","","","*.o0o58b982mkfs.us-west-2.cs.amazonlightsail.com","","false"
"44.237.141.56","dev.api.portal.cardsync.io","","","","","dev.api.portal.cardsync.io","","false"
"44.237.141.59","5b30e6eddc2b43ef9bc0ab3926.beta.forgeinternaldnsapps.ec2.aws.dev","","","","","5b30e6eddc2b43ef9bc0ab3926.beta.forgeinternaldnsapps.ec2.aws.dev|test.r2d2.bwvsqexf.us-west-2.beta.forgeinternaldnsapps.ec2.aws.dev|r2d2.bwvsqexf.beta.forgeinternaldnsapps.ec2.aws.dev","","false"
"44.237.141.58","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"44.237.141.76","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"44.237.141.77","securiti.xyz","","","","","securiti.xyz|*.ds-dev.securiti.xyz|*.qa-mini.securiti.xyz|*.dev-workflow-api.securiti.xyz|*.securiti.xyz|*.dev-mini.securiti.xyz|*.dev.securiti.xyz|*.qa.securiti.xyz|*.qa-stage.securiti.xyz|*.dsp-dev.securiti.xyz","","false"
"44.237.141.84","*.devtemptest6core1.us-west-2.aws-dev.app.snowflake.com","Snowflake Inc.","US","San Mateo","California","*.devtemptest6core1.us-west-2.aws-dev.app.snowflake.com|devtemptest6core1.us-west-2.aws-dev.app.snowflake.com","","false"
"44.237.141.88","internal.rodo.com","","","","","internal.rodo.com|*.internal.rodo.com","","false"
"44.237.141.93","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"44.237.141.96","*.rummy-stars.com","Beach Bum Ltd.","IL","Ra'anana","","*.rummy-stars.com|rummy-stars.com","","false"
"44.237.141.103","*.radio8ballapi.com","","","","","*.radio8ballapi.com|radio8ballapi.com","","false"
"44.237.141.110","*.fictivlabs.com","","","","","*.fictivlabs.com|fictivlabs.com","","false"
"44.237.141.108","*.adobe-campaign.com","Adobe Inc.","US","San Jose","California","*.adobe-campaign.com","","false"
"44.237.141.113","pixall-workbench.non-prod.analytics.dealer.com","","","","","pixall-workbench.non-prod.analytics.dealer.com","","false"
"44.237.141.119","*.searchunify.com","","","","","*.searchunify.com|searchunify.com","","false"
"44.237.141.125","kube-apiserver","","","","","0b05bb8eba40f51a9d60cdbbafda07e3.gr7.us-west-2.eks.amazonaws.com|ip-10-0-38-1.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.175.199|10.0.38.1","false"
"44.237.141.126","*.public.alpha.us-west-2.bullet.aws.dev","","","","","*.public.alpha.us-west-2.bullet.aws.dev","","false"
"44.237.141.132","back.rinocerontemediaapp.com","","","","","back.rinocerontemediaapp.com","","false"
"44.237.141.137","thor.statx.io","","","","","thor.statx.io|www.thor.statx.io","","false"
"44.237.141.136","dev.rts.onl","","","","","dev.rts.onl|*.dev.rts.onl","","false"
"44.237.141.142","*.lifelearn.com","","","","","*.lifelearn.com|lifelearn.com","","false"
"44.237.141.147","blog.tivo.com","TiVo Corporation","US","San Jose","California","blog.tivo.com|blogstg.tivo.com","","false"
"44.237.141.156","prod.cns.vmwservices.com","VMware, Inc.","US","Palo Alto","California","prod.cns.vmwservices.com|www.prod.cns.vmwservices.com","","false"
"44.237.141.162","staging.db-sheets-connector.dsa.seiu.org","","","","","staging.db-sheets-connector.dsa.seiu.org|www.staging.db-sheets-connector.dsa.seiu.org","","false"
"44.237.141.163","kube-apiserver","","","","","6be1118bef2958d1a05825faae781852.gr7.us-west-2.eks.amazonaws.com|ip-172-16-43-94.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.135.28|172.16.43.94","false"
"44.237.141.170","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"44.237.141.171","*.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.splunkcloud.com|splunkcloud.com","","false"
"44.237.141.175","prod-yyc-lenel.galleon.datacenter.security.aws.a2z.com","","","","","prod-yyc-lenel.galleon.datacenter.security.aws.a2z.com","","false"
"44.237.141.177","*.lookwell.ai","","","","","*.lookwell.ai","","false"
"44.237.141.182","*.us-west-2.awsapprunner.com","","","","","*.us-west-2.awsapprunner.com","","false"
"44.237.141.183","*.tms.aws.toyota.com","","","","","*.tms.aws.toyota.com","","false"
"44.237.141.186","ftps.airsci.com","","","","","ftps.airsci.com","","false"
"44.237.141.197","mirror-metabase.com","","","","","mirror-metabase.com|*.mirror-metabase.com","","false"
"44.237.141.195","*.forticloud.com","Fortinet, Inc.","US","Sunnyvale","California","*.forticloud.com|forticloud.com|fortiswitch.forticloud.com|fortiswitch-beta.forticloud.com|fortiswitch-dev.forticloud.com|fortiextender.forticloud.com|fortiextender-dev.forticloud.com|fortiextender-alpha.forticloud.com|fortiextender-beta.forticloud.com|fortiextender-staging.forticloud.com|forticlient.forticloud.com|forticlient-alpha.forticloud.com|forticlient-beta.forticloud.com|remoteassist.forticloud.com","","false"
"44.237.141.202","beta.us-west-2.arbs.replenishables.alexa.a2z.com","","","","","beta.us-west-2.arbs.replenishables.alexa.a2z.com","","false"
"44.237.141.203","*.execute-api.us-west-2.amazonaws.com","","","","","*.execute-api.us-west-2.amazonaws.com","","false"
"44.237.141.206","*.mobilizeus.com","","","","","*.mobilizeus.com","","false"
