IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.8.145.82","xotech.com","","","","","www.xotech.com|xotech.com","","false"
"52.8.145.90","*.jazzercise.com","","","","","*.jazzercise.com","","false"
"52.8.145.86","nexus.cqc.aws.dev","","","","","nexus.cqc.aws.dev","","false"
"52.8.145.106","myaccounts-stg.ufcu.org","","","","","myaccounts-stg.ufcu.org","","false"
"52.8.145.119","*.emxdgt.com","","","","","*.emxdgt.com|emxdgt.com","","false"
"52.8.145.125","kube-apiserver","","","","","ae0aee3b428a322bcc0296d768dda21c.gr7.us-west-1.eks.amazonaws.com|ip-172-16-57-214.us-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.204.45.190|172.16.57.214","false"
"52.8.145.124","*.dev.demisto.live","","","","","*.dev.demisto.live","","false"
"52.8.145.60","hdep-ua-demo.ddns.net","","","","","hdep-ua-demo.ddns.net","","false"
"52.8.145.145","*.jtjms-mx.com","极兔国际物流有限公司","CN","Shenzhen","Guangdong","*.jtjms-mx.com|jtjms-mx.com","","false"
"52.8.145.144","*.us-west-1.webrootcloudav.com","","","","","*.us-west-1.webrootcloudav.com|*.p4.webrootcloudav.com|*.is.webrootcloudav.com|*.f2.webrootcloudav.com|*.wn.webrootcloudav.com|*.an.webrootcloudav.com|*.ma.webrootcloudav.com","","false"
"52.8.145.155","*.moji.cool","","","","","*.moji.cool","","false"
"52.8.145.159","*.amazonaws.com","IT","US","San Francissco","California","","","true"
"52.8.145.158","*.ichinesereader.com","","","","","*.ichinesereader.com","","false"
"52.8.145.174","migwebtech.com","","","","","migwebtech.com|*.migwebtech.com","","false"
"52.8.145.176","*.studio-rain.biz","","","","","*.studio-rain.biz|studio-rain.biz","","false"
"52.8.145.172","*.us-west-1.es.amazonaws.com","","","","","*.us-west-1.es.amazonaws.com","","false"
"52.8.145.177","geoip.swarm.playpiper.com","","","","","geoip.swarm.playpiper.com","","false"
"52.8.145.183","*.intranetdashboard.co.nz","","","","","*.intranetdashboard.co.nz|intranetdashboard.co.uk|intranetdashboard.com|intranetdashboard.com.au|intranetdashboard.co.nz|*.intranetdashboard.co.uk|*.intranetdashboard.com.au|*.intranetdashboard.com","","false"
"52.8.145.185","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.flybreeze.team|flybreeze.team","","false"
"52.8.145.188","archwellhealth.curiticshealth.com","","","","","archwellhealth.curiticshealth.com|*.archwellhealth.curiticshealth.com","","false"
"52.8.145.190","xtendlive.com","","","","","xtendlive.com|*.xtendlive.com","","false"
"52.8.145.192","getansa.com","","","","","*.getansa.com|getansa.com","","false"
"52.8.145.199","devportal.dtplv.net","","","","","devportal.dtplv.net","","false"
"52.8.145.201","api.thyforlife.com","","","","","api.thyforlife.com|www.api.thyforlife.com","","false"
"52.8.145.209","fesfamilycounseling.com","","","","","fesfamilycounseling.com|www.fesfamilycounseling.com","","false"
"52.8.145.218","*.halconsg.com","","","","","*.halconsg.com","","false"
"52.8.145.223","kube-apiserver","","","","","c2aaa7a6e3ade606e8917a74ca87ad81.yl4.us-west-1.eks.amazonaws.com|ip-172-16-125-248.us-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.1.45.161|172.16.125.248","false"
"52.8.145.214","*.collab.land","","","","","*.collab.land","","false"
"52.8.145.227","www.motorcycleroads.com","","","","","www.motorcycleroads.com|motorcycleroads.com","","false"
"52.8.145.229","*.peakload.com","","","","","*.peakload.com","","false"
"52.8.145.232","172.31.19.48","","","","","172.31.19.48","","false"
"52.8.145.239","*.talentwave.com","","","","","*.talentwave.com","","false"
"52.8.146.10","*.mymentoro.com","","","","","*.mymentoro.com","","false"
"52.8.146.14","*.htgdyd.cloud","","","","","*.htgdyd.cloud","","false"
"52.8.146.18","*.us-west-1.es.amazonaws.com","","","","","*.us-west-1.es.amazonaws.com","","false"
"52.8.146.22","kube-apiserver","","","","","bd673d926de32b65d5a6c229da65e7b6.sk1.us-west-1.eks.amazonaws.com|ip-172-16-106-245.us-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.12.93|172.16.106.245","false"
"52.8.146.29","kube-apiserver","","","","","547fa83c3213a810bb84fb2245bac03f.sk1.us-west-1.eks.amazonaws.com|ip-10-0-113-251.us-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.31.159|10.0.113.251","false"
"52.8.146.31","crmstaging.vivahr.com","","","","","crmstaging.vivahr.com|jobsstaging.vivahr.com|staging.vivahr.com|staging2.vivahr.com","","false"
"52.8.146.34","market-api.sisucare.com","","","","","market-api.sisucare.com","","false"
"52.8.146.40","*.pegacloud.io","","","","","*.pegacloud.io","","false"
"52.8.146.56","*.edreadyservices.org","","","","","*.edreadyservices.org","","false"
"52.8.146.57","*.periscope.tv","","","","","*.periscope.tv|periscope.tv","","false"
"52.8.146.78","*.branch.glint.io","","","","","*.branch.glint.io","","false"
