IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"13.234.124.86","*.mathrubhumi.com","","","","","*.mathrubhumi.com|mathrubhumi.com","","false"
"13.234.124.91","chre.patientsledger.com","","","","","chre.patientsledger.com","","false"
"13.234.124.92","kube-apiserver","","","","","670c1b31143f29899b306ceb7162b467.gr7.ap-south-1.eks.amazonaws.com|ip-10-0-103-170.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.157.171|10.0.103.170","false"
"13.234.124.96","*.byjusorders.com","","","","","*.byjusorders.com|byjusorders.com","","false"
"13.234.124.101","*.samsung-csia.com","","","","","*.samsung-csia.com|pro.samsung-csia.com|ho.samsung-csia.com|admin.samsung-csia.com","","false"
"13.234.124.111","*.zoomcar.com","","","","","*.zoomcar.com","","false"
"13.234.124.114","crm.zoetalentsolutions.com","","","","","crm.zoetalentsolutions.com","","false"
"13.234.124.116","*.olacabs-dev.in","ANI Technologies Private Limited","IN","Bengaluru","Karnataka","*.olacabs-dev.in|olacabs-dev.in","","false"
"13.234.124.120","localhost","","US","","","","","true"
"13.234.124.121","api.fitsolscs.com","","","","","api.fitsolscs.com|backend.fitsolscs.com|bulk-prod.fitsolscs.com|cron-prod.fitsolscs.com|pcf.fitsolscs.com|subscription.fitsolscs.com|usage-prod.fitsolscs.com","","false"
"13.234.124.124","www.authbridge.info","AuthBridge Research Services Pvt Ltd","IN","Gurugram","Haryana","www.authbridge.info|authbridge.info|www.workattest.com|i-pass.in|www.studentservicesbureau.com|opusconnect.authbridge.info|www.i-pass.in|dr1.authbridge.com","","false"
"13.234.124.142","api.flixstock.com","","","","","api.flixstock.com","","false"
"13.234.124.129","diabon.co","","","","","diabon.co|www.diabon.co","","false"
"13.234.124.152","*.apisaranyu.in","","","","","*.apisaranyu.in","","false"
"13.234.124.155","policybazaar.ae","","","","","policybazaar.ae|*.policybazaar.ae","","false"
"13.234.124.162","devops.uniphi.me","","","","","devops.uniphi.me","","false"
"13.234.124.160","*.m2pfintech.com","M2P SOLUTIONS PRIVATE LIMITED","IN","Chennai","Tamil Nadu","*.m2pfintech.com|m2pfintech.com","","false"
"13.234.124.163","kube-apiserver","","","","","5a8f36de3a57428cab90e8b2dbb66cad.yl4.ap-south-1.eks.amazonaws.com|ip-172-16-120-249.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.0.180|172.16.120.249","false"
"13.234.124.170","*.autobazaarauction.com","","","","","*.autobazaarauction.com","","false"
"13.234.124.172","altswill.net","","","","","altswill.net|*.altswill.net","","false"
"13.234.124.175","*.travclan.com","","","","","*.travclan.com|travclan.com","","false"
"13.234.124.181","*.finvolv.com","","","","","*.finvolv.com|finvolv.com","","false"
"13.234.124.194","kube-apiserver","","","","","8e1cd426dd5872e8e94fceabda1fdc46.gr7.ap-south-1.eks.amazonaws.com|ip-10-0-107-181.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.16.6.123|10.0.107.181","false"
"13.234.124.196","*.sbhsarees.com","","","","","*.sbhsarees.com|sbhsarees.com","","false"
"13.234.124.206","*.oly.live","","","","","*.oly.live|*.inet.oly.live|*.api-max.oly.live","","false"
"13.234.124.203","bata-freshworks.com","","","","","bata-freshworks.com","","false"
"13.234.124.205","vidfin.com","","","","","vidfin.com","","false"
"13.234.124.202","*.qa-apptrana.com","","","","","*.qa-apptrana.com","","false"
"13.234.124.207","api.avstack.net","","","","","api.avstack.net|api-bom.avstack.net","","false"
"13.234.124.217","sciencepaths.com","","","","","*.com.sciencepaths.com|*.indexofsciences.com|*.lukemarketing.com|*.scienceazone.com|*.sciencepaths.com|indexofsciences.com|lukemarketing.com|scienceazone.com|sciencepaths.com|www.indexofsciences.com.sciencepaths.com|www.lukemarketing.com.sciencepaths.com|www.scienceazone.com.sciencepaths.com","","false"
"13.234.124.215","auth-runtime.ap-south-1.prod.apps-auth.aws.a2z.com","","","","","auth-runtime.ap-south-1.prod.apps-auth.aws.a2z.com|*.auth-runtime.ap-south-1.prod.apps-auth.aws.a2z.com","","false"
"13.234.124.220","api.brahmastra.biz","","","","","api.brahmastra.biz","","false"
"13.234.124.224","*.vvm.org.in","","","","","*.vvm.org.in|vvm.org.in","","false"
