IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.140.88.176","08878.my3cx.us","","","","","08878.my3cx.us","","false"
"3.140.88.181","devops-np-mgmt-us.biw-services.com","","","","","devops-np-mgmt-us.biw-services.com|*.devops-np-mgmt-us.biw-services.com","","false"
"3.140.88.182","*.cropgen.net","","","","","*.cropgen.net","","false"
"3.140.88.187","*.h8ic2mg4t9psa.us-east-2.cs.amazonlightsail.com","","","","","*.h8ic2mg4t9psa.us-east-2.cs.amazonlightsail.com","","false"
"3.140.88.188","myhome.dreeshomes.com","","","","","myhome.dreeshomes.com|www.myhome.dreeshomes.com","","false"
"3.140.88.192","kangaroo.pixellot.tv","","","","","kangaroo.pixellot.tv|*.kangaroo.pixellot.tv","","false"
"3.140.88.194","*.app.bearbitz.com","","","","","*.app.bearbitz.com|*.api.bearbitz.com","","false"
"3.140.88.205","*.console.ds.vmware.com","VMware Inc.","US","Palo Alto","California","*.console.ds.vmware.com|*.app.vcdr.vmware.com","","false"
"3.140.88.210","thepooldoctorohio.com","","","","","thepooldoctorohio.com|www.thepooldoctorohio.com","","false"
"3.140.88.214","*.champtest.net","","","","","*.champtest.net","","false"
"3.140.88.217","*.wlog-group.com","","","","","*.wlog-group.com","","false"
"3.140.88.220","funoon.io","","","","","funoon.io|www.funoon.io","","false"
"3.140.88.231","*.prod.slicelife.com","","","","","*.prod.slicelife.com|*.private.prod.slicelife.com","","false"
"3.140.88.235","memory-dump.nonprod-dynatrace.foc.zone","","","","","memory-dump.nonprod-dynatrace.foc.zone","","false"
"3.140.88.238","kube-apiserver","","","","","d335012d86ba69169b6cb1faacc3c206.gr7.us-east-2.eks.amazonaws.com|ip-172-16-180-190.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.192.95.251|172.16.180.190","false"
"3.140.88.245","checkout.bubble.delivery","","","","","checkout.bubble.delivery","","false"
"3.140.88.246","eco-platform-manage.ecodevaustin.net","","","","","eco-platform-manage.ecodevaustin.net|api-gateway.eco-platform-manage.ecodevaustin.net|usp-gateway.eco-platform-manage.ecodevaustin.net|auth-manage.eco-platform-manage.ecodevaustin.net|usp-stomper.eco-platform-manage.ecodevaustin.net|*.eco-platform-manage.ecodevaustin.net|kd-manage.eco-platform-manage.ecodevaustin.net|dmc.eco-platform-manage.ecodevaustin.net|sms.eco-platform-manage.ecodevaustin.net|bastion-manage.eco-platform-manage.ecodevaustin.net","","false"
"3.140.88.255","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"3.140.89.4","*.crmsuite.com","","","","","*.crmsuite.com","","false"
"3.140.89.14","RunCloud Web Certificate","RunCloud Sdn. Bhd.","MY","Cyberjaya","Selangor","runcloud.io","","false"
"3.140.89.16","lusa-lillymedical-science-pr-91.qa.medical.lilly.com","","","","","lusa-lillymedical-science-pr-91.qa.medical.lilly.com","","false"
"3.140.89.21","*.locai.io","","","","","*.locai.io","","false"
"3.140.89.18","iconic.aadyasecurity.com","","","","","iconic.aadyasecurity.com","","false"
"3.140.89.24","api.us-east-2.onebox.ts.support.aws.dev","","","","","api.us-east-2.onebox.ts.support.aws.dev|us-east-2.onebox.ts.support.aws.dev","","false"
"3.140.89.31","*.production.vestatech.io","","","","","*.production.vestatech.io","","false"
"3.140.89.34","*.staging.ir.arcticwolf.net","","","","","*.staging.ir.arcticwolf.net","","false"
"3.140.89.42","*.crop-monitor.com","","","","","*.crop-monitor.com","","false"
"3.140.89.44","ezyvet.com","","","","","ezyvet.com|*.ezyvet.com|*.use2.ezyvet.com","","false"
"3.140.89.60","orchard.stage1-cdp1.sfmc-einstein.com","","","","","orchard.stage1-cdp1.sfmc-einstein.com|orchard.stage-f.sfmc-einstein.com","","false"
"3.140.89.62","*.blockrenovation.com","","","","","*.blockrenovation.com|blockrenovation.com","","false"
"3.140.89.70","backend.da.simetrik.com","","","","","backend.da.simetrik.com","","false"
"3.140.89.69","*.labs.sans.org","","","","","*.labs.sans.org|labs.sans.org","","false"
"3.140.89.72","mcstaging.theisens.com","Magento Cloud","FR","","","","","true"
"3.140.89.73","*.mobicontrolcloud.com","","","","","*.mobicontrolcloud.com|mobicontrolcloud.com","","false"
"3.140.89.78","*.strapi.debutify.com","","","","","*.strapi.debutify.com|*.prd-admin-strapi.debutify.com|*.admin-strapi.debutify.com|admin-strapi.debutify.com|localhost|ip-10-1-11-68.us-east-2.compute.internal|ip-10-1-11-68","","true"
"3.140.89.77","blob.commtechnologies.org","","","","","blob.commtechnologies.org","","false"
"3.140.89.86","kube-apiserver","","","","","09b1a47ef4f548d9d3a9d95f5bedd907.gr7.us-east-2.eks.amazonaws.com|ip-10-0-113-54.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.21.20|10.0.113.54","false"
"3.140.89.81","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"3.140.89.88","yourbestgrade.com","","","","","yourbestgrade.com|www.yourbestgrade.com|*.yourbestgrade.com","","false"
"3.140.89.100","*.ably.io","","","","","*.ably.io|*.ably-realtime.com","","false"
"3.140.89.104","golfelcamaleon.com","","","","","golfelcamaleon.com|*.golfelcamaleon.com","","false"
"3.140.89.110","premiumparking.com","","","","","premiumparking.com|*.admiralenforcement.com|admiralenforcement.com|*.premiumparking.com","","false"
"3.140.89.118","kube-apiserver","","","","","104d9d041c0a9d5dcf4bc5533e8e3e4d.gr7.us-east-2.eks.amazonaws.com|ip-172-16-46-146.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.28.99.85|172.16.46.146","false"
"3.140.89.124","example.com","","","","","","","true"
"3.140.89.125","staging-mycloudtime.com","","","","","staging-mycloudtime.com|*.staging-mycloudtime.com","","false"
"3.140.89.128","*.gocodigo.net","","","","","*.gocodigo.net|gocodigo.net","","false"
"3.140.89.143","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
