IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"34.160.154.227","crs-p2.origin.synxis.com","Sabre GLBL Inc.","US","Southlake","Texas","crs-p2.origin.synxis.com|controlcenter-p2-app1-us-central1.origin.synxis.com|controlcenter-p2-app2-us-central1.origin.synxis.com|controlcenter-p2-app1-us-east4.origin.synxis.com|controlcenter-p2-app2-us-east4.origin.synxis.com|security-p2-app1-us-central1.origin.synxis.com|security-p2-app2-us-central1.origin.synxis.com|security-p2-app1-us-east4.origin.synxis.com|security-p2-app2-us-east4.origin.synxis.com|gds-p2-app1-us-central1.origin.synxis.com|gds-p2-app2-us-central1.origin.synxis.com|gds-p2-app1-us-east4.origin.synxis.com|gds-p2-app2-us-east4.origin.synxis.com|propertyconnect-p2-app1-us-central1.origin.synxis.com|propertyconnect-p2-app2-us-central1.origin.synxis.com|propertyconnect-p2-app1-us-east4.origin.synxis.com|propertyconnect-p2-app2-us-east4.origin.synxis.com|chc-p2-app1-us-central1.origin.synxis.com|chc-p2-app2-us-central1.origin.synxis.com|chc-p2-app1-us-east4.origin.synxis.com|chc-p2-app2-us-east4.origin.synxis.com|infrasvcs-p2-app1-us-central1.origin.synxis.com|infrasvcs-p2-app2-us-central1.origin.synxis.com|infrasvcs-p2-app1-us-east4.origin.synxis.com|infrasvcs-p2-app2-us-east4.origin.synxis.com|services-p2-app1-us-central1.origin.synxis.com|services-p2-app2-us-central1.origin.synxis.com|services-p2-app1-us-east4.origin.synxis.com|services-p2-app2-us-east4.origin.synxis.com|voiceagent-p2-app1-us-central1.origin.synxis.com|voiceagent-p2-app2-us-central1.origin.synxis.com|voiceagent-p2-app1-us-east4.origin.synxis.com|voiceagent-p2-app2-us-east4.origin.synxis.com|payments-p2-app1-us-central1.origin.synxis.com|payments-p2-app2-us-central1.origin.synxis.com|payments-p2-app1-us-east4.origin.synxis.com|payments-p2-app2-us-east4.origin.synxis.com|edgeapi-p2-app1-us-central1.origin.synxis.com|edgeapi-p2-app2-us-central1.origin.synxis.com|edgeapi-p2-app1-us-east4.origin.synxis.com|edgeapi-p2-app2-us-east4.origin.synxis.com|be-cms-api-p2-app1-us-central1.origin.synxis.com|be-cms-api-p2-app2-us-central1.origin.synxis.com|be-cms-api-p2-app1-us-east4.origin.synxis.com|be-cms-api-p2-app2-us-east4.origin.synxis.com|image-resizer-p2-app1-us-central1.origin.synxis.com|image-resizer-p2-app2-us-central1.origin.synxis.com|image-resizer-p2-app1-us-east4.origin.synxis.com|image-resizer-p2-app2-us-east4.origin.synxis.com|webimage-p2-shrd.origin.synxis.com","","false"
"34.160.154.231","app.buttertime.co.kr","","","","","app.buttertime.co.kr","","false"
"34.160.155.46","beta2.kakaowebtoon.io","","","","","beta2.kakaowebtoon.io","","false"
"34.160.155.41","Cloudflare","","US","","","","","false"
"34.160.154.251","run.jlrfrance-staging.webaixia.com","","","","","run.jlrfrance-staging.webaixia.com","","false"
"34.160.155.74","api.data.novelfanapp.com","","","","","api.data.novelfanapp.com","","false"
"34.160.154.254","*.rayark.net","","","","","*.rayark.net|rayark.net","","false"
"34.160.154.248","td-usa.ptmdev.com.br","","","","","td-usa.ptmdev.com.br","","false"
"34.160.155.71","trust-safety-dashboard.eng.nianticlabs.com","","","","","trust-safety-dashboard.eng.nianticlabs.com","","false"
"34.160.155.68","flightriskpdx.com","","","","","flightriskpdx.com|www.flightriskpdx.com","","false"
"34.160.154.197","portal.better-fs.de","","","","","portal.better-fs.de","","false"
"34.160.155.59","ibc.xpla.io","","","","","ibc.xpla.io","","false"
"34.160.154.201","34.160.154.201.nip.io","","","","","34.160.154.201.nip.io","","false"
"34.160.154.204","mmanihoo.faqless.cotohacf.com","","","","","mmanihoo.faqless.cotohacf.com","","false"
"34.160.155.69","couple-images.paired.run","","","","","couple-images.paired.run","","false"
"34.160.155.73","test.ecampaignstats.com","","","","","test.ecampaignstats.com","","false"
"34.160.155.12","689749386.europe-west2-682337456602.vdb.vertexai.goog","","","","","689749386.europe-west2-682337456602.vdb.vertexai.goog","","false"
"34.160.155.75","*.aktiosdigitalservices.com","","","","","*.aktiosdigitalservices.com|*.aktios.com|*.aktios.net|*.aktiosglobalit.com|aktiosdigitalservices.com","","false"
"34.160.154.238","innova.rtve.es","","","","","innova.rtve.es","","false"
"34.160.155.15","store-engprod.integration.nestlabs.com","","","","","store-engprod.integration.nestlabs.com","","false"
"34.160.155.87","*.tecnicagroup.net","","","","","*.tecnicagroup.net|tecnicagroup.net","","false"
"34.160.155.112","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","pantallaunica-qa.falabella.com","","false"
"34.160.155.14","argo-hui.dev.kmdb.app.ottogroupdata.works","","","","","argo-hui.dev.kmdb.app.ottogroupdata.works","","false"
"34.160.155.110","matillion-dev.services.dmtech.com","","","","","matillion-dev.services.dmtech.com","","false"
"34.160.154.243","json-rpc.ceddfa9p01gggr791m6vh4i8n.blockchainnodeengine.com","","","","","json-rpc.ceddfa9p01gggr791m6vh4i8n.blockchainnodeengine.com|beacon.ceddfa9p01gggr791m6vh4i8n.blockchainnodeengine.com|ws.ceddfa9p01gggr791m6vh4i8n.blockchainnodeengine.com|bc-mc.ceddfa9p01gggr791m6vh4i8n.blockchainnodeengine.com|ec-mc.ceddfa9p01gggr791m6vh4i8n.blockchainnodeengine.com","","false"
"34.160.156.51","liferay.cloud","","","","","liferay.cloud|*.lfr.cloud|*.liferay.cloud","","false"
"34.160.156.20","help.fintecture.com","","","","","help.fintecture.com","","false"
"34.160.156.38","34.160.156.38.nip.io","","","","","34.160.156.38.nip.io","","false"
"34.160.156.58","webapp.c7t.non-prod.gcp.addeqt.com","","","","","webapp.c7t.non-prod.gcp.addeqt.com","","false"
"34.160.156.37","stg.app.shabell.co.jp","","","","","stg.app.shabell.co.jp","","false"
"34.160.156.31","ekyc.creden.co","","","","","ekyc.creden.co","","false"
"34.160.156.47","keelung.unitrip.asia","","","","","keelung.unitrip.asia","","false"
"34.160.157.42","wazuh-dev.gokhana.com","","","","","wazuh-dev.gokhana.com","","false"
"34.160.155.104","*.ddn.hasura.me","","","","","*.ddn.hasura.me|ddn.hasura.me","","false"
"34.160.157.77","wellnow-blog.gcp.stage.wellnow.com","","","","","wellnow-blog.gcp.stage.wellnow.com","","false"
"34.160.156.32","ci4h20j6bl0as4o73v3g.europe-west4-a.staging.visionai.goog","","","","","ci4h20j6bl0as4o73v3g.europe-west4-a.staging.visionai.goog","","false"
"34.160.157.71","*.utilico.io","","","","","*.utilico.io","","false"
"34.160.156.55","bms.ltfs.com","L&T Finance Ltd.","IN","Mumbai","Maharashtra","bms.ltfs.com|www.bms.ltfs.com","","false"
"34.160.157.76","game.wsxokm.org","","","","","game.wsxokm.org","","false"
"34.160.155.122","modusminimum.com","","","","","modusminimum.com","","false"
"34.160.157.39","admin.certenv-a5.cert.truage.dev","","","","","admin.certenv-a5.cert.truage.dev","","false"
