IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"99.86.23.210","*.nrd.netflix.com","Netflix, Inc.","US","Los Gatos","California","*.nrd.netflix.com","","false"
"99.86.23.60","alexa-comms-mobile-service.amazon.com","","","","","alexa-comms-mobile-service.amazon.com|alexa-comms-mobile-service-na.amazon.com|alexa-mobile-service-na-preview.amazon.com|alexa-mobile-service-na.amazon.com|origin-alexa-comms-mobile-service.amazon.com|alexa-comms-mobile-service.amazon.co.uk|alexa-comms-mobile-service.amazon.de|alexa-comms-mobile-service.amazon.ca|alexa-comms-mobile-service.amazon.com.mx|alexa-comms-mobile-service.amazon.com.br|alexa-comms-mobile-service.amazon.in|alexa-comms-mobile-service.amazon.fr|alexa-comms-mobile-service.amazon.it|alexa-comms-mobile-service.amazon.nl|alexa-comms-mobile-service.amazon.es|alexa-comms-mobile-service.amazon.co.jp|alexa-comms-mobile-service.amazon.com.au","","false"
"99.86.23.107","*.tclclouds.com","","","","","*.tclclouds.com|tclclouds.com","","false"
"99.86.23.73","daws.tesla.services","Tesla Motors","US","Palo Alto","California","daws.tesla.services","","false"
"99.86.23.137","*.srv.ygles.com","CANON INC.","JP","Ota-Ku","Tokyo","*.srv.ygles.com","","false"
"99.86.23.72","*.autopartsbridge.com","","","","","*.autopartsbridge.com|*.qa-syd.autopartsbridge.com|*.qa-syd-admin.autopartsbridge.com","","false"
"99.86.23.211","*.mie-cdn.com","","","","","*.mie-cdn.com","","false"
"99.86.22.220","angular.mrowl.com","","","","","angular.mrowl.com","","false"
"99.86.23.214","downloads.cdn.telerik.com","","","","","downloads.cdn.telerik.com","","false"
"99.86.23.108","*.uniqlo.com","","","","","*.uniqlo.com","","false"
"99.86.23.213","gw.geoedge.be","","","","","gw.geoedge.be|gateway.geoedge.be|protect.geoedge.be","","false"
"99.86.23.216","amob.jp","","","","","amob.jp|*.amob.jp","","false"
"99.86.23.206","cdn.smartpass.auone.jp","","","","","cdn.smartpass.auone.jp","","false"
"99.86.32.4","*.bnet.run","","","","","*.bnet.run|*.cf.amok.systems|*.stable.amok.systems|*.web.amok.systems|*.test.stable.cdp.systems","","false"
