IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"34.194.205.151","kube-apiserver","","","","","470a38aa49cd3579cee620a313503745.gr7.us-east-1.eks.amazonaws.com|ip-172-16-114-13.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.101.245|172.16.114.13","false"
"34.194.205.157","upgradefuture-dev.iwmsapp.com","","","","","upgradefuture-dev.iwmsapp.com","","false"
"34.194.205.170","www.example.com","Bitnami","","","","","","true"
"34.194.205.178","personalairline.com","","","","","personalairline.com|*.personalairline.com|www.personalairline.com","","false"
"34.194.205.177","vevoprd.com","","","","","vevoprd.com|vevo.com|*.vevo.com|*.vevoprd.com","","false"
"34.194.205.180","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"34.194.205.191","files.nxt.tech","","","","","files.nxt.tech|nxt.brickftp.com|nxt.exavault.com|nxt.files.com","","false"
"34.194.205.211","shiny.belieflab.yale.edu","","","","","shiny.belieflab.yale.edu","","false"
"34.194.205.212","*.live.dynatrace.com","Dynatrace LLC","US","Waltham","Massachusetts","*.live.dynatrace.com|live.dynatrace.com","","false"
"34.194.205.215","*.amazonaws.com","IT","US","San Francissco","California","","","true"
"34.194.205.219","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"34.194.205.227","besttaxfiler","besttaxfiler.com","US","MILPITAS","CA","","","true"
"34.194.205.229","*.achv-lt-nonprod.mml.cloud","","","","","*.achv-lt-nonprod.mml.cloud","","false"
"34.194.205.231","*.nea.org","National Education Association","US","Washington","District of Columbia","*.nea.org|nea.org","","false"
"34.194.205.239","dashboard.revealform.com","","","","","dashboard.revealform.com","","false"
"34.194.205.240","*.oviahealth.com","","","","","*.oviahealth.com","","false"
"34.194.205.248","rocketlauncher.mobi","","","","","rocketlauncher.mobi|*.rocketlauncher.mobi","","false"
"34.194.206.4","*.sam.prismacloud.io","","","","","*.sam.prismacloud.io|*.redlock.io","","false"
"34.194.206.6","*.invicro.com","","","","","*.invicro.com|invicro.com","","false"
"34.194.206.7","*.shipengine.com","Auctane LLC","US","Austin","Texas","*.shipengine.com|shipengine.com","","false"
"34.194.206.13","endpoint1.collection.sumologic.com","","","","","endpoint1.collection.sumologic.com|endpoint7.collection.sumologic.com|endpoint2.collection.sumologic.com|endpoint5.collection.sumologic.com|endpoint4.collection.sumologic.com|endpoint6.collection.sumologic.com|endpoint3.collection.sumologic.com|endpoint8.collection.sumologic.com","","false"
"34.194.206.14","genomel.bionimbus.org","","","","","genomel.bionimbus.org","","false"
"34.194.206.19","*.pearsports.com","","","","","*.pearsports.com|pearsports.com","","false"
"34.194.206.28","api.liberty.documentgovernance.us","","","","","api.liberty.documentgovernance.us","","false"
"34.194.206.32","*.funplus.com","","","","","*.funplus.com|*.kingsgroup.cc|*.kingsgroup.cn|*.yoo-mei.cn|*.kingsgroupgames.com","","false"
"34.194.206.35","parceiro.sandbox-rafael.agrolend.dev.br","","","","","parceiro.sandbox-rafael.agrolend.dev.br","","false"
"34.194.206.38","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"34.194.206.43","*.page-vault.com","Page Vault Inc.","US","Miami","Florida","*.page-vault.com|page-vault.com","","false"
"34.194.206.64","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"34.194.206.66","postman-beta.tech","","","","","postman-beta.tech|*.postman-beta.tech","","false"
"34.194.206.72","kube-apiserver","","","","","2d3e6d0678e6b360c7a56bcddbc9cdd8.gr7.us-east-1.eks.amazonaws.com|ip-10-0-32-224.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.25.18|10.0.32.224","false"
"34.194.206.77","media.gettaxshield.com","","","","","media.gettaxshield.com","","false"
"34.194.206.78","*.citi-tts-uat.glassboxdigital.io","","","","","*.citi-tts-uat.glassboxdigital.io","","false"
"34.194.206.82","stage.009.huma.ai","","","","","stage.009.huma.ai|stage.huma.ai|*.stage.huma.ai|*.stage.009.huma.ai","","false"
"34.194.206.83","uscourts-aoto.dynatrace-fedramp.com","Dynatrace LLC","US","Waltham","Massachusetts","uscourts-aoto.dynatrace-fedramp.com","","false"
"34.194.206.85","training-pm.fivepointsservices.com","","","","","training-pm.fivepointsservices.com","","false"
"34.194.206.96","*.rmq.cloudamqp.com","","","","","*.in.cloudamqp.com|*.rmq.cloudamqp.com","","false"
"34.194.206.98","gamma.lambda.aws.a2z.com","","","","","gamma.lambda.aws.a2z.com","","false"
"34.194.206.110","staging.reportiv.convertiv.com","","","","","staging.reportiv.convertiv.com","","false"
"34.194.206.125","article-dev.com","","","","","article-dev.com|*.article-dev.com","","false"
"34.194.206.126","*.ndgcommunications.com","","","","","*.ndgcommunications.com","","false"
"34.194.206.127","*.ringba.com","","","","","*.ringba.com","","false"
"34.194.206.129","*.agario.miniclippt.com","","","","","*.agario.miniclippt.com","","false"
"34.194.206.130","*.creative.yahooinc.com","Oath Holdings Inc.","US","Sunnyvale","California","*.creative.yahooinc.com|creative.yahooinc.com","","false"
"34.194.206.132","us-east-1.gamma.deployment-svc.arrow.aws.dev","Amazon.com Inc.","US","Seattle","Washington","us-east-1.gamma.deployment-svc.arrow.aws.dev","","false"
"34.194.206.133","hexapi.net","","","","","hexapi.net|*.hexapi.net","","false"
"34.194.206.137","*.staging.campsite.broadsign.net","","","","","*.staging.campsite.broadsign.net|staging.campsite.broadsign.net","","false"
"34.194.206.145","*.evencard.com.br","","","","","*.evencard.com.br","","false"
"34.194.206.149","*.vrporn.com","Swearl, LLC","US","","California","*.vrporn.com|vrporn.com","","false"
"34.194.206.152","alb.alfred.com.co","","","","","alb.alfred.com.co","","false"
"34.194.206.153","*.oh.sportsbook.fanduel.com","","","","","*.oh.sportsbook.fanduel.com","","false"
"34.194.206.166","tps.552669634175.us-east-1.devo.thor.aws.a2z.com","","","","","tps.552669634175.us-east-1.devo.thor.aws.a2z.com","","false"
"34.194.206.165","nonprod.cat83.thomsonreuters.com","Thomson Reuters Corporation","CA","","Ontario","nonprod.cat83.thomsonreuters.com|lab.cat83.thomsonreuters.com|lab01.cat83.thomsonreuters.com|qa.cat83.thomsonreuters.com|qa01.cat83.thomsonreuters.com|sat.cat83.thomsonreuters.com|sat01.cat83.thomsonreuters.com","","false"
"34.194.206.170","*.nouvet.com.br","","","","","*.nouvet.com.br","","false"
"34.194.206.171","*.access.naughtyamerica.net","","","","","*.access.naughtyamerica.net|*.access.staging5.naughtyamerica.net|*.access.staging4.naughtyamerica.net|*.access.staging9.naughtyamerica.net|*.access.staging6.naughtyamerica.net|*.access.staging7.naughtyamerica.net|*.access.staging8.naughtyamerica.net|*.access.staging3.naughtyamerica.net|*.access.staging2.naughtyamerica.net|*.access.staging.naughtyamerica.net","","false"
"34.194.206.172","maxmtdev.novcds.io","","","","","maxmtdev.novcds.io|aimstraining1.novcds.io|cammission.novcds.io|aimstraining5.novcds.io|aimstraining4.novcds.io|camtuboscope.novcds.io|aimstraining2.novcds.io|camintegration.novcds.io|camtest.novcds.io|aimsdemo.novcds.io|aimstraining3.novcds.io|camdownhole.novcds.io","","false"
"34.194.206.176","trypura.io","","","","","trypura.io","","false"
"34.194.206.182","*.amazonappstream.com","","","","","*.amazonappstream.com|*.streaming.appstream.us-east-1.vpce.amazonaws.com|*.streaming.appstream.us-west-2.vpce.amazonaws.com|*.streaming.appstream.eu-west-1.vpce.amazonaws.com|*.streaming.appstream.ap-northeast-1.vpce.amazonaws.com|*.streaming.appstream.ap-southeast-1.vpce.amazonaws.com|*.streaming.appstream.ap-southeast-2.vpce.amazonaws.com|*.streaming.appstream.ap-northeast-2.vpce.amazonaws.com|*.streaming.appstream.eu-central-1.vpce.amazonaws.com|*.streaming.appstream.ap-south-1.vpce.amazonaws.com|*.streaming.appstream.us-east-2.vpce.amazonaws.com|*.streaming.appstream.us-west-1.vpce.amazonaws.com|*.streaming.appstream.eu-west-2.vpce.amazonaws.com|*.streaming.appstream.ca-central-1.vpce.amazonaws.com|*.streaming.appstream.sa-east-1.vpce.amazonaws.com","","false"
"34.194.206.194","*.riomarrecife.com.br","","","","","*.riomarrecife.com.br|*.riomarkennedyonline.com.br|*.salvadornorteonline.com.br|*.plazaonline.com.br|*.shoppingjardinsonline.com.br|*.salvadorshoppingonline.com.br|*.riomarfortalezaonline.com.br|*.riomararacajuonline.com.br","","false"
"34.194.206.197","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"34.194.206.196","*.inspired-sec.us","","","","","*.inspired-sec.us","","false"
"34.194.206.206","rendermol-test.aws.desres.io","","","","","rendermol-test.aws.desres.io","","false"
"34.194.206.207","*.fastcache.net","F5, Inc.","US","Seattle","Washington","*.fastcache.net|fastcache.net","","false"
"34.194.206.215","mbvs-server.com","","","","","mbvs-server.com|*.mbvs-server.com","","false"
"34.194.206.228","*.smsassist.com","SMS ASSIST, L.L.C.","US","Chicago","Illinois","*.smsassist.com|smsassist.com","","false"
"34.194.206.230","*.dev.ert.com","","","","","*.dev.ert.com|*.k8s.ert.com|*.k8s.dev.ert.com","","false"
"34.194.206.235","ev.greatpelican.in","","","","","ev.greatpelican.in","","false"
"34.194.206.236","us-east-1.shadow.subscription.cloudtrail.aws.a2z.com","","","","","us-east-1.shadow.subscription.cloudtrail.aws.a2z.com|*.us-east-1.shadow.subscription.cloudtrail.aws.a2z.com","","false"
"34.194.206.243","superset.dcs-core-dmp-dev.aws.oath.cloud","Oath Holdings Inc.","US","Sunnyvale","California","superset.dcs-core-dmp-dev.aws.oath.cloud","","false"
"34.194.206.245","*.sam.prismacloud.io","","","","","*.sam.prismacloud.io|*.redlock.io","","false"
"34.194.206.247","superadmin.dtxadmin.com","","","","","superadmin.dtxadmin.com","","false"
"34.194.206.254","*.stg-siterx.com","","","","","*.stg-siterx.com","","false"
"34.194.207.1","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"34.194.207.9","njtr-strolr.railwaynet.net","","","","","njtr-strolr.railwaynet.net","","false"
"34.194.207.19","*.rd4f8vm74ngeg.us-east-1.cs.amazonlightsail.com","","","","","*.rd4f8vm74ngeg.us-east-1.cs.amazonlightsail.com","","false"
"34.194.207.25","connectqastg.mheducation.com","","","","","connectqastg.mheducation.com|chemscoreqalv.mheducation.com|connectqalv-cf.mheducation.com|ltitoolqastg.mheducation.com|ezto-qas.mheducation.com|staticqastg-cf.mheducation.com|lmsqastg.mheducation.com|notify-qalv.mheducation.com|imagesqalv-cf.mheducation.com|newconnectqastg.mheducation.com|imagesqastg-cf.mheducation.com|openapiqastg.mheducation.com|newconnect2qastg.mheducation.com|ltitoolqalv.mheducation.com|connectqastg-cf.mheducation.com|newconnect2qalv.mheducation.com|notify-dev.mheducation.com|ezto-qal.mheducation.com|testbuilderqalv.mheducation.com|lmsqalv.mheducation.com|ajaxlibsqastg-cf.mheducation.com|eztoqal-admin.mheducation.com|ezto-qal-cf-media.mheducation.com|connectstreamingqastg.mheducation.com|testbuilderqastg.mheducation.com|chemscoreqastg.mheducation.com|ajaxlibsqalv-cf.mheducation.com|newconnectqalv.mheducation.com|connectqalv.mheducation.com|ezto-qastg-cf-media.mheducation.com|openapiqalv.mheducation.com|connectstreamingqalv.mheducation.com|staticqalv-cf.mheducation.com","","false"
"34.194.207.36","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"34.194.207.35","prd-player-binv.hyprmx.com","","","","","prd-player-binv.hyprmx.com","","false"
"34.194.207.37","api.dev.ring.com","","","","","api.dev.ring.com|api-sreqs.dev.ring.com","","false"
"34.194.207.50","*.lab.uniteusdev.com","","","","","*.lab.uniteusdev.com","","false"
"34.194.207.54","*.bt-vtex-connector.com.br","","","","","*.bt-vtex-connector.com.br|bt-vtex-connector.com.br","","false"
"34.194.207.64","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.schoolmatchpro.com|schoolmatchpro.com","","false"
"34.194.207.69","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.194.207.66","lis.vdp.qa.vonagenetworks.net","Vonage Business Inc.","US","Atlanta","Georgia","lis.vdp.qa.vonagenetworks.net|lis.vdp.va.qa.vonagenetworks.net|lis.vdp.or.qa.vonagenetworks.net","","false"
"34.194.207.80","blogs.diy.org","","","","","blogs.diy.org","","false"
"34.194.207.86","*.wds-feature.wisetaillms.net","","","","","*.wds-feature.wisetaillms.net","","false"
"34.194.207.89","*.viceops.net","","","","","*.viceops.net|viceops.net","","false"
"34.194.207.92","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"34.194.207.94","*.qwickroute.com","","","","","*.qwickroute.com","","false"
"34.194.207.99","*.imedidata.net","Medidata Solutions, Inc","US","New York","New York","*.imedidata.net|imedidata.net","","false"
"34.194.207.101","*.mywizard-aiops.com","","","","","*.mywizard-aiops.com","","false"
"34.194.207.105","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.194.207.109","*.wbagora.com","","","","","*.wbagora.com|wbagora.com","","false"
"34.194.207.115","beta.hootmyopiacare.com","","","","","beta.hootmyopiacare.com|www.beta.hootmyopiacare.com","","false"
"34.194.207.123","beon.tech","","","","","beon.tech|*.beon.tech|*.mgt.beon.tech|*.dev.beon.tech","","false"
"34.194.207.127","api.dev.refer.us","","","","","api.dev.refer.us","","false"
"34.194.207.132","sportsmarkitapps.com","","","","","sportsmarkitapps.com|*.sportsmarkitapps.com","","false"
"34.194.207.140","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"34.194.207.143","*.geopowered.com","","","","","*.geopowered.com|geopowered.com","","false"
