IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.224.245.103","*.remax.com.ve","","","","","*.remax.com.ve|remax.com.ve","","false"
"54.224.245.110","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"54.224.245.108","*.c71.us-east-1.airflow.amazonaws.com","","","","","*.c71.us-east-1.airflow.amazonaws.com","","false"
"54.224.245.114","oathpediatrics.com","","","","","oathpediatrics.com|*.oathpediatrics.com","","false"
"54.224.245.124","*.blackboard.com","","","","","*.blackboard.com","","false"
"54.224.245.138","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"54.224.245.145","TRAEFIK DEFAULT CERT","","","","","de5f8336bf5aabde4a8ae1cfaaa2118f.157c0f2398899f78b5ec0ce8885d2fc8.traefik.default","","true"
"54.224.245.150","*.gamma.execute-api.us-east-1.amazonaws.com","","","","","*.gamma.execute-api.us-east-1.amazonaws.com","","false"
"54.224.245.154","online.waldorf.edu","","","","","online.waldorf.edu|*.blackboard.com","","false"
"54.224.245.179","*.vtexnorthlatam.com","","","","","*.vtexnorthlatam.com","","false"
"54.224.245.192","54.224.245.192","","","","","54.224.245.192","","false"
"54.224.245.210","jazirahaviation.com","","","","","jazirahaviation.com","","false"
"54.224.245.211","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"54.224.245.217","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"54.224.245.224","*.unbxd.io","","","","","*.unbxd.io|*.prod-us-east-1.unbxd.io|tracker.unbxdapi.com|us-tracker.unbxdapi.com","","false"
"54.224.245.237","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"54.224.246.48","dev.lab.acuitysds.com","","","","","dev.lab.acuitysds.com","","false"
"54.224.246.73","*.g4l3lfbi88qaq.us-east-1.cs.amazonlightsail.com","","","","","*.g4l3lfbi88qaq.us-east-1.cs.amazonlightsail.com","","false"
"54.224.246.75","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"54.224.246.83","*.us-east-1.cloudsearch.amazonaws.com","","","","","*.us-east-1.cloudsearch.amazonaws.com","","false"
"54.224.246.92","*.io.zixi.com","","","","","*.io.zixi.com|io.zixi.com","","false"
"54.224.246.126","utils.intake123.com","","","","","utils.intake123.com","","false"
"54.224.246.154","*.webexapps.com","","","","","*.webexapps.com","","false"
"54.224.246.183","nexus.api.preview.globus.org","","","","","nexus.api.preview.globus.org|groups.api.preview.globus.org","","false"
"54.224.246.190","*.dev.raintreeinc.com","","","","","*.dev.raintreeinc.com|dev.raintreeinc.com","","false"
"54.224.246.199","api.integration.cmms.cassinllp.com","","","","","api.integration.cmms.cassinllp.com|integration.cmms.cassinllp.com","","false"
"54.224.246.202","*.freeagent.network","","","","","*.freeagent.network","","false"
"54.224.246.206","mcprod.dnb.com","Magento Cloud","FR","","","","","true"
"54.224.246.207","*.panw.app","","","","","*.panw.app|panw.app","","false"
"54.224.246.213","example.com","","","","","","","true"
"54.224.246.214","*.dev.katerra.com","","","","","*.dev.katerra.com","","false"
