IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"44.221.204.85","app.perisphere-afterimage.com","","","","","app.perisphere-afterimage.com","","false"
"44.221.204.84","*.paywize.com","","","","","*.paywize.com|paywize.com","","false"
"44.221.204.91","*.4e24bgidvumlu.us-east-1.cs.amazonlightsail.com","","","","","*.4e24bgidvumlu.us-east-1.cs.amazonlightsail.com","","false"
"44.221.204.116","*.c.anthropic.com","","","","","*.c.anthropic.com","","false"
"44.221.204.138","Cisco - W4G - TAP","Sequoia Holdings Inc","US","Reston","VA","*.us-east-1.elb.amazonaws.com|*.elb.us-east-1.amazonaws.com|*.us-east-2.elb.amazonaws.com|*.elb.us-east-2.amazonaws.com|*.us-west-1.elb.amazonaws.com|*.elb.us-west-1.amazonaws.com|*.us-west-2.elb.amazonaws.com|*.elb.us-west-2.amazonaws.com|*.us-gov-west-1.elb.amazonaws.com|*.elb.us-gov-west-1.amazonaws.com|*.us-gov-east-1.elb.amazonaws.com|*.elb.us-gov-east-1.amazonaws.com|sequoiacombine.io|*.sequoiacombine.io","","false"
"44.221.204.161","sami-qa.hcvpc.io","","","","","sami-qa.hcvpc.io|*.sami-qa.hcvpc.io","","false"
"44.221.204.169","academycamps.com","","","","","*.academycamps.com|academycamps.com","","false"
"44.221.204.174","kube-apiserver","","","","","457c56b491e8f7fc344024212de50c47.gr7.us-east-1.eks.amazonaws.com|ip-10-0-47-227.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.23.146|10.0.47.227","false"
"44.221.204.181","locker.preprod.bystadium.com","","","","","locker.preprod.bystadium.com|locker-fecdn.preprod.bystadium.com","","false"
"44.221.204.160","*.int01.aws.xfinityhome.com","Comcast Corporation","US","","Pennsylvania","*.int01.aws.xfinityhome.com","","false"
"44.221.204.212","*.niat2b3ph0nhq.us-east-1.cs.amazonlightsail.com","","","","","*.niat2b3ph0nhq.us-east-1.cs.amazonlightsail.com","","false"
"44.221.204.217","*.staging.keymecloud.com","","","","","*.staging.keymecloud.com|*.k8s.staging.keymecloud.com","","false"
"44.221.204.223","kube-apiserver","","","","","47ffc80f0e0ee70c87bd538cb4a9b341.gr7.us-east-1.eks.amazonaws.com|ip-172-16-32-7.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.200.8.124|172.16.32.7","false"
"44.221.204.231","prod.g2.com","","","","","prod.g2.com|*.prod.g2.com","","false"
"44.221.204.238","*.live.dynatrace.com","Dynatrace LLC","US","Waltham","Massachusetts","*.live.dynatrace.com|live.dynatrace.com","","false"
"44.221.204.253","allvuecloud.com","","","","","allvuecloud.com|www.allvuecloud.com|*.services.allvuecloud.com|services.allvuecloud.com|*.allvuecloud.com|*.services.devallvuecloud.com|services.devallvuecloud.com|*.devallvuecloud.com|devallvuecloud.com","","false"
"44.221.204.252","*.mq.us-east-1.amazonaws.com","","","","","*.mq.us-east-1.amazonaws.com","","false"
"44.221.205.2","smashscene.com","","","","","smashscene.com|*.smashscene.com","","false"
"44.221.205.5","*.ezfacility.com","","","","","*.ezfacility.com","","false"
"44.221.205.12","p0.progyny.com","","","","","p0.progyny.com|*.p0.progyny.com","","false"
"44.221.205.37","keenrah2.us-east-1.sso.operatornet.aws.a2z.com","Amazon.com Inc.","US","Seattle","Washington","keenrah2.us-east-1.sso.operatornet.aws.a2z.com","","false"
"44.221.205.55","*.tophat.com","","","","","*.tophat.com","","false"
"44.221.205.58","EC2AMAZ-8RI616P","","","","","EC2AMAZ-8RI616P","","true"
"44.221.205.68","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"44.221.205.75","*.vistarmedia.com","","","","","*.vistarmedia.com","","false"
"44.221.205.76","*.crossovertool-qa.mysignally.com","","","","","*.crossovertool-qa.mysignally.com|api-qa.crossovertool.com","","false"
"44.221.205.78","*.comcash.com","Comcash Inc.","US","Irvine","California","*.comcash.com|comcash.com","","false"
"44.221.205.83","*.sibme.com","","","","","*.sibme.com","","false"
"44.221.205.84","synergite.co","","","","","synergite.co","","false"
"44.221.205.101","console.firetext.net","","","","","console.firetext.net|app.firetext911.com|www.app.firetext911.net|app.firetext.net|www.console.firetext.net|app.firetext911.net|www.app.firetext911.com|url1060.firetext.net|www.app.firetext.net","","false"
"44.221.205.104","cell11.us-east-1.limits.toledo.dbs.aws.dev","","","","","cell11.us-east-1.limits.toledo.dbs.aws.dev","","false"
"44.221.205.106","kube-apiserver","","","","","91d7910da3af88255d6d4f41cf3f6e06.gr7.us-east-1.eks.amazonaws.com|ip-172-16-54-243.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.250.101.184|172.16.54.243","false"
"44.221.205.115","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"44.221.205.152","luxurygold.com","","","","","luxurygold.com|blog.insightvacations.com|www.luxurygold.com","","false"
"44.221.205.155","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"44.221.205.159","eyconfirm-stage.ey.com","","","","","eyconfirm-stage.ey.com|*.pegacloud.net","","false"
"44.221.205.157","kubernetes","kubernetes","","","","localhost|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|kube-apiserver|kube-apiserver.ocm-production-2adbl3ekn6rp6uv3362nel6tf3l0c5ho-jzkcg-sivfg-59n.svc|kube-apiserver.ocm-production-2adbl3ekn6rp6uv3362nel6tf3l0c5ho-jzkcg-sivfg-59n.svc.cluster.local|api.jzkcg-sivfg-59n.wq6f.p3.openshiftapps.com|api.jzkcg-sivfg-59n.hypershift.local","127.0.0.1|::1|172.30.0.1","false"
"44.221.205.162","*.gamma.execute-api.us-east-1.amazonaws.com","","","","","*.gamma.execute-api.us-east-1.amazonaws.com","","false"
"44.221.205.169","wanyuf.us-east-1.runtimeservice.inference.amazon-bedrock.aws.dev","","","","","wanyuf.us-east-1.runtimeservice.inference.amazon-bedrock.aws.dev","","false"
"44.221.205.183","*.c41.us-east-1.airflow.amazonaws.com","","","","","*.c41.us-east-1.airflow.amazonaws.com","","false"
"44.221.205.195","*.8e3b9nfro27lk.us-east-1.cs.amazonlightsail.com","","","","","*.8e3b9nfro27lk.us-east-1.cs.amazonlightsail.com","","false"
"44.221.206.8","kube-apiserver","","","","","16f74781f9f062d02d34bd2b88f49927.gr7.us-east-1.eks.amazonaws.com|ip-172-16-104-90.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.92.61|172.16.104.90","false"
"44.221.206.15","*.unisafety.com","","","","","*.unisafety.com","","false"
"44.221.206.41","chennai-qa6-manage-preprod-us-east-1.manage.enlightedinc.com","","","","","chennai-qa6-manage-preprod-us-east-1.manage.enlightedinc.com","","false"
"44.221.206.42","*.prd.fdor.imageapi.com","","","","","*.prd.fdor.imageapi.com","","false"
"44.221.206.45","*.kryssalis.org","","","","","*.kryssalis.org|www.kryssalis.org","","false"
"44.221.206.51","*.nextgenmcs.com","","","","","*.nextgenmcs.com","","false"
