IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"13.38.147.81","kube-apiserver","","","","","1fa671357818f56ffff3ee5c42a3e86e.yl4.eu-west-3.eks.amazonaws.com|ip-10-0-59-104.eu-west-3.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.75.14|10.0.59.104","false"
"13.38.147.83","api.demo.landgriffon.com","","","","","api.demo.landgriffon.com|client.demo.landgriffon.com","","false"
"13.38.147.87","*.avendrealouer.fr","","","","","*.avendrealouer.fr","","false"
"13.38.147.98","tower.thefoodplace.dk","","","","","tower.thefoodplace.dk","","false"
"13.38.147.93","*.eks-staging.fairjungle.net","","","","","*.eks-staging.fairjungle.net","","false"
"13.38.147.97","*.armado.fr","P.L. DIFFUSION","FR","","Haut-Rhin","*.armado.fr|armado.fr","","false"
"13.38.147.100","rbictg.com","","","","","rbictg.com|*.rbictg.com","","false"
"13.38.147.105","*.audioptic.fr","GADOL OPTIC 2000 SA cooperative de commercants-detaillants","FR","Clamart","Île-de-France","*.audioptic.fr|audioptic.fr","","false"
"13.38.147.109","seafile.ipso.cx","","","","","seafile.ipso.cx","","false"
"13.38.147.115","api.datamp.prd.sunclient.fr","","","","","api.datamp.prd.sunclient.fr","","false"
"13.38.147.124","*.32p6pn9ghv92i.eu-west-3.cs.lightsail.ec2.aws.dev","","","","","*.32p6pn9ghv92i.eu-west-3.cs.lightsail.ec2.aws.dev","","false"
"13.38.147.131","ip-172-31-41-12.eu-west-3.compute.internal","Unspecified","US","","","ip-172-31-41-12.eu-west-3.compute.internal","","false"
"13.38.147.134","*.prod.p.tf1.fr","","","","","*.prod.p.tf1.fr","","false"
"13.38.147.136","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"13.38.147.137","*.tf1.fr","TELEVISION FRANCAISE 1","FR","Boulogne-Billancourt","Hauts-de-Seine","*.tf1.fr|tf1.fr","","false"
