IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.76.224.177","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.alpha.lenskart.com|*.beta.lenskart.com|*.data.alpha.lenskart.com|*.data.beta.lenskart.com|*.data.lenskart.com|*.data.lenskartsg.lenskart.com|*.data.nxtgen-testing.lenskart.com|*.data.preprod.lenskart.com|*.data.testing.lenskart.com|*.flash.alpha.lenskart.com|*.flash.beta.lenskart.com|*.flash.lenskart.com|*.flash.lenskartsg.lenskart.com|*.flash.nxtgen-testing.lenskart.com|*.flash.preprod.lenskart.com|*.flash.testing.lenskart.com|*.juno.alpha.lenskart.com|*.juno.beta.lenskart.com|*.juno.lenskart.com|*.juno.lenskartsg.lenskart.com|*.juno.nxtgen-testing.lenskart.com|*.juno.preprod.lenskart.com|*.juno.testing.lenskart.com|*.lenskart.com|*.lenskartsg.lenskart.com|*.nexs.alpha.lenskart.com|*.nexs.beta.lenskart.com|*.nexs.lenskart.com|*.nexs.lenskartsg.lenskart.com|*.nexs.nxtgen-testing.lenskart.com|*.nexs.preprod.lenskart.com|*.nexs.testing.lenskart.com|*.nxtgen-testing.lenskart.com|*.pos.alpha.lenskart.com|*.pos.beta.lenskart.com|*.pos.lenskart.com|*.pos.lenskartsg.lenskart.com|*.pos.nxtgen-testing.lenskart.com|*.pos.preprod.lenskart.com|*.pos.testing.lenskart.com|*.preprod.lenskart.com|*.scm.alpha.lenskart.com|*.scm.beta.lenskart.com|*.scm.lenskart.com|*.scm.lenskartsg.lenskart.com|*.scm.nxtgen-testing.lenskart.com|*.scm.preprod.lenskart.com|*.scm.testing.lenskart.com|*.testing.lenskart.com|lenskart.com","","false"
"52.76.224.179","bisc.quasrapp.com","","","","","bisc.quasrapp.com","","false"
"52.76.224.180","*.kilosites.com","","","","","*.kilosites.com","","false"
"52.76.224.174","hikuaace.shop","","","","","hikuaace.shop|skwnf.shop|*.hikuaace.shop|*.skwnf.shop","","false"
"52.76.224.186","*.ramcoes.com","Ramco Systems Limited","IN","Chennai","Tamil Nadu","*.ramcoes.com|ramcoes.com","","false"
"52.76.224.182","*.tiens.com","Tiens Group Co.,Ltd.","CN","","Tianjin","*.tiens.com|tiens.com","","false"
"52.76.224.185","*.pomelofashion.com","","","","","*.pomelofashion.com","","false"
"52.76.224.181","tiptopportal.petronas.com","Petroliam Nasional Berhad (PETRONAS)","MY","Kuala Lumpur","Wilayah Persekutuan","tiptopportal.petronas.com","","false"
"52.76.224.195","*.execute-api.ap-southeast-1.amazonaws.com","","","","","*.execute-api.ap-southeast-1.amazonaws.com","","false"
"52.76.224.190","fpt-iov.com","","","","","fpt-iov.com|*.fpt-iov.com","","false"
"52.76.224.198","ms7exch.com","","","","","ms7exch.com|*.ms7exch.com","","false"
"52.76.224.171","*.amazonappstream.com","","","","","*.amazonappstream.com","","false"
"52.76.224.188","*.dotjam.io","","","","","*.dotjam.io","","false"
"52.76.224.200","dev-api.popcorn.sg","","","","","dev-api.popcorn.sg","","false"
"52.76.224.203","*.mypow.io","","","","","*.mypow.io","","false"
"52.76.224.206","ap-southeast-1.intelligence.webex.com","","","","","ap-southeast-1.intelligence.webex.com|*.ap-southeast-1.infra.intelligence.webex.com|*.ap-southeast-1.intelligence.webex.com","","false"
"52.76.224.207","*.funbit.me","","","","","*.funbit.me|lita.cool|*.lita.cool|lita.gg|funbit.me|*.lita.gg","","false"
"52.76.224.211","*.ap-southeast-1.es.amazonaws.com","","","","","*.ap-southeast-1.es.amazonaws.com","","false"
"52.76.224.214","www.ligamarkets.com","","","","","www.ligamarkets.com","","false"
"52.76.224.215","*.stg.bilidali.com","","","","","*.stg.bilidali.com","","false"
"52.76.224.220","www.ayainnovation.com","","","","","www.ayainnovation.com|*.ayainnovation.com","","false"
"52.76.224.213","ch3plus.com","","","","","ch3plus.com|*.ch3plus.com","","false"
"52.76.224.222","api.aspireacademy.singpost.com","Singapore Post Limited","SG","Singapore","","api.aspireacademy.singpost.com","","false"
"52.76.224.226","*.vn.coway.com","","","","","*.vn.coway.com|vn.coway.com","","false"
"52.76.224.216","*.ap-southeast-1.es.amazonaws.com","","","","","*.ap-southeast-1.es.amazonaws.com","","false"
"52.76.224.218","*.539s20qb10qpe.ap-southeast-1.cs.amazonlightsail.com","","","","","*.539s20qb10qpe.ap-southeast-1.cs.amazonlightsail.com","","false"
"52.76.224.225","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.76.224.224","*.fingame88.com","","","","","*.fingame88.com|fingame88.com","","false"
"52.76.224.234","*.sorsupachai.com","","","","","*.sorsupachai.com|asahibearing.com|*.asahibearing.com|sorsupachai.com","","false"
"52.76.224.235","*.aghrm.eccaresuite.com.sg","","","","","*.aghrm.eccaresuite.com.sg","","false"
"52.76.224.237","*.phillip-portal.id","","","","","*.phillip-portal.id","","false"
"52.76.224.239","*.ap-southeast-1.es.amazonaws.com","","","","","*.ap-southeast-1.es.amazonaws.com","","false"
"52.76.224.238","*.rptest.net","","","","","*.rptest.net","","false"
"52.76.224.210","*.talesofelleria.com","","","","","*.talesofelleria.com","","false"
"52.76.224.242","*.hongwantai.com","","","","","*.hongwantai.com","","false"
