IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"13.213.218.91","kube-apiserver","","","","","bae7bccc38d636196fa028d3b439a89e.gr7.ap-southeast-1.eks.amazonaws.com|ip-172-16-169-28.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.20.49.61|172.16.169.28","false"
"13.213.218.100","ws.bo7w.com","","","","","ws.bo7w.com","","false"
"13.213.218.103","*.aaa.remow.com","","","","","*.aaa.remow.com|aaa.remow.com","","false"
"13.213.218.108","vcosmos.hpcloud.hp.com","HP Inc","US","Palo Alto","California","vcosmos.hpcloud.hp.com","","false"
"13.213.218.114","bes.boga8.com","","","","","bes.boga8.com","","false"
"13.213.218.120","*.api.sinch.com","","","","","*.api.sinch.com","","false"
"13.213.218.128","*.fridayth.com","","","","","*.fridayth.com|fridayth.com","","false"
"13.213.218.133","*.918kiss.ws","","","","","*.918kiss.ws","","false"
"13.213.218.135","stage.ppol.tech","","","","","stage.ppol.tech","","false"
"13.213.218.137","letsencrypt-nginx-proxy-companion","","","","","","","true"
"13.213.218.145","*.ap-southeast-1.es.amazonaws.com","","","","","*.ap-southeast-1.es.amazonaws.com","","false"
"13.213.218.150","kube-apiserver","","","","","cabd44267bab8b27e2820cfbeaedd943.gr7.ap-southeast-1.eks.amazonaws.com|ip-172-16-50-244.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.2.73|172.16.50.244","false"
"13.213.218.163","chansmaster.com","","","","","chansmaster.com|www.chansmaster.com","","false"
"13.213.218.168","*.robertparker.com","","","","","*.robertparker.com|robertparker.com","","false"
"13.213.218.170","ip-172-31-37-231.ap-southeast-1.compute.internal","Unspecified","US","","","ip-172-31-37-231.ap-southeast-1.compute.internal","","false"
"13.213.218.177","dreamcatparadise.com","","","","","dreamcatparadise.com","","false"
"13.213.218.185","*.rubiconproject.com","Magnite, Inc.","US","Los Angeles","California","*.rubiconproject.com|rubiconproject.com","","false"
"13.213.218.187","*.zoomex.co","","","","","*.zoomex.co","","false"
"13.213.218.190","ip-172-31-3-212.eu-central-1.compute.internal","","","","","ip-172-31-3-212.eu-central-1.compute.internal|eu-central-1.compute.internal|ip-172-31-3-212|localhost","","true"
"13.213.218.202","kube-apiserver","","","","","aa6c72654f651f8ebf704d61986706bd.gr7.ap-southeast-1.eks.amazonaws.com|ip-10-0-55-81.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.20.13|10.0.55.81","false"
"13.213.218.209","www.heytap.com","广东欢太科技有限公司","CN","东莞市","广东省","www.heytap.com|*.opay.heytapmobi.com|heytapcs.com|heytap.cn|heytap.com.cn|heytap.net|heytapcloud.cn|heytapcloud.com|heytapcloud.net|heytapmobile.com|heytapmobi.com|*.heytap.com|*.heytap.cn|*.heytap.com.cn|*.heytap.net|*.heytapcloud.cn|*.heytapcloud.com|*.heytapcloud.net|*.heytapmobile.com|*.heytapmobi.com|*.dc.heytapmobi.com|*.ocloud.heytapmobi.com|*.uc.heytapmobi.com|*.push.heytapmobi.com|*.browser.heytapmobi.com|*.cdo.heytapmobi.com|*.ads.heytapmobi.com|*.open.heytapmobi.com|*.instant.heytapmobi.com|*.apps.heytapmobi.com|*.store.heytapmobi.com|*.theme.heytapmobi.com|*.weather.heytapmobi.com|*.search.heytapmobi.com|*.bot.heytapmobi.com|*.magazine.heytapmobi.com|*.game.heytapmobi.com|*.iot.heytapmobi.com|*.finz.heytapmobi.com|*.pull.heytapmobi.com|*.sms.heytapmobi.com|*.health.heytapmobi.com|*.music.heytapmobi.com|*.sc.heytapmobi.com|*.cc.heytapmobi.com|*.ait.heytapmobi.com|*.slp.heytapmobi.com|*.cpc.heytapmobi.com|*.as.heytapmobi.com|*.play.heytapmobi.com|*.gamesdk.heytapmobi.com|*.esa.heytapmobi.com|*.jits.heytapmobi.com|*.ois.heytapmobi.com|*.feeds.heytapmobi.com|*.ocs-cn-south1.heytapcs.com|*.ocs-cn-south2.heytapcs.com|*.ocs-cn-north1.heytapcs.com|*.heytapcs.com|*.columbus.heytapmobi.com|*.soloop.heytapmobi.com|*.vom.heytapmobi.com|*.tv.heytapmobi.com|heytap.com|omeet.cc|*.omeet.cc|ortc.cc|*.ortc.cc|*.breenomeet.cc|breenomeet.cc|*.ocs-south3-cn.heytapcs.com","","false"
"13.213.218.210","server","ZY","CN","HZ","ZJ","","","false"
"13.213.218.216","td.goldwellcap.com","","","","","td.goldwellcap.com|bk.goldwellcap.com|payment.goldwellcap.com|am.goldwellcap.com|download-rpfile.goldwellcap.com|prod-uploadpic.goldwellcap.com|static.goldwellcap.com","","false"
"13.213.218.233","kube-apiserver","","","","","1254c6e611fb32a5534d36f0b76d4e62.gr7.ap-southeast-1.eks.amazonaws.com|ip-172-16-56-175.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.223.191.110|172.16.56.175","false"
"13.213.218.245","jmcqcs.com","","","","","jmcqcs.com|www.jmcqcs.com","","false"
