IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"34.217.252.171","kube-apiserver","","","","","0a400e5a2e836688f88de1d9a5401d7c.gr7.us-west-2.eks.amazonaws.com|ip-172-16-60-249.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.230.125|172.16.60.249","false"
"34.217.252.177","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.217.252.183","ip-172-31-21-249","SomeOrganization","--","SomeCity","SomeState","","","true"
"34.217.252.194","*.cloud.tanium.com","","","","","*.cloud.tanium.com","","false"
"34.217.252.196","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"34.217.252.195","*.jdate.com","","","","","*.jdate.com|jdate.com","","false"
"34.217.252.198","adaramentalhealth.com","","","","","adaramentalhealth.com|www.adaramentalhealth.com","","false"
"34.217.252.215","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"34.217.252.218","HAC Common Prod","Nintendo Co., Ltd.","JP","Minami-ku","Kyoto","*.hac.eshop.nintendo.net|*.hac.d4c.nintendo.net|*.hac.prod.eshop.nintendo.net|*.hac.prod.d4c.nintendo.net|*.hac.lp1.eshop.nintendo.net|*.hac.lp1.d4c.nintendo.net","","false"
"34.217.252.222","*.tx.vs.votec.net","","","","","*.tx.vs.votec.net","","false"
"34.217.252.225","lottory8888.com","","","","","lottory8888.com","","false"
"34.217.252.243","*.omnisets.com","","","","","*.omnisets.com","","false"
"34.217.252.247","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"34.217.252.250","qa.finixops.com","","","","","qa.finixops.com|*.qa.finixops.com","","false"
"34.217.253.4","*.dev.intelliscan.io","","","","","*.dev.intelliscan.io","","false"
"34.217.253.7","api.portal.juicemedia.io","","","","","api.portal.juicemedia.io","","false"
"34.217.253.12","*.us-west-2.dev-jhong.tealiumapis.com","","","","","*.us-west-2.dev-jhong.tealiumapis.com","","false"
"34.217.253.13","*.floridaredistricting.esriemcs.com","","","","","*.floridaredistricting.esriemcs.com","","false"
"34.217.253.17","*.WORTHINGTONENTERPRISE.COM","Worthington Industries Inc.","US","Worthington","Ohio","*.WORTHINGTONENTERPRISE.COM|WORTHINGTONENTERPRISE.COM","","false"
"34.217.253.40","*.us.prod.learn.navify.com","","","","","*.us.prod.learn.navify.com","","false"
"34.217.253.39","*.synup.com","","","","","*.synup.com|*.stg.synup.com|*.k8s.synup.com|*.production.synup.com|*.internal.synup.com|*.infra.synup.com|*.env.synup.com|*.qa.synup.com","","false"
"34.217.253.43","signoz.parasolapi.com","","","","","signoz.parasolapi.com","","false"
"34.217.253.41","lily.ai","","","","","lily.ai|lilyai.net|*.lilystyle.ai|lilystyle.ai|*.nonprod.lilystyle.ai|*.lilyai.net|*.lily.ai","","false"
"34.217.253.53","1133192.dedicated.h2o.ai","","","","","1133192.dedicated.h2o.ai|*.1133192.dedicated.h2o.ai","","false"
"34.217.253.60","*.labmed.uw.edu","","","","","*.labmed.uw.edu|*.dlmp.uw.edu|*.labmed.washington.edu","","false"
"34.217.253.78","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"34.217.253.85","*.outwardinc.com","Williams-Sonoma, Inc.","US","San Francisco","California","*.outwardinc.com|outwardinc.com","","false"
"34.217.253.96","www.dmarcmaturity.com","","","","","dmarcmaturity.com|www.dmarcmaturity.com","","false"
"34.217.253.101","*.us-west-2-preview-02.edcast.io","","","","","*.us-west-2-preview-02.edcast.io","","false"
"34.217.253.102","dev.us-west-2.aws.smarsh.cloud","","","","","*.cc-demo-internal.dev.us-west-2.aws.smarsh.cloud|*.cc-demo.dev.us-west-2.aws.smarsh.cloud|*.cc-internal.dev.us-west-2.aws.smarsh.cloud|*.cc-uat-internal.dev.us-west-2.aws.smarsh.cloud|*.cc-uat.dev.us-west-2.aws.smarsh.cloud|*.cc.dev.us-west-2.aws.smarsh.cloud|*.ccemail-demo.dev.us-west-2.aws.smarsh.cloud|*.ccemail-uat.dev.us-west-2.aws.smarsh.cloud|*.ccemail.dev.us-west-2.aws.smarsh.cloud|*.ccv-demo.dev.us-west-2.aws.smarsh.cloud|*.ccv-uat.dev.us-west-2.aws.smarsh.cloud|*.ccv.dev.us-west-2.aws.smarsh.cloud|*.dev.us-west-2.aws.smarsh.cloud|*.dig.ea-demo-internal.dev.us-west-2.aws.smarsh.cloud|*.dig.ea-demo.dev.us-west-2.aws.smarsh.cloud|*.dig.ea-internal.dev.us-west-2.aws.smarsh.cloud|*.dig.ea-uat-internal.dev.us-west-2.aws.smarsh.cloud|*.dig.ea-uat.dev.us-west-2.aws.smarsh.cloud|*.dig.ea.dev.us-west-2.aws.smarsh.cloud|*.ea-demo-internal.dev.us-west-2.aws.smarsh.cloud|*.ea-demo.dev.us-west-2.aws.smarsh.cloud|*.ea-internal.dev.us-west-2.aws.smarsh.cloud|*.ea-uat-internal.dev.us-west-2.aws.smarsh.cloud|*.ea-uat.dev.us-west-2.aws.smarsh.cloud|*.ea.dev.us-west-2.aws.smarsh.cloud|*.egw-demo-internal.dev.us-west-2.aws.smarsh.cloud|*.egw-demo.dev.us-west-2.aws.smarsh.cloud|*.egw-internal.dev.us-west-2.aws.smarsh.cloud|*.egw-uat-internal.dev.us-west-2.aws.smarsh.cloud|*.egw-uat.dev.us-west-2.aws.smarsh.cloud|*.egw.dev.us-west-2.aws.smarsh.cloud|dev.us-west-2.aws.smarsh.cloud","","false"
"34.217.253.105","*.fusiondms.com.br","","","","","*.fusiondms.com.br","","false"
"34.217.253.106","*.us-west-2.awsapprunner.com","","","","","*.us-west-2.awsapprunner.com","","false"
"34.217.253.116","*.damcentral.net","","","","","*.damcentral.net|damcentral.net","","false"
"34.217.253.122","*.tclaws.co","","","","","*.tclaws.co","","false"
"34.217.253.120","kube-apiserver","","","","","1e042eb333c50054bb1c71934f6fab94.gr7.us-west-2.eks.amazonaws.com|ip-10-0-44-57.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.28.105|10.0.44.57","false"
"34.217.253.128","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"34.217.253.133","www.example.com","","","","","","","true"
"34.217.253.142","*.execute-api.us-west-2.amazonaws.com","","","","","*.execute-api.us-west-2.amazonaws.com","","false"
"34.217.253.146","kube-apiserver","","","","","867a778e76b030d47956baa795750023.gr7.us-west-2.eks.amazonaws.com|ip-10-0-174-11.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.17.246.158|10.0.174.11","false"
"34.217.253.156","tklockapi.smart-home.vacasastage.io","","","","","tklockapi.smart-home.vacasastage.io","","false"
"34.217.253.160","*.aws-oregon-4.svc.singlestore.com","","","","","*.aws-oregon-4.svc.singlestore.com","","false"
"34.217.253.155","*.ozmap.com.br","","","","","*.ozmap.com.br|ozmap.com.br","","false"
"34.217.253.183","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"34.217.253.179","*.buscamilhas.com","","","","","*.buscamilhas.com","","false"
"34.217.253.197","*.mobile.crashtracking.dev.ring.com","","","","","*.mobile.crashtracking.dev.ring.com","","false"
"34.217.253.196","ip-192-168-12-184.ec2.internal","Unspecified","US","","","ip-192-168-12-184.ec2.internal","","false"
"34.217.253.198","qa.venafi.io","","","","","qa.venafi.io|*.qa.venafi.io","","false"
"34.217.253.207","*.appzocial.com","","","","","*.appzocial.com|appzocial.com","","false"
"34.217.253.214","slcwd.org","","","","","beta.slcwd.org|slcwd.org|www.slcwd.org","","false"
"34.217.253.231","*.hostaway.eu","","","","","*.hostaway.eu","","false"
"34.217.253.237","*.iot.us-west-2.amazonaws.com","","","","","iot.us-west-2.amazonaws.com|*.iot.us-west-2.amazonaws.com","","false"
"34.217.253.245","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"34.217.254.8","*.alertmedia.com","","","","","*.alertmedia.com|alertmedia.com","","false"
"34.217.254.25","*.sv3.us","","","","","*.sv3.us|sv3.us","","false"
"34.217.254.28","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"34.217.254.42","les-prod-pdx.inscloudgate.net","","","","","les-prod-pdx.inscloudgate.net","","false"
"34.217.254.53","*.rmq5.cloudamqp.com","","","","","*.in.rmq5.cloudamqp.com|*.rmq5.cloudamqp.com","","false"
"34.217.254.58","sqe-resource-search-bff.savvasrealize.com","","","","","sqe-resource-search-bff.savvasrealize.com","","false"
"34.217.254.65","*.geeksforgeeks.org","","","","","*.dev.geeksforgeeks.org|*.geeksforgeeks.org|*.stage.geeksforgeeks.org","","false"
"34.217.254.75","*.il6buk4pcxdvelu8j7o.cell1.nimblestream.us-west-2.amazonaws.com","","","","","*.il6buk4pcxdvelu8j7o.cell1.nimblestream.us-west-2.amazonaws.com","","false"
"34.217.254.90","*.execute-api.us-west-2.amazonaws.com","","","","","*.execute-api.us-west-2.amazonaws.com","","false"
"34.217.254.93","*.twit.tv","","","","","*.twit.tv|twit.tv","","false"
"34.217.254.96","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.217.254.102","mcstaging.hrparts.com","Magento Cloud","FR","","","","","true"
"34.217.254.105","kube-apiserver","","","","","96a17d88755146e14b34944ab2447281.yl4.beta.us-west-2.clusters.wesley.amazonaws.com|ip-10-0-58-235.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.128.253|10.0.58.235","false"
"34.217.254.136","kube-apiserver","","","","","b5c2972fe337624bcc7d3e02d4dd5bc2.beta.us-west-2.wesley.amazonaws.com|ip-10-0-55-165.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.208.181|10.0.55.165","false"
"34.217.254.146","kube-apiserver","","","","","dbf1533f52f45434c59cf283d8f52689.gr7.us-west-2.eks.amazonaws.com|ip-172-16-46-227.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.103.62.171|172.16.46.227","false"
"34.217.254.147","*.lb.devcloud.extrahop.com","","","","","*.lb.devcloud.extrahop.com","","false"
"34.217.254.159","*.mfk16b7brp4i6.us-west-2.cs.amazonlightsail.com","","","","","*.mfk16b7brp4i6.us-west-2.cs.amazonlightsail.com","","false"
"34.217.254.186","globogaming.com","","","","","globogaming.com","","false"
"34.217.254.199","*.ruckuswireless.com","Arris Technology Inc.","US","Hickory","North Carolina","*.ruckuswireless.com","","false"
"34.217.254.201","occuspace.io","","","","","occuspace.io|www.occuspace.io","","false"
"34.217.254.202","mustmotivate.com","","","","","mustmotivate.com|www.mustmotivate.com","","false"
"34.217.254.213","mb-device-api.mobilewash.com","","","","","mb-device-api.mobilewash.com","","false"
"34.217.254.216","pes-service.us-west-2.ninjas.security.a2z.com","Amazon.com Inc.","US","Seattle","Washington","pes-service.us-west-2.ninjas.security.a2z.com","","false"
"34.217.254.218","*.redpack.com.mx","","","","","*.redpack.com.mx","","false"
"34.217.254.228","kube-apiserver","","","","","270ec402788dd2ad850305980c5b1efb.gr7.us-west-2.eks.amazonaws.com|ip-172-16-63-246.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.106.2.113|172.16.63.246","false"
"34.217.254.231","*.lakepharma.com","","","","","*.lakepharma.com|lakepharma.com","","false"
"34.217.254.241","*.taeaerospace.com","","","","","*.taeaerospace.com|taeaerospace.com","","false"
"34.217.254.243","vpn-a.nuwavetech.com","","","","","vpn-a.nuwavetech.com|vpn-gw-22.nuwavetech.com","","false"
"34.217.254.245","TRAEFIK DEFAULT CERT","","","","","76da61f15c19052e95f5f23fd47f4ebf.78d10a870c82c0746c490a56d07b17cd.traefik.default","","true"
"34.217.254.246","int.pegasus.nonprod-sinclairstoryline.com","","","","","int.pegasus.nonprod-sinclairstoryline.com","","false"
"34.217.255.2","kube-apiserver","","","","","ae8636b01b46b4430addce1fa0668cb7.gr7.us-west-2.eks.amazonaws.com|ip-10-0-104-217.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.77.132|10.0.104.217","false"
"34.217.255.6","*.prd.dataservices.aws.dshrp.com","","","","","*.prd.dataservices.aws.dshrp.com","","false"
"34.217.255.9","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"34.217.255.29","kibana.fe.prod.discovery.promotions.amazon.dev","","","","","kibana.fe.prod.discovery.promotions.amazon.dev","","false"
"34.217.255.25","*.vpn.sse.cisco.com","Cisco Systems Inc.","US","San Jose","California","vpn.sse.cisco.com|*.vpn.sse.cisco.com","","false"
