IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"35.165.23.226","kube-apiserver","","","","","271af7a370c693681140adabf90d4ba1.sk1.us-west-2.eks.amazonaws.com|ip-172-16-48-155.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.100.2.72|172.16.48.155","false"
"35.165.23.240","beta.eu.merchant-collect-sil.seller-reimbursement.fba.amazon.dev","","","","","beta.eu.merchant-collect-sil.seller-reimbursement.fba.amazon.dev|native.beta.eu.merchant-collect-sil.seller-reimbursement.fba.amazon.dev","","false"
"35.165.23.241","docs.awstcprojects.com","","","","","docs.awstcprojects.com","","false"
"35.165.23.242","kube-apiserver","","","","","aaddc28dd992116bbf9128013bbc62aa.gr7.us-west-2.eks.amazonaws.com|ip-10-0-103-110.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.110.62|10.0.103.110","false"
"35.165.23.247","*.airfire.org","","","","","*.airfire.org|airfire.org","","false"
"35.165.23.252","www.dealshopexpert.com","","","","","www.dealshopexpert.com","","false"
"35.165.23.255","kube-apiserver","","","","","d44f0ce3824d557706b53d8946710d11.yl4.us-west-2.eks.amazonaws.com|ip-10-0-112-189.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.67.193|10.0.112.189","false"
"35.165.24.3","*.stage.pathlockgrc.com","","","","","*.stage.pathlockgrc.com","","false"
"35.165.24.14","neil.aimatchmaker.com","","","","","neil.aimatchmaker.com","","false"
"35.165.24.24","35-165-24-24.cprapid.com","","","","","35-165-24-24.cprapid.com|mail.35-165-24-24.cprapid.com|www.35-165-24-24.cprapid.com","","false"
"35.165.24.35","*.mergerlegion.com","","","","","*.mergerlegion.com","","false"
"35.165.24.38","portal.mychildrensla.org","","","","","portal.mychildrensla.org","","false"
"35.165.24.37","*.opsk.trialnetworks.com","","","","","*.opsk.trialnetworks.com|opsk.trialnetworks.com","","false"
"35.165.24.47","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"35.165.24.54","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"35.165.24.56","*.interplayapps.iterate.ai","","","","","*.interplayapps.iterate.ai","","false"
"35.165.24.68","www.lotuscares.ai","","","","","www.lotuscares.ai|*.lotuscares.ai|*.medplum.lotuscares.ai","","false"
"35.165.24.71","*.amptp.org","","","","","*.amptp.org|*.amptp.ca|*.amptp.com","","false"
"35.165.24.81","ip-10-0-100-253","","","","","ip-10-0-100-253","","true"
"35.165.24.80","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"35.165.24.87","account.beta.pix.online","","","","","account.beta.pix.online","","false"
"35.165.24.88","*.outcomemd.com","","","","","*.outcomemd.com|outcomemd.com","","false"
"35.165.24.100","*.my-mcharts.com","","","","","*.my-mcharts.com","","false"
"35.165.24.107","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
