IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.162.248.114","*.aerospike.com","","","","","*.aerospike.com|aerospike.jp|www.aerospike.us|aerospike.us|www.aerospike.jp|aerospike.com","","false"
"3.162.249.49","cdn.di-capt.com","","","","","cdn.di-capt.com","","false"
"3.162.250.10","*.awsapps.com","","","","","*.awsapps.com|*.awsapps.net","","false"
"3.162.248.245","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"3.162.249.77","chat.amazon.eu","","","","","chat.amazon.eu|origin-chat.amazon.eu","","false"
"3.162.249.73","*.jiveapps.com","Jive Software, Inc.","US","Palo Alto","California","*.jiveapps.com|jiveapps.com","","false"
"3.162.248.167","twitchcdn.net","","","","","twitchcdn.net|*.twitchcdn.net","","false"
"3.162.248.133","*.yottaa.net","Yottaa, Inc.","US","Waltham","Massachusetts","*.yottaa.net|yottaa.net","","false"
"3.162.249.75","*.endpoint.ubiquity.aws.a2z.com","","","","","*.endpoint.ubiquity.aws.a2z.com","","false"
"3.162.249.74","*.a-live.io","","","","","*.a-live.io","","false"
"3.162.248.170","viff.org","","","","","viff.org|*.viff.org","","false"
"3.162.249.78","clients.chime.aws","","","","","clients.chime.aws","","false"
"3.162.249.178","*.nrd.netflix.com","Netflix, Inc.","US","Los Gatos","California","*.nrd.netflix.com","","false"
"3.162.249.8","*.awsapps.com","","","","","*.awsapps.com|*.awsapps.net","","false"
"3.162.249.176","www.amazon.co.uk","","","","","amazon.co.uk|uedata.amazon.co.uk|www.amazon.co.uk|origin-www.amazon.co.uk|p-nt-www-amazon-co-uk-kalias.amazon.co.uk|p-yo-www-amazon-co-uk-kalias.amazon.co.uk|p-y3-www-amazon-co-uk-kalias.amazon.co.uk","","false"
"3.162.250.64","*.fbiwpro.fujifilm.com","FUJIFILM Business Innovation Corp.","JP","MINATO-KU","TOKYO","*.fbiwpro.fujifilm.com|*.fujifilm.com|fbiwpro.fujifilm.com","","false"
"3.162.249.171","media.amazonwebservices.com","","","","","media.amazonwebservices.com","","false"
"3.162.250.55","*.adobecqms.net","Adobe Systems Incorporated","US","San Jose","California","*.adobecqms.net|adobecqms.net","","false"
