IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.73.166.164","*.bonosalud.cl","","","","","*.bonosalud.cl|www.bonosalud.cl","","false"
"52.73.166.170","Apple Push Services: com.glyphthegame.GlyphTheGame","Tim Whitemyer","US","","","","","false"
"52.73.166.171","*.dev.dsp-app.com","","","","","*.dev.dsp-app.com","","false"
"52.73.166.172","*.manager.cl","Manager Software S.A.","CL","Santiago","","*.manager.cl|manager.cl","","false"
"52.73.166.183","kong-dashboard.sonicdrivein.digital","","","","","kong-dashboard.sonicdrivein.digital","","false"
"52.73.166.186","*.envs.checkrhq-staging.net","","","","","*.envs.checkrhq-staging.net|envs.checkrhq-staging.net","","false"
"52.73.166.191","kube-apiserver","","","","","f0a3bd6be009210c8f5e5897f4e7649e.gr7.us-east-1.eks.amazonaws.com|ip-10-0-43-203.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.143.32|10.0.43.203","false"
"52.73.166.194","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.73.166.226","*.smerf.com","","","","","*.smerf.com","","false"
"52.73.166.231","patentprufer.com","","","","","patentprufer.com","","false"
"52.73.166.236","*.stg.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.stg.splunkcloud.com|stg.splunkcloud.com","","false"
"52.73.166.239","*.us-east-1.cloudsearch.amazonaws.com","","","","","*.us-east-1.cloudsearch.amazonaws.com","","false"
"52.73.166.242","sandboxapi.onefigma.com","","","","","sandboxapi.onefigma.com","","false"
"52.73.166.255","test.consolacliente.habitsapi.com","","","","","test.consolacliente.habitsapi.com|*.test.consolacliente.habitsapi.com","","false"
"52.73.167.0","event.mtgworks.com","","","","","event.mtgworks.com","","false"
"52.73.167.2","*.iot.us-east-1.amazonaws.com","","","","","iot.us-east-1.amazonaws.com|*.iot.us-east-1.amazonaws.com","","false"
"52.73.167.9","*.skiteam.cloud","","","","","*.skiteam.cloud|skiteam.cloud","","false"
"52.73.167.21","safedocs.app","","","","","safedocs.app|cpanel.safedocs.app|cpcalendars.safedocs.app|cpcontacts.safedocs.app|mail.safedocs.app|webdisk.safedocs.app|webmail.safedocs.app|www.safedocs.app","","false"
"52.73.167.23","privacy.davidstea.com","","","","","privacy.davidstea.com|davids-tea.fides-cdn.ethyca.com","","false"
"52.73.167.32","*.cloud.infor.com","Infor, US LLC","US","","New York","*.cloud.infor.com|cloud.infor.com","","false"
"52.73.167.46","*.iot.us-east-1.amazonaws.com","","","","","iot.us-east-1.amazonaws.com|*.iot.us-east-1.amazonaws.com","","false"
"52.73.167.57","*.docucluster.com","","","","","*.docucluster.com|docucluster.com","","false"
"52.73.167.54","sjackson.tablethotels.com","","","","","sjackson.tablethotels.com|*.sjackson.tablethotels.com","","false"
"52.73.167.68","kube-apiserver","","","","","3d083df5319b4b183ac311c1b844fb21.gr7.us-east-1.eks.amazonaws.com|ip-172-16-55-65.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.67.154.81|172.16.55.65","false"
"52.73.167.69","pruebaapp.cloud","","","","","pruebaapp.cloud|*.pruebaapp.cloud","","false"
"52.73.167.81","muserk.com","","","","","muserk.com|*.muserk.com","","false"
"52.73.167.89","*.us-east-1.lb.cvent.com","","","","","*.us-east-1.lb.cvent.com","","false"
"52.73.167.90","*.qsaws.net","","","","","*.qsaws.net|qsaws.net","","false"
"52.73.167.94","*.serviceworkportal.com","","","","","*.serviceworkportal.com|serviceworkportal.com","","false"
