IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"34.203.19.17","platformprodvpn.workwave.com","","","","","platformprodvpn.workwave.com","","false"
"34.203.19.18","licensing.preint-ucmgmt.cisco.com","","","","","licensing.preint-ucmgmt.cisco.com|licensing.na.preint-ucmgmt.cisco.com|licensing.eu.preint-ucmgmt.cisco.com","","false"
"34.203.19.21","akadseguros.com.br","","","","","akadseguros.com.br","","false"
"34.203.19.29","flask.us-east-1.aws.us.hellobob.com","","","","","flask.us-east-1.aws.us.hellobob.com","","false"
"34.203.19.34","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"34.203.19.36","*.collegeboard.org","College Board","US","New York","New York","*.collegeboard.org","","false"
"34.203.19.44","remote.mearthane.com","","","","","remote.mearthane.com","","false"
"34.203.19.45","api.dev.fortasolutions.com","","","","","api.dev.fortasolutions.com|*.dev.fortasolutions.com","","false"
"34.203.19.40","nhl-audit-lab.oasis.smt.com","","","","","nhl-audit-lab.oasis.smt.com|www.nhl-audit-lab.oasis.smt.com|dashboard.oasis.smt.com|nhl-audit-regen.oasis.smt.com|baseball-rest.edge.smt.com|optics.smt.com","","false"
"34.203.19.47","*.connectiverx.com","PSKW LLC","US","Hanover","New Jersey","*.connectiverx.com|connectiverx.com","","false"
"34.203.19.49","*.us-east-1.es-staging.amazonaws.com","","","","","*.us-east-1.es-staging.amazonaws.com","","false"
"34.203.19.54","blog.tourhero.com","","","","","blog.tourhero.com","","false"
"34.203.19.59","kube-apiserver","","","","","d1925344c98960a60d0ffea5620a497c.yl4.us-east-1.eks.amazonaws.com|ip-172-16-35-19.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.138.70|172.16.35.19","false"
"34.203.19.63","*.sensorthink.com","","","","","*.sensorthink.com","","false"
"34.203.19.70","kube-apiserver","","","","","b87be5dff93c6ca5d51bf40cfc4bd3f7.gr7.us-east-1.eks.amazonaws.com|ip-10-0-41-200.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.24.0.151|10.0.41.200","false"
"34.203.19.75","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"34.203.19.80","capacitaciones.uvcv.edu.pe","","","","","capacitaciones.uvcv.edu.pe","","false"
"34.203.19.85","animatron.com","","","","","animatron.com|*.animatron.com","","false"
"34.203.19.91","emprendamosfin.com","","","","","emprendamosfin.com|www.emprendamosfin.com","","false"
"34.203.19.97","saam-poc.tyeckste.people.aws.dev","","","","","saam-poc.tyeckste.people.aws.dev","","false"
"34.203.19.99","stage-admin.odh.na.us-east-1.platform.fastretailing.io","","","","","stage-admin.odh.na.us-east-1.platform.fastretailing.io","","false"
"34.203.19.102","*.inbake.com","","","","","*.inbake.com|inbake.com","","false"
"34.203.19.103","bet4.com","","","","","bet4.com|*.bet4.com","","false"
"34.203.19.106","*.growthhackers.com","","","","","*.growthhackers.com","","false"
"34.203.19.116","*.dev.beta-us-east-1.osis.amazonaws.com","","","","","*.dev.beta-us-east-1.osis.amazonaws.com","","false"
