"3.229.28.220","*.c28.us-east-1.airflow.amazonaws.com","","","","","*.c28.us-east-1.airflow.amazonaws.com","","false"
"3.229.28.227","*.prod.ssa.triplelift.net","","","","","*.prod.ssa.triplelift.net|*.us-east-1.prod.ssa.triplelift.net","","false"
"3.229.28.232","*.analyzere.net","","","","","*.analyzere.net","","false"
"3.229.28.235","turbifyprimary.biz","","","","","turbifyprimary.biz|mail.turbifyprimary.biz|www.turbifyprimary.biz|cpanel.turbifyprimary.biz|webmail.turbifyprimary.biz|webdisk.turbifyprimary.biz|cpcontacts.turbifyprimary.biz|cpcalendars.turbifyprimary.biz","","true"
"3.229.28.250","*.turnto.com","","","","","*.turnto.com","","false"
"3.229.28.251","conneqt.care","","","","","conneqt.care","","false"
"3.229.28.254","staging.getresq.com","","","","","staging.getresq.com|*.staging.getresq.com|*.app.staging.getresq.com","","false"
"3.229.28.255","*.dev1.trala.com","","","","","*.dev1.trala.com|*.dev2.trala.com|*.dev4.trala.com|*.dev5.trala.com|*.dev6.trala.com|*.dev3.trala.com","","false"
"3.229.29.1","dev.overseasvotefoundation.org","","","","","dev.overseasvotefoundation.org|*.dev.overseasvotefoundation.org","","false"
"3.229.29.6","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"3.229.29.9","danke.pe","","","","","*.danke.pe|danke.pe","","false"
"3.229.29.17","stackindustry.com","","","","","stackindustry.com|www.stackindustry.com","","false"
"3.229.29.18","*.nkr66kld4bjao.us-east-1.cs.amazonlightsail.com","","","","","*.nkr66kld4bjao.us-east-1.cs.amazonlightsail.com","","false"
"3.229.29.16","*.cloud.infor.com","Infor, US LLC","US","","New York","*.cloud.infor.com|cloud.infor.com","","false"
"3.229.29.20","b7cea.com","","","","","b7cea.com|*.b7cea.com","","false"
"3.229.29.24","api-qa.payabli.com","","","","","api-qa.payabli.com","","false"
"3.229.29.28","paywithextend.com","","","","","paywithextend.com|*.paywithextend.com","","false"
"3.229.29.26","*.HomeEquityShield.com","Altisource Solutions, Inc.","US","Atlanta","Georgia","*.HomeEquityShield.com","","false"
"3.229.29.27","kube-apiserver","","","","","20a1e02aab2efbac152a25cfb9d30879.gr7.us-east-1.eks.amazonaws.com|ip-10-0-100-97.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.28.6.254|10.0.100.97","false"
"3.229.29.25","eramba.oliveai.com","","","","","eramba.oliveai.com","","false"
"3.229.29.31","api.sleepup.com.br","","","","","api.sleepup.com.br","","false"
"3.229.29.38","*.customershome.com","","","","","*.customershome.com","","false"
"3.229.29.34","*.gladinet.com","","","","","*.gladinet.com|gladinet.com","","false"
"3.229.29.35","ip-172-31-19-110.ec2.internal","Unspecified","US","","","ip-172-31-19-110.ec2.internal","","false"
"3.229.29.42","silvereeltech.com","","","","","silvereeltech.com|*.silvereeltech.com","","false"
"3.229.29.45","*.7l0f8onlpaf44.us-east-1.cs.amazonlightsail.com","","","","","*.7l0f8onlpaf44.us-east-1.cs.amazonlightsail.com","","false"
"3.229.29.46","eportfoliodev.com","","","","","eportfoliodev.com|*.eportfoliodev.com","","false"
"3.229.29.55","*.spstest.in","","","","","*.spstest.in|*.hosted-commerce.net","","false"
"3.229.29.60","app.brosty.com","","","","","app.brosty.com","","false"
"3.229.29.61","thdsalvage.com","","","","","thdsalvage.com|www.thdsalvage.com","","false"
"3.229.29.62","stage.moov-apps.com","","","","","stage.moov-apps.com|*.stage.moov-apps.com","","false"
"3.229.29.66","*.27trq5iq7vope.us-east-1.cs.amazonlightsail.com","","","","","*.27trq5iq7vope.us-east-1.cs.amazonlightsail.com","","false"
"3.229.29.68","D360DQ-UAT.aviatrixnetwork.com","SPIRE","US","","","D360DQ-UAT.aviatrixnetwork.com","","false"
"3.229.29.69","development.autogiraffe.com","","","","","development.autogiraffe.com|*.development.autogiraffe.com|autogiraffe.com|*.autogiraffe.com","","false"
"3.229.29.73","awarecloudapps.com","","","","","awarecloudapps.com|*.awarecloudapps.com","","false"
"3.229.29.77","*.prod.sites.mattersmedia.io","","","","","*.prod.sites.mattersmedia.io","","false"
"3.229.29.76","*.restsolutions.cfahome.com","","","","","*.restsolutions.cfahome.com","","false"
"3.229.29.93","granicuslabs.com","","","","","granicuslabs.com|*.civica-int.granicusops.com|*.civica.granicuslabs.com|*.dev.granicus.com|*.dev.granicusideas.com|*.dev.legistar.com|*.dev.legistar1.com|*.granicuslabs.com|*.granicusops.com|*.int.granicus.com|*.int.granicusideas.com|*.int.legistar.com|*.int.legistar1.com|*.migration.legistar.com|*.qa.granicus.com|*.qa.granicusideas.com|*.qa.legistar.com|*.qa.legistar1.com|*.roam-int.granicusops.com|*.roam.granicuslabs.com|dev.granicus.com|dev.granicusideas.com|int.granicus.com|int.granicusideas.com|qa.granicus.com|qa.granicusideas.com","","false"
"3.229.29.98","api.staging.projectcasting.com","","","","","api.staging.projectcasting.com|api.projectcasting.com|staging.projectcasting.com","","false"
"3.229.29.101","*.cloudtechtalks.net","","","","","*.cloudtechtalks.net","","false"
"3.229.29.106","*.c19.us-east-1.airflow.amazonaws.com","","","","","*.c19.us-east-1.airflow.amazonaws.com","","false"
"3.229.29.110","*.mq.us-east-1.amazonaws.com","","","","","*.mq.us-east-1.amazonaws.com","","false"
"3.229.29.115","*.kbi.bio","","","","","*.kbi.bio","","false"
"3.229.29.119","grupojf.vendas360graus.com.br","","","","","grupojf.vendas360graus.com.br|online-cdn.vendas360graus.com.br|grupojf-api.vendas360graus.com.br|online-api.vendas360graus.com.br|online.vendas360graus.com.br|grupojf-cdn.vendas360graus.com.br","","false"
"3.229.29.121","hutano.com","","","","","hutano.com|blog.hutano.com","","false"
"3.229.29.129","*.savant.com","","","","","*.savant.com|savant.com|www.savant.com","","false"
"3.229.29.130","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"3.229.29.131","kube-apiserver","","","","","45c93e9b0b649ad9404fd2208f0fccb8.gr7.us-east-1.eks.amazonaws.com|ip-172-16-178-128.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.42.111.234|172.16.178.128","false"
"3.229.29.144","ziflow.io","","","","","ziflow.io|*.folderflow.com|*.ziflow.io","","false"
"3.229.29.155","test-hcms-apigateway.cms.gov","US Department of Health and Human Services","US","Washington","District of Columbia","test-hcms-apigateway.cms.gov","","false"
"3.229.29.147","blog.techedusolutionsllc.com","","","","","blog.techedusolutionsllc.com|techedusolutionsllc.com","","false"
"3.229.29.157","*.pricetravel.com","","","","","*.pricetravel.com","","false"
"3.229.29.166","*.likefolio.com","","","","","*.likefolio.com|likefolio.com","","false"
"3.229.29.173","*.dev.valididcloud.com","","","","","*.dev.valididcloud.com|dev.valididcloud.com","","false"
"3.229.29.172","*.ncs-dev-lab.net","","","","","*.ncs-dev-lab.net|ncs-dev-lab.net","","false"
"3.229.29.177","*.skavacommerce.com","Infosys Limited","US","Richardson","Texas","*.skavacommerce.com|skavacommerce.com","","false"
"3.229.29.178","web.beta.sdsbi.cs.amazon.dev","","","","","web.beta.sdsbi.cs.amazon.dev","","false"
"3.229.29.176","kmsat.internal.knowbe4.com","","","","","kmsat.internal.knowbe4.com|*.kmsat.internal.knowbe4.com|*.kb4landing.com","","false"
"3.229.29.182","kube-apiserver","","","","","965de39478143d1d45d56306b8c2c936.gr7.us-east-1.eks.amazonaws.com|ip-172-16-34-43.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.99.2.53|172.16.34.43","false"
"3.229.29.186","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"3.229.29.185","kube-apiserver","","","","","456520bd75ef0155517f9e0b595bff73.gr7.us-east-1.eks.amazonaws.com|ip-172-16-168-105.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.23.40.226|172.16.168.105","false"
"3.229.29.189","*.hil.particle.io","","","","","*.hil.particle.io|hil-concourse.staging.particle.io","","false"
"3.229.29.191","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"3.229.29.188","*.clarobrasil.mobi","","","","","*.clarobrasil.mobi","","false"
"3.229.29.196","*.aternity.com","","","","","*.aternity.com","","false"
"3.229.29.195","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"3.229.29.197","*.preprod.pangolin.apelabs.net","","","","","*.preprod.pangolin.apelabs.net","","false"
"3.229.29.209","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"3.229.29.228","*.awskbbicodevnp.kbb.com","","","","","*.awskbbicodevnp.kbb.com","","false"
"3.229.29.221","mobile.lllapi.vision","","","","","mobile.lllapi.vision|*.mobile.lllapi.vision","","false"
"3.229.29.214","main-beloved-gould-ex3x39e.cribl.cloud","","","","","main-beloved-gould-ex3x39e.cribl.cloud|default.main.beloved-gould-ex3x39e.cribl.cloud|in.main-default-beloved-gould-ex3x39e.cribl.cloud|*.main.beloved-gould-ex3x39e.cribl.cloud","","false"
"3.229.29.229","bioinsights.com","","","","","bioinsights.com|*.bioinsights.com","","false"
"3.229.29.224","artsci.case.edu","Case Western Reserve University","US","","Ohio","artsci.case.edu|artsci.cwru.edu|asia.case.edu|asia.cwru.edu|astronomy.case.edu|astronomy.cwru.edu|cerca.case.edu|cerca.cwru.edu|dmll.case.edu|dmll.cwru.edu|math.case.edu|math.cwru.edu|musicserver.case.edu|musicserver.cwru.edu|tohap.case.edu|tohap.cwru.edu|wrc.case.edu|wrc.cwru.edu","","false"
"3.229.29.213","kube-apiserver","","","","","84913aef4694922102b6596b4c85401f.gr7.us-east-1.eks.amazonaws.com|ip-172-16-123-123.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|100.66.41.117|172.16.123.123","false"
"3.229.29.237","*.pmab8l7eb5osa.us-east-1.cs.amazonlightsail.com","","","","","*.pmab8l7eb5osa.us-east-1.cs.amazonlightsail.com","","false"
"3.229.29.233","stg-sfdc-avuri.gehealthcare.com","GE HealthCare Inc.","US","Waukesha","Wisconsin","stg-sfdc-avuri.gehealthcare.com","","false"
"3.229.29.241","*.sandbox.dictionary.com","","","","","*.sandbox.dictionary.com","","false"
"3.229.30.2","lilly.agencymaniasolutions.com","","","","","lilly.agencymaniasolutions.com|*.lilly.agencymaniasolutions.com","","false"
"3.229.30.3","*.blueconic.net","","","","","*.blueconic.net","","false"
"3.229.30.7","*.revelup.com","","","","","*.revelup.com|revelup.com","","false"
"3.229.30.12","io-healthytogether-dev.iglu.snplow.net","","","","","io-healthytogether-dev.iglu.snplow.net","","false"
"3.229.30.14","grafana.dev.sec.attentivemobile.com","","","","","grafana.dev.sec.attentivemobile.com","","false"
"3.229.30.18","*.t2.cvent.com","","","","","*.t2.cvent.com","","false"
"3.229.30.30","tunnel.testing-k8s.us-east-1.orcasecurity.net","","","","","tunnel.testing-k8s.us-east-1.orcasecurity.net","","false"
"3.229.30.45","artsio.xyz","","","","","artsio.xyz|www.artsio.xyz","","false"
"3.229.30.61","*.dobit.link","","","","","*.dobit.link|dobit.link","","false"
"3.229.30.58","vocal-dev.com","","","","","vocal-dev.com|*.panther.vocal-dev.com|hamster.vocal-dev.com|badger.vocal-dev.com|*.badger.vocal-dev.com|*.vocal-dev.com|*.hamster.vocal-dev.com|panther.vocal-dev.com","","false"
"3.229.30.64","*.scrut.io","","","","","*.scrut.io|*.gomigo.io","","false"
"3.229.30.72","*.us-east.aws.watcher.tibcocloud.com","","","","","*.us-east.aws.watcher.tibcocloud.com","","false"
"3.229.30.79","published.lat.dvbuilder.com","","","","","published.lat.dvbuilder.com","","false"
"3.229.30.84","*.us-east-1.prod.ccs.eks.aws.dev","","","","","*.us-east-1.prod.ccs.eks.aws.dev","","false"
"3.229.30.91","origin-api.macys.com","Macy's Systems and Technology, Inc.","US","","Georgia","origin-api.macys.com|cella-origin-api.macys.com|cellb-origin-api.macys.com|origin-api-dal.macys.com|origin-api-dal12.macys.com|origin-api-mirror.macys.com|origin-api-wdc.macys.com","","false"
"3.229.30.95","*.11ie3jn0r835m.us-east-1.cs.amazonlightsail.com","","","","","*.11ie3jn0r835m.us-east-1.cs.amazonlightsail.com","","false"
"3.229.30.94","upaf.org","","","","","upaf.org|www.upaf.org","","false"
"3.229.30.102","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"3.229.30.105","*.dealshield.com","","","","","*.dealshield.com|dealshield.com","","false"
"3.229.30.117","*.rd.net","","","","","*.rd.net|rd.net","","false"
"3.229.30.121","www.consumertrack.com","","","","","www.consumertrack.com|*.yourscoreonline.com|*.consumertrack.com|*.gobankingrates.com|*.gofinancialadvice.com|*.gofreecredit.com|*.goidentityprotect.com|*.creditcheckingtoday.com|*.importantscore.com","","false"
"3.229.30.127","salt.cmdrvl.com","","","","","salt.cmdrvl.com","","false"
"3.229.30.128","*.cm-csc.com","","","","","*.cm-csc.com","","false"
"3.229.30.129","yuzu.health","","","","","yuzu.health|*.yuzu.health","","false"
"3.229.30.137","*.ccoa.com.br","","","","","*.ccoa.com.br","","false"
"3.229.30.136","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.229.30.155","kube-apiserver","","","","","3791dd3e39c7369687ef07b771ea2870.gr7.us-east-1.eks.amazonaws.com|ip-172-16-162-235.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.55.69.172|172.16.162.235","false"
"3.229.30.173","*.us-east-1.es-integ.amazonaws.com","","","","","*.us-east-1.es-integ.amazonaws.com","","false"
"3.229.30.175","su.apps.nbcuni.com","","","","","su.apps.nbcuni.com|*.su.apps.nbcuni.com","","false"
"3.229.30.183","*.myblueraven.com","","","","","*.myblueraven.com|*.uat.myblueraven.com|*.dev.myblueraven.com","","false"
"3.229.30.192","analyticsstaging.staging.mcng.io","","","","","analyticsstaging.staging.mcng.io|*.analyticsstaging.staging.mcng.io","","false"
"3.229.30.194","kube-apiserver","","","","","313c2ca39aa496478bd8f1a615c4fe5b.sk1.us-east-1.eks.amazonaws.com|ip-10-0-105-230.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.64.156|10.0.105.230","false"
"3.229.30.211","*.cert.us.e01.c01.johndeerecloud.com","","","","","*.cert.us.e01.c01.johndeerecloud.com|*.deere.com","","false"
"3.229.30.216","*.terragote.ch","","","","","*.terragote.ch","","false"
"3.229.30.226","*.aftvrsys.com","","","","","*.aftvrsys.com|aftvrsys.com","","false"
"3.229.30.229","*.bigco.ai","","","","","*.bigco.ai","","false"
"3.229.30.238","*.limelightnow.com","","","","","*.limelightnow.com|limelightnow.com","","false"
"3.229.30.240","secureassistant.appdev.plumgroup.com","","","","","secureassistant.appdev.plumgroup.com","","false"
"3.229.30.246","*.efcsystems.com","","","","","*.efcsystems.com|efcsystems.com","","false"
"3.229.31.9","kube-apiserver","","","","","aaf2947222fde1c8672f7041f53a0a6f.gr7.us-east-1.eks.amazonaws.com|ip-172-16-58-144.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.220.88.73|172.16.58.144","false"
"3.229.31.12","reflection-app-staging.com","","","","","reflection-app-staging.com","","false"
"3.229.31.15","*.enterprisedb.com","","","","","*.enterprisedb.com|enterprisedb.com","","false"
"3.229.31.22","production.microservices.frubana.com","","","","","production.microservices.frubana.com|*.production.microservices.frubana.com","","false"
"3.229.31.31","*.api.smartthings.com","","","","","*.api.smartthings.com","","false"
"3.229.31.32","*.alerce.online","","","","","*.alerce.online","","false"
"3.229.31.37","wdprfinance.disney.com","","","","","wdprfinance.disney.com|*.wdprfinance.disney.com","","false"
"3.229.31.41","vipor-core.xyz","","","","","vipor-core.xyz|*.vipor-core.xyz","","false"
"3.229.31.39","amundsen.digitalhouse.com","","","","","amundsen.digitalhouse.com","","false"
"3.229.31.44","*.cbgearbox.com","","","","","*.cbgearbox.com|cbgearbox.com","","false"
"3.229.31.51","*.scm-na-tech.com","","","","","*.scm-na-tech.com","","false"
"3.229.31.57","myadvisorx.com","","","","","myadvisorx.com|www.myadvisorx.com","","false"
"3.229.31.46","gateway.qual.sourceallies.com","","","","","gateway.qual.sourceallies.com","","false"
"3.229.31.60","stage.tappbank.com","","","","","stage.tappbank.com|api.techadmin.stage.tappbank.com|*.stage.tappbank.com","","false"
"3.229.31.75","jbt-lwz-app.com","","","","","jbt-lwz-app.com|www.jbt-lwz-app.com|api.jbt-lwz-app.com","","false"
"3.229.31.81","*.adls.adobevlab.com","Adobe Inc.","US","San Jose","California","*.adls.adobevlab.com","","false"
"3.229.31.86","commerce-us-1-us-east-1.api.hbo.com","","","","","commerce-us-1-us-east-1.api.hbo.com|*.api.hbo.com","","false"
"3.229.31.107","kube-apiserver","","","","","d7df9512c0f42539f8200d792251e396.yl4.us-east-1.eks.amazonaws.com|ip-10-0-48-11.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.17.104|10.0.48.11","false"
"3.229.31.113","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"3.229.31.128","cell-1-lambda.us-east-1.api.aws","","","","","cell-1-lambda.us-east-1.api.aws|*.cell-1-api-lambda.us-east-1.api.aws","","false"
"3.229.31.131","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"3.229.31.134","kube-apiserver","","","","","c2e60ceb8234c0e685761514bd732499.gr7.us-east-1.eks.amazonaws.com|ip-10-0-39-36.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.30.90.25|10.0.39.36","false"
"3.229.31.136","vtt.fyi","","","","","vtt.fyi|*.vtt.fyi","","false"
"3.229.31.135","cell01.us-east-1.cvs.toledo.dbs.aws.dev","","","","","cell01.us-east-1.cvs.toledo.dbs.aws.dev","","false"
"3.229.31.137","*.on.axonius.com","","","","","*.on.axonius.com","","false"
"3.229.31.140","lambdatest.com","","","","","lambdatest.com|*.lambdatest.com|*.lambdatest.io|*.lambdatestinternal.com|*.hyperexecute.cloud|*.enterprise.lambdatestinternal.com","","false"
"3.229.31.146","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.229.31.149","ltc.evg-soft.com","","","","","ltc.evg-soft.com","","false"
"3.229.31.152","*.mdm.int.ert.com","","","","","*.mdm.int.ert.com|*.ods.int.ert.com","","false"
"3.229.31.153","*.tr3s60.cl","","","","","*.tr3s60.cl","","false"
"3.229.31.161","weareglow.com","","","","","weareglow.com|*.weareglow.com","","false"
"3.229.31.163","*.brokers.eemovel.com.br","","","","","*.brokers.eemovel.com.br","","false"
"3.229.31.162","*.ac-utilities.redventures.io","","","","","*.ac-utilities.redventures.io|ac-utilities.redventures.io","","false"
"3.229.31.169","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"3.229.31.166","*.hyparlink.com","","","","","*.hyparlink.com|hyparlink.com","","false"
"3.229.31.167","*.pa.unifipa.dealertrack.com","","","","","*.pa.unifipa.dealertrack.com|*.pa1.dealertrack.com|*.pa-east.unifipa.dealertrack.com","","false"
"3.229.31.168","*.data.precisely.services","","","","","*.data.precisely.services|*.qa-my-datamarketplace.com|qa-my-datamarketplace.com|data.precisely.services","","false"
"3.229.31.185","tst-bse-player-ui-js.hyprmx.technology","","","","","tst-bse-player-ui-js.hyprmx.technology","","false"
"3.229.31.186","eduzoeker.nl","","","","","eduzoeker.nl|www.eduzoeker.nl","","false"
"3.229.31.187","atom.finance","","","","","atom.finance|web.atom.finance|www.atom.finance|mobile.atom.finance|www.aws-prod.atom.finance|aws-prod.atom.finance","","false"
"3.229.31.194","*.imedidata.net","Medidata Solutions, Inc","US","New York","New York","*.imedidata.net|imedidata.net","","false"
"3.229.31.197","flokzu.com","Antabel S.A.","UY","Montevideo","","flokzu.com|app.flokzu.com|www.flokzu.com|accounts.flokzu.com","","false"
"3.229.31.199","*.esilentpartner.com","","","","","*.esilentpartner.com|esilentpartner.com","","false"
"3.229.31.208","malwarebytes.com","","","","","malwarebytes.com|*.beta.malwarebytes.com|*.cloud.malwarebytes.com|*.mbamupdates.com|*.api.cloud.malwarebytes.com|*.malwarebytes.com|*.api-stage.cloud.malwarebytes.com|*.sre.malwarebytes.com|*.malwarebytes.org|*.data.service.malwarebytes.org|*.mwbsys.com|*.eng-prod.mb-internal.com|*.mb-cosmos.com","","false"
"3.229.31.219","*.earth.com","","","","","*.earth.com","","false"
"3.229.31.223","*.dotcms.cloud","","","","","*.dotcms.cloud|dotcms.cloud","","false"
"3.229.31.222","*.cumulusdigital.solutions","","","","","*.cumulusdigital.solutions|cumulusdigital.solutions","","false"
"3.229.31.234","itemmetrics.pearsondev.tech","Pearson PLC","GB","","London","itemmetrics.pearsondev.tech|*.itemmetrics.pearsondev.tech","","false"
"3.229.31.238","canary.tools","","","","","*.canary.tools|canary.tools","","false"
"3.229.31.239","development-cp-backend.kiteaai.org","","","","","development-cp-backend.kiteaai.org","","false"
"3.229.31.235","rocky-dev.drwholdings.com","","","","","rocky-dev.drwholdings.com","","false"
"3.229.31.243","epagetest.herffjones.com","","","","","epagetest.herffjones.com","","false"
"3.229.31.248","*.brandbot.cloud","","","","","*.brandbot.cloud","","false"
"3.229.31.251","kube-apiserver","","","","","3c0c37b6c1592dd0f4846f60ffc12c4e.gr7.us-east-1.eks.amazonaws.com|ip-172-16-37-17.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|172.16.37.17","false"
"3.229.31.254","*.fluxx.io","","","","","*.fluxx.io","","false"
"3.229.32.5","carbonor.com.br","","","","","carbonor.com.br|www.carbonor.com.br","","false"
"3.229.32.11","*.g6h9f1frmq3a0.us-east-1.cs.amazonlightsail.com","","","","","*.g6h9f1frmq3a0.us-east-1.cs.amazonlightsail.com","","false"
"3.229.32.10","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","boundlesslearning.com|uksftp.boundlesslearning.com","","false"
"3.229.32.19","*.qa1.tbk.cl","","","","","*.qa1.tbk.cl","","false"
"3.229.32.27","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"3.229.32.35","*.colleague.elluciancloud.com","Ellucian Company L.P.","US","Reston","Virginia","*.colleague.elluciancloud.com|colleague.elluciancloud.com","","false"
"3.229.32.33","api.classiq.io","","","","","api.classiq.io|*.api.classiq.io|classiquantum.com|*.classiquantum.com","","false"
"3.229.32.31","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"3.229.32.40","*.idexxneo.com","","","","","*.idexxneo.com|*.beefreesoftware.net","","false"
"3.229.32.49","*.lbpengine.com","","","","","*.lbpengine.com","","false"
"3.229.32.44","*.readyplayer.me","","","","","*.readyplayer.me","","false"
"3.229.32.52","*.dev.revelup.io","","","","","*.dev.revelup.io|dev.revelup.io","","false"
"3.229.32.58","suite-api.lookingglasscyber.com","","","","","suite-api.lookingglasscyber.com","","false"
"3.229.32.67","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"3.229.32.69","benefitintelligence.integration.teladoc.io","","","","","benefitintelligence.integration.teladoc.io|*.benefitintelligence.integration.teladoc.io","","false"
"3.229.32.75","*.dev.globalvision.co","","","","","*.dev.globalvision.co","","false"
"3.229.32.74","*.lolofit.com","","","","","*.lolofit.com","","false"
"3.229.32.66","*.sgkinc.com","Matthews International Corporation","US","Pittsburgh","Pennsylvania","*.sgkinc.com|sgkinc.com","","false"
"3.229.32.80","qa.api.boulder.care","","","","","qa.api.boulder.care","","false"
"3.229.32.73","*.visualvault.com","","","","","*.visualvault.com","","false"
"3.229.32.85","revelstoke-capital.paragondatalabs.com","","","","","revelstoke-capital.paragondatalabs.com|*.disclosures-api.revelstoke-capital.paragondatalabs.com|*.revelstoke-capital.paragondatalabs.com|*.user-api.revelstoke-capital.paragondatalabs.com|disclosures-api.revelstoke-capital.paragondatalabs.com|user-api.revelstoke-capital.paragondatalabs.com","","false"
"3.229.32.90","test.rigelos.com","","","","","test.rigelos.com|*.rigelos.com|stage.rigelos.com","","false"
"3.229.32.91","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"3.229.32.107","*.luceosolutions-dev.com","","","","","*.luceosolutions-dev.com|luceosolutions-dev.com","","false"
"3.229.32.103","*.serversdev.getgo.com","","","","","*.serversdev.getgo.com","","false"
"3.229.32.115","*.confecamaras.co","Confederacion Colombiana de Camaras de Comercio  Confecamaras","CO","Bogota","","*.confecamaras.co|confecamaras.co","","false"
"3.229.32.117","*.ipipeline.com","iPipeline, Inc.","US","Exton","Pennsylvania","*.ipipeline.com|ipipeline.com","","false"
"3.229.32.95","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"3.229.32.120","*.concierto.cloud","","","","","*.concierto.cloud|concierto.cloud","","false"
"3.229.32.138","cp.digicontentworld.com","","","","","cp.digicontentworld.com|www.cp.digicontentworld.com","","false"
"3.229.32.132","*.dealpack.net","","","","","*.dealpack.net|dealpack.net","","false"
"3.229.32.144","www.gepardsmpp.com","RLM Tsaay S.A. de C.V.","MX","Ciudad de Mexico","","www.gepardsmpp.com|gepardsmpp.com","","false"
"3.229.32.159","thig.com","","","","","thig.com|*.thig.com","","false"
"3.229.32.164","dev.icpublic.com","","","","","dev.icpublic.com|*.dev.icpublic.com","","false"
"3.229.32.176","kube-apiserver","","","","","5c2dd70eb5171c87ab469dec5e4800c4.gr7.us-east-1.eks.amazonaws.com|ip-172-16-40-218.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.222.0.22|172.16.40.218","false"
"3.229.32.181","*.sunfirematrix.com","","","","","*.sunfirematrix.com","","false"
"3.229.32.186","*.trustate.com","","","","","*.trustate.com","","false"
"3.229.32.192","*.vod309.com","Veeva Systems Inc.","US","Pleasanton","California","*.vod309.com|vod309.com","","false"
"3.229.32.189","www.api.admin.connectxhub.com","","","","","www.api.admin.connectxhub.com","","false"
"3.229.32.199","*.g8o9fjrpjbkfa.us-east-1.cs.amazonlightsail.com","","","","","*.g8o9fjrpjbkfa.us-east-1.cs.amazonlightsail.com","","false"
"3.229.32.200","*.dev.ps.chef.co","","","","","*.dev.ps.chef.co","","false"
"3.229.32.207","*.etpay.com","","","","","*.etpay.com","","false"
"3.229.32.214","*.prod.sothelabs.com","","","","","*.prod.sothelabs.com","","false"
"3.229.32.219","*.bigsquareagility.com","","","","","*.bigsquareagility.com","","false"
"3.229.32.221","*.live.dynatrace.com","Dynatrace LLC","US","Waltham","Massachusetts","*.live.dynatrace.com|live.dynatrace.com","","false"
"3.229.32.225","*.welis.com","","","","","*.welis.com|welis.com","","false"
"3.229.32.226","api-stage.vls.vrswebapps.com","","","","","api-stage.vls.vrswebapps.com","","false"
