IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"44.226.10.87","*.vwfundraiser.com","","","","","*.vwfundraiser.com|vwfundraiser.com","","false"
"44.226.10.88","*.app.sre.dreambox.net","","","","","*.app.sre.dreambox.net","","false"
"44.226.10.92","kube-apiserver","","","","","64ece767a8e3c55e03e01cb862fcab02.yl4.us-west-2.eks.amazonaws.com|ip-10-0-44-27.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.138.238|10.0.44.27","false"
"44.226.10.93","kube-apiserver","","","","","05b51fffe3a2fe4a765bea38d2177a07.gr7.us-west-2.eks.amazonaws.com|ip-172-16-177-94.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.202.190.123|172.16.177.94","false"
"44.226.10.99","*.intuit.com","INTUIT INC.","US","San Diego","California","*.intuit.com|*.onlinepayroll.intuit.com|*.intuit.ca|*.api.intuit.ph|*.api.intuit.co.za|*.iep.intuit.com|*.api.quickbooks.co.uk|*.mint.intuit.com|*.app.intuit.ca|*.api.intuit.fr|*.turbotax.intuit.com|*.api.intuit.ae|*.qb.intuit.com|*.api.intuit.com.au|*.api.intuit.com|*.finance.intuit.com|*.sbfinance.stage.intuit.com|*.api.quickbooks.com.br|*.business.intuit.com|*.quickbooks.intuit.com|*.tax.intuit.com|*.app.intuit.com|*.api.intuit.sg|*.mint.com|*.agile.intuit.com|*.contributedreports.intuit.com|*.a.intuit.com|*.platform.intuit.ca|*.statefillableforms.com|*.sbfinance.intuit.com|*.workforce.intuit.com|*.prd.api.a.intuit.com|*.appfabric.intuit.com|*.quickbooks.com|*.e2e.api.a.intuit.com|*.qa.api.a.intuit.com|*.ffffprdstg.intuit.com|*.prd.platform.intuit.com|*.qbo.intuit.com|*.experimentation.intuit.com|*.accountant.intuit.com|*.camps.intuit.com|*.prf.api.a.intuit.com|*.platform.intuit.com|tools.agile.intuit.com|*.qa.intuit.com|*.qbo.onlinepayroll.intuit.com|*.perf.intuit.com|*.banking.intuit.com|*.hosting.intuit.com|*.payments.intuit.com|*.aws.api.intuit.com|*.turbotaxonline.intuit.com|*.qbinproduct.intuit.com|*.ffffprd.intuit.com|*.api.intuit.ca|*.api.intuit.mx|*.stgl.intuit.com|*.api.intuit.net|*.api.intuit.hk","","false"
"44.226.10.98","us-west-2-gamma-attribute.corvidae.cloudtrail.aws.a2z.com","","","","","us-west-2-gamma-attribute.corvidae.cloudtrail.aws.a2z.com","","false"
"44.226.10.100","builder.blurb.com","","","","","builder.blurb.com|*.vip.blurb.com|*.builder.blurb.com","","false"
"44.226.10.109","*.3yugyh.usa-w2.cloudhub.io","","","","","*.3yugyh.usa-w2.cloudhub.io|*.internal-3yugyh.usa-w2.cloudhub.io","","false"
"44.226.10.111","*.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.splunkcloud.com|splunkcloud.com","","false"
"44.226.10.115","*.runbook.pagerduty.cloud","","","","","*.runbook.pagerduty.cloud","","false"
"44.226.10.119","*.perfectmind.com","PerfectMind Inc.","CA","","British Columbia","*.perfectmind.com|perfectmind.com","","false"
"44.226.10.130","kube-apiserver","","","","","07e1bb079d67e6a65ba140779e8cfc9a.gr7.us-west-2.eks.amazonaws.com|ip-10-0-175-43.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.115.145|10.0.175.43","false"
"44.226.10.159","api.pdx1-1.prod.pulsar.elb.aws.a2z.com","","","","","api.pdx1-1.prod.pulsar.elb.aws.a2z.com|api.pdx1.prod.pulsar.elb.aws.a2z.com","","false"
"44.226.10.172","*.flexxbuy.com","","","","","*.flexxbuy.com","","false"
"44.226.10.175","holmeslogs.prd.us-west.techmon.3stripes.net","adidas AG","DE","Herzogenaurach","Bavaria","holmeslogs.prd.us-west.techmon.3stripes.net","","false"
"44.226.10.183","cendlospressbooks.colvee.org","","","","","cendlospressbooks.colvee.org","","false"
"44.226.10.185","kube-apiserver","","","","","49bb7053c956f26ba79311f816aead29.gr7.us-west-2.eks.amazonaws.com|ip-10-0-164-137.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.196.17|10.0.164.137","false"
"44.226.10.206","*.jamfcloud.com","","","","","*.jamfcloud.com","","false"
"44.226.10.217","*.pilott.amimoto.io","","","","","*.pilott.amimoto.io|*.mysql.pilott.amimoto.io","","false"
"44.226.10.220","*.epochsg-dev.com","","","","","*.epochsg-dev.com","","false"
"44.226.10.219","*.finger-ink.com","","","","","*.finger-ink.com","","false"
"44.226.10.224","*.test.multiitempricing.expedia.com","Expedia, Inc.","US","Corporate","Washington","test.multiitempricing.expedia.com|*.test.multiitempricing.expedia.com","","false"
"44.226.10.238","*.www.notion.so","","","","","*.www.notion.so|*.notion.site|notion.site|*.admin.notion.so|www.notion.so|admin.notion.so","","false"
"44.226.10.236","kube-apiserver","","","","","92a6e0492ef630bf76b024879dbddd57.gr7.us-west-2.eks.amazonaws.com|ip-172-16-112-181.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.20.159.29|172.16.112.181","false"
"44.226.10.243","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.226.10.241","kube-apiserver","","","","","0f14262db23f6ef5fb6addf5ad771b25.beta.us-west-2.wesley.amazonaws.com|ip-10-0-45-101.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.88.25|10.0.45.101","false"
"44.226.10.247","*.rdatasrv.net","Riot Games Inc","US","Los Angeles","California","rdatasrv.net|*.rdatasrv.net","","false"
"44.226.10.251","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"44.226.11.2","*.stg.dmd.disney.com","","","","","*.stg.dmd.disney.com|stg.dmd.disney.com","","false"
"44.226.11.19","*.energysensei.com","","","","","*.energysensei.com","","false"
"44.226.11.42","*.pingone.com","Ping Identity Corporation","US","Denver","Colorado","*.pingone.com|pingone.com","","false"
"44.226.11.40","*.blastmotion.com","","","","","*.blastmotion.com","","false"
"44.226.11.61","*.greenspier.com","","","","","*.greenspier.com","","false"
"44.226.11.70","lrcapi.cell-2.gamma.us-west-2.nonprod.connect.aws.a2z.com","","","","","lrcapi.cell-2.gamma.us-west-2.nonprod.connect.aws.a2z.com","","false"
"44.226.11.81","*.prod.fnovasystems.com","","","","","*.prod.fnovasystems.com","","false"
"44.226.11.89","*.render.com","","","","","*.app.render.com|*.render.com|render.com","","false"
"44.226.11.110","siteminder.systems","","","","","siteminder.systems|sec-login.com|*.sec-login.com|*.littlehotelier.com|*.direct-book.com|direct-book.com|smchannelsplus.com|book-directonline.com|*.book-directonline.com|*.siteminder.com|siteminder.services|rdxglobal.com|int.siteminder.systems|*.k8s.siteminder.systems|siteminder.com|*.rdxglobal.com|*.smchannelsplus.com|*.siteminder.services|littlehotelier.com|thebookingbutton.com|k8s.siteminder.systems|*.thebookingbutton.com|*.siteminder.systems|*.int.siteminder.systems","","false"
"44.226.11.121","www.elbnefario.com","","","","","www.elbnefario.com","","true"
"44.226.11.131","matsukai.org","","","","","matsukai.org|www.matsukai.org","","false"
"44.226.11.136","*.us-dev9.axsdevops.io","","","","","*.us-dev9.axsdevops.io","","false"
"44.226.11.142","*.prince.prokarma.com","","","","","*.prince.prokarma.com","","false"
"44.226.11.149","kube-apiserver","","","","","1327e5a47f77db9b820c969095a3bd1c.gr7.us-west-2.eks.amazonaws.com|ip-10-0-34-82.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.105.193|10.0.34.82","false"
