IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.221.124.121","*.sowfuge.com","","","","","*.sowfuge.com|sowfuge.com","","false"
"52.221.124.124","aes.ap-southeast.3px.axp.amazon-adsystem.com","","","","","aes.ap-southeast.3px.axp.amazon-adsystem.com","","false"
"52.221.124.125","redplanethotels.com","","","","","redplanethotels.com|*.redplanethotels.com","","false"
"52.221.124.126","socket-staging.entrego.org","","","","","socket-staging.entrego.org","","false"
"52.221.124.131","*.2c2p.com","","","","","*.2c2p.com|2c2p.com","","false"
"52.221.124.135","*.pintap.id","","","","","*.pintap.id","","false"
"52.221.124.138","*.ap-southeast-1.es.amazonaws.com","","","","","*.ap-southeast-1.es.amazonaws.com","","false"
"52.221.124.142","myworkforce.asia","","","","","myworkforce.asia|*.myworkforce.asia|myworkforce.ph|*.myworkforce.ph","","false"
"52.221.124.137","*.bytedgame.com","","","","","*.bytedgame.com|bytedgame.com","","false"
"52.221.124.143","*.fin-svc-barto.net","","","","","*.fin-svc-barto.net","","false"
"52.221.124.144","www.pandafinances.com","","","","","www.pandafinances.com","","false"
"52.221.124.139","*.miolive.app","WOODLIVE TECHNOLOGY CO.PTE.LTD","SG","Singapore","","*.miolive.app|miolive.app","","false"
"52.221.124.147","*.zadanetwork.com","","","","","*.zadanetwork.com","","false"
"52.221.124.157","*.integration.milieu.cc","","","","","*.integration.milieu.cc","","false"
"52.221.124.160","bijoybayanno.co","","","","","bijoybayanno.co|www.bijoybayanno.co","","false"
"52.221.124.161","tiancitrc.com","","","","","tiancitrc.com|*.tiancitrc.com","","false"
"52.221.124.164","*.adobecqms.net","","","","","*.adobecqms.net","","false"
"52.221.124.167","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"52.221.124.166","*.tagtaste.com","","","","","*.tagtaste.com|jenkins.tagtaste.com|apiprod.tagtaste.com|www.tagtaste.com|chatprod.tagtaste.com","","false"
"52.221.124.170","*.tcglobal.com","","","","","*.tcglobal.com|tcglobal.com","","false"
"52.221.124.173","*.c1.ap-southeast-1.aws.app.snowflake.com","Snowflake Inc.","US","San Mateo","California","*.c1.ap-southeast-1.aws.app.snowflake.com|c1.ap-southeast-1.aws.app.snowflake.com","","false"
"52.221.124.175","api.prod.generations.app","","","","","api.prod.generations.app","","false"
"52.221.124.178","*.rayjump.com","","","","","*.rayjump.com","","false"
"52.221.124.179","*.quickhr.co","","","","","*.quickhr.co","","false"
"52.221.124.183","*.ap-southeast-1.es.amazonaws.com","","","","","*.ap-southeast-1.es.amazonaws.com","","false"
"52.221.124.190","osp.smartvending.siamcircuit.com","","","","","osp.smartvending.siamcircuit.com|www.osp.smartvending.siamcircuit.com","","false"
"52.221.124.195","*.celenavi.asia","","","","","*.celenavi.asia","","false"
"52.221.124.198","*.onbuka.com","","","","","*.onbuka.com|onbuka.com","","false"
"52.221.124.200","*.transitos.io","","","","","*.transitos.io","","false"
"52.221.124.204","*.kidtungthai.com","","","","","*.kidtungthai.com|*.article.kidtungthai.com|*.next.kidtungthai.com|*.article.next.kidtungthai.com","","false"
"52.221.124.207","wiki.cse.com.my","","","","","wiki.cse.com.my","","false"
"52.221.124.212","api.mimilive.vip","","","","","api.mimilive.vip","","false"
"52.221.124.211","accesstrade.global","","","","","accesstrade.global|*.accesstrade.global","","false"
"52.221.124.216","chatport.space","","","","","chatport.space|*.chatport.space","","false"
"52.221.124.220","eureka.pre-prod.ap-southeast-1.ml-platform.aws.a2z.com","","","","","eureka.pre-prod.ap-southeast-1.ml-platform.aws.a2z.com","","false"
"52.221.124.221","apicalportal.cyberlogitec.com","","","","","apicalportal.cyberlogitec.com","","false"
"52.221.124.222","*.bolttech.asia","","","","","*.bolttech.asia|*.crmz.dev.bolttech.asia|*.crmz.uat.bolttech.asia|*.crmz.release.bolttech.asia|*.crmz.bolttech.asia","","false"
"52.221.124.224","staging.rayn.group","","","","","staging.rayn.group|*.staging.rayn.group","","false"
"52.221.124.223","*.tplinkcloud.com","TP-LINK CORPORATION LIMITED","HK","Kowloon","","*.tplinkcloud.com|tplinkcloud.com","","false"
