IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"44.193.105.115","kube-apiserver","","","","","284dce2dd85ed0b490f15abc1b47bbd4.gr7.us-east-1.eks.amazonaws.com|ip-172-16-123-18.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.3.67.219|172.16.123.18","false"
"44.193.105.116","*.cogni.group","","","","","*.cogni.group|cogni.group","","false"
"44.193.105.123","loja.plus","","","","","loja.plus|*.loja.plus","","false"
"44.193.105.129","mechanicalc.com","","","","","mechanicalc.com|www.mechanicalc.com","","false"
"44.193.105.130","stage.explorersurgical.com","","","","","stage.explorersurgical.com|*.stage.explorersurgical.com","","false"
"44.193.105.131","*.ezspeak.ai","","","","","*.ezspeak.ai","","false"
"44.193.105.150","*.ops.jove.com","","","","","*.ops.jove.com","","false"
"44.193.105.154","*.c66.us-east-1.airflow.amazonaws.com","","","","","*.c66.us-east-1.airflow.amazonaws.com","","false"
"44.193.105.144","*.leadsquared.com","","","","","*.leadsquared.com","","false"
"44.193.105.159","us-east-1-wkp-api-prt-8ccd61de.bindg.com","","","","","us-east-1-wkp-api-prt-8ccd61de.bindg.com","","false"
"44.193.105.160","ip-10-0-2-12.ec2.internal","Unspecified","US","","","ip-10-0-2-12.ec2.internal","","false"
"44.193.105.165","*.xenial.com","Global Payments Inc.","US","Atlanta","Georgia","*.xenial.com|xenial.com|bomgar.xenial.com","","false"
"44.193.105.167","cbcove.com","","","","","cbcove.com|www.cbcove.com","","false"
"44.193.105.185","testenv.telehealthsolution.online","","","","","testenv.telehealthsolution.online","","false"
"44.193.105.189","kube-apiserver","","","","","611e3bb6a9925abc40a2102ba9b1e6af.gr7.us-east-1.eks.amazonaws.com|ip-172-16-168-196.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.22.0.1|10.215.218.246|172.16.168.196","false"
"44.193.105.187","autonomyschool.com","","","","","autonomyschool.com","","false"
"44.193.105.197","*.dailybreak.com","","","","","*.dailybreak.com|eldailybreak.com|*.eldailybreak.com|dailybreak.com","","false"
"44.193.105.199","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"44.193.105.221","test.api.nextgen.ascd.org","","","","","test.api.nextgen.ascd.org","","false"
"44.193.105.225","staging.fermataenergy.io","","","","","staging.fermataenergy.io|*.staging.fermataenergy.io","","false"
"44.193.105.216","*.tpsglobal.com","","","","","*.tpsglobal.com","","false"
"44.193.105.222","*.pathwatch-dev.com","","","","","*.pathwatch-dev.com","","false"
"44.193.105.212","*.hexnode.com","","","","","*.hexnode.com|hexnode.com","","false"
"44.193.105.240","learn-staging.ziplines.com","","","","","learn-staging.ziplines.com","","false"
"44.193.105.239","*.stg.caseglide-aws.com","","","","","*.stg.caseglide-aws.com","","false"
"44.193.105.242","apis.reverieglobal.com","","","","","apis.reverieglobal.com","","false"
"44.193.105.243","*.geo-blue.us-east-1.plutopreprod.tv","","","","","*.geo-blue.us-east-1.plutopreprod.tv|*.us-east-1.plutopreprod.tv|*.geo-live.plutopreprod.tv|*.plutopreprod.tv|*.geo-live.us-east-1.plutopreprod.tv|*.geo-blue.plutopreprod.tv","","false"
"44.193.106.7","ltlservice-gamma.iad.amazon.com","Amazon.com Inc.","US","Seattle","Washington","ltlservice-gamma.iad.amazon.com","","false"
"44.193.106.9","*.sheroes.in","","","","","*.sheroes.in|*.sheroes.com|sheroes.in|sheroes.com","","false"
"44.193.106.17","*.public.gamma.us-east-1.bullet.aws.dev","","","","","*.public.gamma.us-east-1.bullet.aws.dev","","false"
"44.193.106.25","*.emprops.ai","","","","","*.emprops.ai","","false"
"44.193.106.34","ipa.cimpress.io","","","","","ipa.cimpress.io|*.documents.cimpress.io|*.ipa.cimpress.io","","false"
"44.193.106.35","*.1l37n0v3s2d44.us-east-1.cs.amazonlightsail.com","","","","","*.1l37n0v3s2d44.us-east-1.cs.amazonlightsail.com","","false"
"44.193.106.39","*.shipengine.com","Auctane LLC","US","Austin","Texas","*.shipengine.com|shipengine.com","","false"
