IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.57.8.250","test-trilogy-abbvie.com","AbbVie Inc.","US","North Chicago","Illinois","test-trilogy-abbvie.com|ap-lite-test.test-trilogy-abbvie.com|api-as-core.test-trilogy-abbvie.com|api-ase1.test-trilogy-abbvie.com|api-core.test-trilogy-abbvie.com|api-cs-ase1.test-trilogy-abbvie.com|api-cs-core.test-trilogy-abbvie.com|api-cs-ec1.test-trilogy-abbvie.com|api-cs-ue2.test-trilogy-abbvie.com|api-dbs-ase1.test-trilogy-abbvie.com|api-dbs-core.test-trilogy-abbvie.com|api-dbs-ec1.test-trilogy-abbvie.com|api-dbs-ue2.test-trilogy-abbvie.com|api-dqs-ase1.test-trilogy-abbvie.com|api-dqs-ec1.test-trilogy-abbvie.com|api-dqs-ue2.test-trilogy-abbvie.com|api-dupesearch.test-trilogy-abbvie.com|api-ec1.test-trilogy-abbvie.com|api-es-ase1.test-trilogy-abbvie.com|api-es-ec1.test-trilogy-abbvie.com|api-es-ue2.test-trilogy-abbvie.com|api-eu-lite.test-trilogy-abbvie.com|api-tds-ase1.test-trilogy-abbvie.com|api-tds-ec1.test-trilogy-abbvie.com|api-trilogy-lite-ap.test-trilogy-abbvie.com|api-trilogy-lite-us.test-trilogy-abbvie.com|api-ts-ase1.test-trilogy-abbvie.com|api-ts-ec1.test-trilogy-abbvie.com|api-ts-ue2.test-trilogy-abbvie.com|api-ue2.test-trilogy-abbvie.com|api-us-lite.test-trilogy-abbvie.com|at.test-trilogy-abbvie.com|ca.test-trilogy-abbvie.com|de.test-trilogy-abbvie.com|demo-test-ap-trilogy-lite.test-trilogy-abbvie.com|demo-test-us-trilogy-lite.test-trilogy-abbvie.com|dupesearch.test-trilogy-abbvie.com|es.test-trilogy-abbvie.com|eu-lite-test.test-trilogy-abbvie.com|fr.test-trilogy-abbvie.com|gb.test-trilogy-abbvie.com|ie.test-trilogy-abbvie.com|it.test-trilogy-abbvie.com|jp.test-trilogy-abbvie.com|mea.test-trilogy-abbvie.com|nl.test-trilogy-abbvie.com|sharp.test-trilogy-abbvie.com|us-lite-test.test-trilogy-abbvie.com|us.test-trilogy-abbvie.com|au.test-trilogy-abbvie.com|api-eu-lite-test.test-trilogy-abbvie.com|pr.test-trilogy-abbvie.com|br.test-trilogy-abbvie.com|ln.test-trilogy-abbvie.com|ls.test-trilogy-abbvie.com","","false"
"52.57.9.150","uat.pmtool.sigma.software","","","","","uat.pmtool.sigma.software","","false"
"52.57.9.106","pma.ange-eshop.com","","","","","pma.ange-eshop.com","","false"
"52.57.9.184","*.outsystemsenterprise.com","Outsystems - Software Em Rede S.A.","PT","Linda-A-Velha","","*.outsystemsenterprise.com|outsystemsenterprise.com","","false"
"52.57.8.248","elb-api-sds.wella.digital","","","","","elb-api-sds.wella.digital","","false"
"52.57.9.185","kube-apiserver","","","","","201e8f7b7bf3bea2045665ba03049892.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-61-108.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.9.36.58|172.16.61.108","false"
"52.57.8.244","kube-apiserver","","","","","8f55307a72547c17a4dc3839403752ea.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-161-6.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.20.2.158|172.16.161.6","false"
"52.57.9.167","*.cloubi.com","Ubiikki","FI","TAMPERE","","*.cloubi.com|cloubi.com","","false"
"52.57.9.126","validationportal.volvogroup.com","AB Volvo","SE","","Västra Götalands län","validationportal.volvogroup.com|www.validationportal.volvogroup.com","","false"
"52.57.9.85","lasarevs.click","","","","","lasarevs.click|*.lasarevs.click","","false"
"52.57.9.132","kube-apiserver","","","","","4e423aa4db73e466e126ff02b3fbcf4a.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-125-103.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.65.103.58|172.16.125.103","false"
"52.57.9.176","api.cubra.io","","","","","api.cubra.io|cubra.io|dashboard.cubra.io","","false"
"52.57.9.82","*.global-seres.com","赛力斯集团股份有限公司","CN","重庆市","重庆市","*.global-seres.com|global-seres.com","","false"
"52.57.9.91","*.jg7bhmo1ja21e.eu-central-1.cs.amazonlightsail.com","","","","","*.jg7bhmo1ja21e.eu-central-1.cs.amazonlightsail.com","","false"
"52.57.9.124","server.dev.haelo.se","","","","","server.dev.haelo.se","","false"
"52.57.9.39","lms.spectrumcredit.co.zm","","","","","lms.spectrumcredit.co.zm","","false"
"52.57.9.207","www.lastminute.com","BravoNext SA","CH","","Ticino","www.lastminute.com|*.bravofly.at|*.bravofly.ch|*.bravofly.co.uk|*.bravofly.com|*.bravofly.com.au|*.bravofly.de|*.bravofly.dk|*.bravofly.fi|*.bravofly.fr|*.bravofly.hu|*.bravofly.nl|*.bravofly.no|*.bravofly.se|*.de.lastminute.com|*.es.lastminute.com|*.fr.lastminute.be|*.fr.lastminute.com|*.ie.lastminute.com|*.it.lastminute.com|*.lastminute.be|*.lastminute.com|*.lastminute.de|*.lastminute.ie|*.rumbo.com|*.rumbo.es|*.rumbo.fr|*.rumbo.pt|*.viajar.com|*.volagratis.com|*.weg.de|bravofly.at|bravofly.ch|bravofly.co.uk|bravofly.com|bravofly.com.au|bravofly.de|bravofly.dk|bravofly.fi|bravofly.fr|bravofly.hu|bravofly.nl|bravofly.no|bravofly.se|de.lastminute.com|es.lastminute.com|fr.lastminute.be|fr.lastminute.com|ie.lastminute.com|it.lastminute.com|lastminute.be|lastminute.com|lastminute.de|lastminute.ie|rumbo.com|rumbo.es|rumbo.fr|rumbo.pt|viajar.com|volagratis.com|weg.de","","false"
"52.57.9.101","secacloud.com","","","","","secacloud.com|*.secacloud.com","","false"
"52.57.9.211","10.171.3.139","","","Locality Name (eg, city)","","","","true"
"52.57.9.103","*.demisto.works","","","","","*.demisto.works","","false"
"52.57.9.24","*.mq.eu-central-1.amazonaws.com","","","","","*.mq.eu-central-1.amazonaws.com","","false"
"52.57.9.221","cloud.boege.net","","","","","cloud.boege.net","","false"
"52.57.9.122","staging.worldremit.com","","","","","staging.worldremit.com|*.staging.worldremit.com","","false"
"52.57.9.142","pre-prod.corify.app","","","","","pre-prod.corify.app|*.pre-prod.corify.app|www.pre-prod.corify.app","","false"
"52.57.9.166","*.eu-central-1.es.amazonaws.com","","","","","*.eu-central-1.es.amazonaws.com","","false"
"52.57.8.253","*.tvn.pl","","","","","*.tvn.pl|tvn.pl","","false"
"52.57.9.133","kube-apiserver","","","","","c43d58329b93cdf2d74efdc438b1788c.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-113-23.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.103.128|172.16.113.23","false"
"52.57.9.217","ip-10-0-51-254.eu-central-1.compute.internal","Amazon.com Svcs","","","","|ubiquity.cedexis.eu-central-1.prod.endpoints.ubiquity.aws.a2z.com","","true"
"52.57.9.246","*.eu-central-1.es.amazonaws.com","","","","","*.eu-central-1.es.amazonaws.com","","false"
"52.57.9.216","lb.eu.gpsgateservices.com","","","","","lb.eu.gpsgateservices.com|lb.ru.gpsgateservices.com|lb.af.gpsgateservices.com|lb.gr.gpsgateservices.com","","false"
"52.57.9.231","sdlc.aws.elca.ch","","","","","sdlc.aws.elca.ch|*.sdlc.aws.elca.ch","","false"
"52.57.9.215","iopedia.de","","","","","iopedia.de|www.iopedia.de","","false"
"52.57.9.213","u6ewjcjgoabm.bell.bg","","","","","u6ewjcjgoabm.bell.bg","","false"
"52.57.9.226","property.cloud.savagescorp.com","","","","","property.cloud.savagescorp.com|www.property.cloud.savagescorp.com","","false"
"52.57.9.250","*.fleetpay.fleetcor.com","Fleetcor Technologies, Inc.","US","Atlanta","Georgia","*.fleetpay.fleetcor.com|fleetpay.fleetcor.com","","false"
"52.57.10.11","login.france-ioi.org","","","","","login.france-ioi.org","","false"
"52.57.10.22","*.jazzkapps.com","","","","","*.jazzkapps.com|jazzkapps.com","","false"
"52.57.10.5","*.eu-central-1.es.amazonaws.com","","","","","*.eu-central-1.es.amazonaws.com","","false"
"52.57.10.1","localhost","Apache Friends","DE","Berlin","Berlin","","","true"
"52.57.10.4","api.vw.eu-central-1.aws.commercetools.com","","","","","api.vw.eu-central-1.aws.commercetools.com","","false"
"52.57.10.35","logoass.de","","","","","logoass.de|hsc-itas.com|*.logoass-online.de|hsc-nord.de|*.hsc-nord.de|*.hsc-itas.com|*.logoass.de|logoass-online.de","","false"
"52.57.9.240","*.sendcloud.com","","","","","*.sendcloud.com","","false"
"52.57.10.24","secretsharing.devops.ui.hema.digital","","","","","secretsharing.devops.ui.hema.digital","","false"
"52.57.10.10","*.app.dev.ecoa.signanthealth.dev","","","","","*.app.dev.ecoa.signanthealth.dev","","false"
"52.57.10.94","*.jahez.net","","","","","*.jahez.net|jahez.net","","false"
"52.57.10.12","","Internet Widgits Pty Ltd","AU","","Some-State","","","true"
"52.57.10.44","*.dev.docestate.com","","","","","*.dev.docestate.com|*.apps.dev.docestate.com","","false"
"52.57.10.37","mambu.com","","","","","mambu.com|*.mambu.com","","false"
"52.57.10.3","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.57.10.46","52.57.10.46","No1BC Test","UA","","Ukraine","","","false"
"52.57.10.100","*.eu1.inforcloudsuite.com","","","","","*.eu1.inforcloudsuite.com","","false"
"52.57.10.75","kube-apiserver","","","","","52be11547aa4d4232beb89281332c475.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-103-215.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.133.14.136|172.16.103.215","false"
"52.57.10.47","eziil.com","","","","","eziil.com|*.eziil.com","","false"
"52.57.10.29","api.aon.b-ox.de","","","","","api.aon.b-ox.de|gui.aon.b-ox.de","","false"
"52.57.10.33","*.test-project-eu.ez.sats.cloud","","","","","*.test-project-eu.ez.sats.cloud","","false"
"52.57.10.67","countx.com","","","","","countx.com|*.countx.com","","false"
"52.57.10.108","*.kle.ee","","","","","*.kle.ee|kle.ee","","false"
"52.57.10.63","www.analytics.tui","TUI AG","DE","Hannover","Niedersachsen","www.analytics.tui|analytics.tui|test.analytics.tui","","false"
"52.57.10.54","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"52.57.10.118","sand.binaryedge.io","","","","","sand.binaryedge.io|*.sand.binaryedge.io","","false"
"52.57.10.111","orders-emea-test2.roche.com","Magento Cloud","FR","","","","","true"
"52.57.10.53","*.c1.eu-central-1.airflow.amazonaws.com","","","","","*.c1.eu-central-1.airflow.amazonaws.com","","false"
"52.57.10.106","*.maxi-crm.com","","","","","*.maxi-crm.com|maxi-crm.com","","false"
"52.57.10.99","redspeakuwv.nl","","","","","redspeakuwv.nl|*.redspeakuwv.nl","","false"
"52.57.10.6","*.zuiver-services.net","","","","","*.zuiver-services.net","","false"
"52.57.10.52","app.pcse.grantis.co.uk","","","","","app.pcse.grantis.co.uk","","false"
"52.57.9.255","*.znayunamilyon.com.ua","","","","","*.znayunamilyon.com.ua|znayunamilyon.com.ua","","false"
"52.57.10.84","*.svbil.se","","","","","*.svbil.se|*.dev.svbil.se|*.stg.svbil.se","","false"
"52.57.10.114","alb-ac701.asynccommeu.zoom.us","Zoom Video Communications, Inc.","US","San Jose","California","alb-ac701.asynccommeu.zoom.us|mta-sts.zmmail.us|mtaout.asynccommeu.zoom.us|zgroup.asynccommeu.zoom.us|mailweb-ac701.asynccommeu.zoom.us|milterout.asynccommeu.zoom.us|mta-sts-ac701.asynccommeu.zoom.us|mtaout-ac701.asynccommeu.zoom.us|scheduler.asynccommeu.zoom.us|spamcenter-ac701.asynccommeu.zoom.us|zjaeger.asynccommeu.zoom.us|jaeger-kibanagui-ac701.asynccommeu.zoom.us|milterin.asynccommeu.zoom.us|kibana-ac701.asynccommeu.zoom.us|schweb-ac701.asynccommeu.zoom.us|useriptracker-ac701.asynccommeu.zoom.us|zoomsender-ac701.asynccommeu.zoom.us|asyncwebportal-ac701.asynccommeu.zoom.us|hbase-thrift2-ac701.asynccommeu.zoom.us|grpweb-ac701.asynccommeu.zoom.us|cal4davweb-ac701.asynccommeu.zoom.us|groupbridge-ac701.asynccommeu.zoom.us|zwebmail.asynccommeu.zoom.us|mtain-ac701.asynccommeu.zoom.us|ratelimitevent-ac701.asynccommeu.zoom.us|lookupweb-acprod.asynccommeu.zoom.us|hbase-thrift3-ac701.asynccommeu.zoom.us|hbase3-ac701.asynccommeu.zoom.us|opconsole-ac701.asynccommeu.zoom.us|rabbitmq-ac701.asynccommeu.zoom.us|zworkspace.asynccommeu.zoom.us|kmsweb-ac701.asynccommeu.zoom.us|milterout-ac701.asynccommeu.zoom.us|mtain.asynccommeu.zoom.us|grafana-ac701.asynccommeu.zoom.us|mta-sts.zoomone.com|emr-ac701.asynccommeu.zoom.us|mta-sts.asynccommeu.zoom.us|transportrulemgr-ac701.asynccommeu.zoom.us|webmail-ac701.asynccommeu.zoom.us|applebridge-ac701.asynccommeu.zoom.us|appt-ac701.asynccommeu.zoom.us|zmail.asynccommeu.zoom.us|spamweb-ac701.asynccommeu.zoom.us|caldavbridge-ac701.asynccommeu.zoom.us|hbase1-ac701.asynccommeu.zoom.us|mailbridge-ac701.asynccommeu.zoom.us|milterin-ac701.asynccommeu.zoom.us|zcalendar.asynccommeu.zoom.us|hbase-thrift1-ac701.asynccommeu.zoom.us|lookupweb-ac701.asynccommeu.zoom.us|jaeger-ac701.asynccommeu.zoom.us|kibanagui-ac701.asynccommeu.zoom.us|opconsole.asynccommeu.zoom.us|peopleweb-ac701.asynccommeu.zoom.us|rabbitmqgui-ac701.asynccommeu.zoom.us|zcal.asynccommeu.zoom.us|asyncstatsweb-ac701.asynccommeu.zoom.us|calweb-ac701.asynccommeu.zoom.us|dompurify-ac701.asynccommeu.zoom.us|mta-sts.zmail.com|ratelimitpostmgr-ac701.asynccommeu.zoom.us|rmq-ac701.asynccommeu.zoom.us|spamweb.asynccommeu.zoom.us|zkms.asynccommeu.zoom.us|ac701.asynccommeu.zoom.us|calbridge-ac701.asynccommeu.zoom.us|hbase2-ac701.asynccommeu.zoom.us|webmail.asynccommeu.zoom.us|zjaeger-ac701.asynccommeu.zoom.us|adminweb-ac701.asynccommeu.zoom.us|federation-ac701.asynccommeu.zoom.us","","false"
"52.57.10.41","businessapps-stg.simon-kucher.com","","","","","businessapps-stg.simon-kucher.com|*.businessapps-stg.simon-kucher.com","","false"
"52.57.10.51","marketing-sandbox.info","","","","","marketing-sandbox.info|*.marketing-sandbox.info","","false"
"52.57.10.105","*.eurbe1.eu-central-1.aws-dev.app.snowflake.com","Snowflake Inc.","US","San Mateo","California","*.eurbe1.eu-central-1.aws-dev.app.snowflake.com|eurbe1.eu-central-1.aws-dev.app.snowflake.com","","false"
"52.57.10.42","prod-eu-central-1.rcms.redshift.aws.a2z.com","","","","","prod-eu-central-1.rcms.redshift.aws.a2z.com","","false"
"52.57.10.89","api.photovoltaik-montageservice-staging.de","","","","","api.photovoltaik-montageservice-staging.de","","false"
"52.57.10.127","*.jobfirst.io","","","","","*.jobfirst.io","","false"
"52.57.10.82","external-waf.ingress-nginx.eks-eu1a.visioncritical.com","","","","","external-waf.ingress-nginx.eks-eu1a.visioncritical.com","","false"
"52.57.10.143","*.rdg-uk-sr-prod.cloud.sqills.com","","","","","*.rdg-uk-sr-prod.cloud.sqills.com","","false"
"52.57.10.123","*.hosting.factset.com","FactSet Research Systems Inc.","US","Norwalk","Connecticut","*.hosting.factset.com","","false"
"52.57.10.147","sso.app.your-peers.com","","","","","sso.app.your-peers.com|www.sso.app.your-peers.com","","false"
"52.57.10.142","*.eu-central-1.es.amazonaws.com","","","","","*.eu-central-1.es.amazonaws.com","","false"
"52.57.10.131","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.57.10.159","apitest.mijnintake.nl","","","","","apitest.mijnintake.nl","","false"
"52.57.10.150","corp.foxbase.de","","","","","corp.foxbase.de|*.corp.foxbase.de","","false"
"52.57.10.154","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"52.57.10.163","*.eu-central-1.es.amazonaws.com","","","","","*.eu-central-1.es.amazonaws.com","","false"
"52.57.10.133","*.now.checkpoint.com","","","","","*.now.checkpoint.com|now.checkpoint.com","","false"
"52.57.10.172","*.mundu.io","","","","","*.mundu.io|mundu.io","","false"
"52.57.10.167","sup.tadaam.be","","","","","sup.tadaam.be|*.sup.tadaam.be","","false"
"52.57.10.170","*.finanzen100.de","","","","","*.finanzen100.de|*.android.finanzen100.de|*.ios.finanzen100.de|*.api.finanzen100.de|*.xrate.android.finanzen100.de|*.mobile.finanzen100.de|*.admin.finanzen100.de|*.xrate.ios.finanzen100.de|*.widget.finanzen100.de|*.json.finanzen100.de","","false"
"52.57.10.169","*.myreadit.com","","","","","*.myreadit.com|myreadit.com","","false"
