"35.166.134.66","adrake.myfront.dev","","","","","adrake.myfront.dev|*.adrake.myfront.dev|api.adrake.myfront.dev|*.api.adrake.myfront.dev|adrake.usw2.myfront.dev|*.adrake.usw2.myfront.dev|sso.adrake.myfront.dev|*.sso.adrake.myfront.dev","","false"
"35.166.134.68","vlas.identiv.com","","","","","vlas.identiv.com","","false"
"35.166.134.72","spm-loblaw.edge.bluec.at","BlueCat","CA","Toronto","ON","spm-loblaw.edge.bluec.at|*.us-west-2.elb.amazonaws.com","","false"
"35.166.134.75","auditmanager-fips.us-west-2.amazonaws.com","","","","","auditmanager-fips.us-west-2.amazonaws.com","","false"
"35.166.134.85","*.hikjlh5ab9ldg.us-west-2.cs.amazonlightsail.com","","","","","*.hikjlh5ab9ldg.us-west-2.cs.amazonlightsail.com","","false"
"35.166.134.86","fuseuniversal.com","","","","","fuseuniversal.com|*.fuseuniversal.com","","false"
"35.166.134.92","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"35.166.134.96","kube-apiserver","","","","","8090dd71ef3f3759d9169111f6ffe9cd.gr7.us-west-2.eks.amazonaws.com|ip-10-0-46-42.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.103.0|10.0.46.42","false"
"35.166.134.102","*.dataeng-dev.moveaws.com","","","","","*.dataeng-dev.moveaws.com","","false"
"35.166.134.104","*.h9j2h6753ti0m.us-west-2.cs.amazonlightsail.com","","","","","*.h9j2h6753ti0m.us-west-2.cs.amazonlightsail.com","","false"
"35.166.134.112","lr.se-prod.aeroboost.edgecxn.amazon.dev","","","","","lr.se-prod.aeroboost.edgecxn.amazon.dev","","false"
"35.166.134.116","*.miso.ai","","","","","*.miso.ai|*.askmiso.com","","false"
"35.166.134.118","*.flash-app.com","","","","","*.flash-app.com|flash-app.com","","false"
"35.166.134.119","go.sparkpostmail4.com","","","","","go.sparkpostmail4.com","","false"
"35.166.134.131","ss.omniballot.us","","","","","ss.omniballot.us","","false"
"35.166.134.130","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"35.166.134.135","*.g498.io","","","","","*.g498.io","","false"
"35.166.134.142","*.inspirus365.com","Inspirus LLC","US","","Texas","*.inspirus365.com|inspirus365.com","","false"
"35.166.134.148","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"35.166.134.150","thrive60.com","","","","","thrive60.com|*.thrive60.com","","false"
"35.166.134.168","*.144610880925.us-west-2.prod.rms.ring.devices.a2z.com","","","","","us-west-2.prod.rms.ring.devices.a2z.com|*.144610880925.us-west-2.prod.rms.ring.devices.a2z.com","","false"
"35.166.134.169","*.12gigs.com","","","","","*.12gigs.com|12gigs.com","","false"
"35.166.134.178","*.tkmldevelopment.com","","","","","*.tkmldevelopment.com|tkmldevelopment.com","","false"
"35.166.134.194","*.eng.planyear.com","","","","","*.eng.planyear.com","","false"
"35.166.134.193","mds.e-chez.com","","","","","mds.e-chez.com|www.mds.e-chez.com","","false"
"35.166.134.197","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"35.166.134.199","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"35.166.134.201","workspace.wisercare.com","","","","","workspace.wisercare.com","","false"
"35.166.134.204","*.jobscience.com","","","","","*.jobscience.com|jobscience.com","","false"
"35.166.134.202","shard3-us-west-2-gamma.lemming.lowangle.aws.dev","","","","","shard3-us-west-2-gamma.lemming.lowangle.aws.dev","","false"
"35.166.134.209","*.jamasoftware.net","","","","","*.jamasoftware.net","","false"
"35.166.134.211","*.tghecvc5u1qs8.us-west-2.cs.amazonlightsail.com","","","","","*.tghecvc5u1qs8.us-west-2.cs.amazonlightsail.com","","false"
"35.166.134.212","beta.us-west-2.bugsnag.irm.amazon.dev","","","","","beta.us-west-2.bugsnag.irm.amazon.dev|*.beta.us-west-2.bugsnag.irm.amazon.dev","","false"
"35.166.134.225","*.konycloud.com","","","","","*.konycloud.com|konycloud.com","","false"
"35.166.134.230","ml-1bea8ae3-b94.chqjaavg.gajc-oqrd.a2.cloudera.site","","","","","*.ml-1bea8ae3-b94.chqjaavg.gajc-oqrd.a2.cloudera.site|ml-1bea8ae3-b94.chqjaavg.gajc-oqrd.a2.cloudera.site","","false"
"35.166.134.232","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"35.166.134.234","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.166.134.235","tbe.guestbook.teamcity.com","","","","","tbe.guestbook.teamcity.com","","false"
"35.166.134.239","sallyfarley.com","","","","","sallyfarley.com","","false"
"35.166.134.242","*.cloud.tanium.com","","","","","*.cloud.tanium.com","","false"
"35.166.134.252","m.v8mkt.emailtechops.net","","","","","m.v8mkt.emailtechops.net|www.m.v8mkt.emailtechops.net|t.v8mkt.emailtechops.net|res23.v8mkt.emailtechops.net|m23.v8mkt.emailtechops.net|res.v8mkt.emailtechops.net","","false"
"35.166.134.253","*.congacontracts.com","","","","","*.congacontracts.com","","false"
"35.166.135.4","*.smarttab.com","","","","","*.smarttab.com|smarttab.com","","false"
"35.166.135.7","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"35.166.135.10","qa.neuroflow.io","","","","","qa.neuroflow.io|*.qa.neuroflow.io","","false"
"35.166.135.17","*.qa-foahomeimprovement.com","","","","","*.qa-foahomeimprovement.com|qarenovateamerica.com|*.qa-foahi.com|*.qarafinancing.com|*.qarenovateamerica.com|qa-foahomeimprovement.com|renovateamerica.com|*.renovateamerica.com|*.heroprogram.com|qa-foahi.com","","false"
"35.166.135.20","*.internal.madkudu.com","","","","","*.internal.madkudu.com","","false"
"35.166.135.24","","Amazon.com","US","Newton","MA","","","true"
"35.166.135.32","edu-platform.rdev.si.czi.technology","","","","","edu-platform.rdev.si.czi.technology|*.edu-platform.rdev.si.czi.technology","","false"
"35.166.135.33","*.pedsbps07mbos.us-west-2.cs.amazonlightsail.com","","","","","*.pedsbps07mbos.us-west-2.cs.amazonlightsail.com","","false"
"35.166.135.64","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"35.166.135.71","*.centric-cloud.com","Centric Software, Inc.","US","Campbell","California","*.centric-cloud.com|centric-cloud.com","","false"
"35.166.135.101","*.sgpmx.com","Singapore Precious Metals Exchange Pte Ltd","SG","Singapore","","*.sgpmx.com|sgpmx.com","","false"
"35.166.135.112","*.cloudops.cloudauth.net","","","","","*.cloudops.cloudauth.net","","false"
"35.166.135.113","*.jsskoe9t59o28.us-west-2.cs.amazonlightsail.com","","","","","*.jsskoe9t59o28.us-west-2.cs.amazonlightsail.com","","false"
"35.166.135.125","us-west-2.prod.baltimore-cp.cloudwatchlogs.aws.dev","","","","","us-west-2.prod.baltimore-cp.cloudwatchlogs.aws.dev","","false"
"35.166.135.144","*.us-west-2.aws.confluent.cloud","","","","","*.cert-intl-7d0r2mdl.us-west-2.aws.confluent.cloud|*.us-west-2.aws.confluent.cloud","","false"
"35.166.135.152","*.uptrust.co","","","","","*.uptrust.co","","false"
"35.166.135.154","*.mobilehealthconsumer.com","","","","","*.mobilehealthconsumer.com|mobilehealthconsumer.com","","false"
"35.166.135.157","kube-apiserver","","","","","c82f77d598baa3b4af4621f7061dd8a1.gr7.us-west-2.eks.amazonaws.com|ip-172-16-179-229.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.38.194|172.16.179.229","false"
"35.166.135.158","*.oomnitza.com","","","","","*.oomnitza.com|oomnitza.com","","false"
"35.166.135.160","*.pensysinc.com","Pensys, INC.","US","Roseville","California","*.pensysinc.com|pensysinc.com","","false"
"35.166.135.166","*.securityppdusw2.iks2.a.intuit.com","INTUIT INC.","US","San Diego","California","*.securityppdusw2.iks2.a.intuit.com","","false"
"35.166.135.170","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"35.166.135.183","*.cyrisk.com","","","","","*.cyrisk.com","","false"
"35.166.135.194","livekindli.com","","","","","livekindli.com|*.livekindli.com|*.beta.livekindli.com","","false"
"35.166.135.197","*.cityoffullerton.com","City of Fullerton","US","Fullerton","California","*.cityoffullerton.com|cityoffullerton.com","","false"
"35.166.135.202","*.zenarate.com","","","","","*.zenarate.com|zenarate.com","","false"
"35.166.135.200","*.cloudops.sre-sandbox.arubathena.com","","","","","*.cloudops.sre-sandbox.arubathena.com","","false"
"35.166.135.206","fhirfetchdev.dip.navify.com","","","","","fhirfetchdev.dip.navify.com","","false"
"35.166.135.207","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"35.166.135.217","*.cloud.seachange.com","","","","","*.cloud.seachange.com","","false"
"35.166.135.218","*.c31.us-west-2.airflow.amazonaws.com","","","","","*.c31.us-west-2.airflow.amazonaws.com","","false"
"35.166.135.219","*.execute-api.us-west-2.amazonaws.com","","","","","*.execute-api.us-west-2.amazonaws.com","","false"
"35.166.135.225","psychicreadermeditationhouse.com","","","","","psychicreadermeditationhouse.com","","false"
"35.166.135.229","prtg.infomc.biz","","","","","prtg.infomc.biz","","false"
"35.166.135.238","*.74fskohup12ng.us-west-2.cs.amazonlightsail.com","","","","","*.74fskohup12ng.us-west-2.cs.amazonlightsail.com","","false"
"35.166.135.240","createaccount.admissionsapplicationsystem.org","","","","","createaccount.admissionsapplicationsystem.org","","false"
"35.166.135.243","v2.beta.carbon.biz","","","","","v2.beta.carbon.biz|v2.beta.ott.gg","","false"
"35.166.135.249","api-platform.int.dev-godaddy.com","","","","","api-platform.int.dev-godaddy.com|www.api-platform.int.dev-godaddy.com","","false"
"35.166.135.253","app.axis.xyz","","","","","app.axis.xyz","","false"
"35.166.136.1","*.dev.xsoar.paloaltonetworks.com","","","","","*.dev.xsoar.paloaltonetworks.com","","false"
"35.166.136.10","*.tsgctp.org","","","","","*.tsgctp.org","","false"
"35.166.136.11","dashboard.zhuwy-dev.atlas.kuiper.amazon.dev","","","","","dashboard.zhuwy-dev.atlas.kuiper.amazon.dev","","false"
"35.166.136.17","*.facturify.com","","","","","*.facturify.com|facturify.com","","false"
"35.166.136.22","480secure.com","","","","","480secure.com|www.480secure.com","","false"
"35.166.136.24","*.sjogtagm35bc0.us-west-2.cs.amazonlightsail.com","","","","","*.sjogtagm35bc0.us-west-2.cs.amazonlightsail.com","","false"
"35.166.136.25","burningman.org","","","","","burningman.org|*.burningman.org","","false"
"35.166.136.34","public.cert.opalahealth.io","","","","","public.cert.opalahealth.io","","false"
"35.166.136.39","webgility.com","","","","","webgility.com|*.webgility.com","","false"
"35.166.136.38","*.np.communication.playstation.net","Sony Computer Entertainment Inc.","JP","Minato-ku","Tokyo","","","false"
"35.166.136.44","torrent.birbzone.com","","","","","torrent.birbzone.com","","false"
"35.166.136.57","*.2c8kjrairb3la.us-west-2.cs.amazonlightsail.com","","","","","*.2c8kjrairb3la.us-west-2.cs.amazonlightsail.com","","false"
"35.166.136.58","*.centric-cloud.com","Centric Software, Inc.","US","Campbell","California","*.centric-cloud.com|centric-cloud.com","","false"
"35.166.136.59","e7f6dad27a44|system generated|self-signed","","","","","","","true"
"35.166.136.67","*.myclientsplus.com","","","","","*.myclientsplus.com|myclientsplus.com","","false"
"35.166.136.69","*.quiskcaribbean.com","","","","","*.quiskcaribbean.com","","false"
"35.166.136.72","*.entsys-qa.moveaws.com","","","","","*.entsys-qa.moveaws.com|entsys-qa.moveaws.com","","false"
"35.166.136.82","*.dexcare.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.dexcare.splunkcloud.com|dexcare.splunkcloud.com|idm-dexcare.splunkcloud.com|*.idm-dexcare.splunkcloud.com|http-inputs-dexcare.splunkcloud.com|*.http-inputs-dexcare.splunkcloud.com|akamai-inputs-dexcare.splunkcloud.com|*.akamai-inputs-dexcare.splunkcloud.com|http-inputs-ack-dexcare.splunkcloud.com|*.http-inputs-ack-dexcare.splunkcloud.com|http-inputs-firehose-dexcare.splunkcloud.com|*.http-inputs-firehose-dexcare.splunkcloud.com|*.pvt.dexcare.splunkcloud.com|pvt.dexcare.splunkcloud.com","","false"
"35.166.136.91","qa.venafi.io","","","","","qa.venafi.io|*.qa.venafi.io","","false"
"35.166.136.99","*.ama-nonprod.usfoods.com","","","","","*.ama-nonprod.usfoods.com","","false"
"35.166.136.103","*.minenergia.cl","SUBSECRETARIA DE ENERGIA","CL","SANTIAGO","","*.minenergia.cl|minenergia.cl","","false"
"35.166.136.105","EC2AMAZ-PBT3JF7","","","","","","","true"
"35.166.136.109","pinemeadowgolf.com","","","","","pinemeadowgolf.com|*.pinemeadowgolf.com","","false"
"35.166.136.113","*.softengine.com","","","","","*.softengine.com|softengine.com","","false"
"35.166.136.116","*.outcomemd.com","","","","","*.outcomemd.com","","false"
"35.166.136.117","zippy-staging.soundstripe.com","","","","","zippy-staging.soundstripe.com","","false"
"35.166.136.118","kube-apiserver","","","","","5fa47f3e918d63a49c28b4b50f4629bf.gr7.us-west-2.eks.amazonaws.com|ip-172-16-38-87.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.139.65|172.16.38.87","false"
"35.166.136.119","stacks.kameradv2.cse.security.aws.dev","","","","","stacks.kameradv2.cse.security.aws.dev","","false"
"35.166.136.120","*.h0odue6975tj8.us-west-2.cs.amazonlightsail.com","","","","","*.h0odue6975tj8.us-west-2.cs.amazonlightsail.com","","false"
"35.166.136.122","ease-qa-main.aws-stsd-dqa.capitalonegslbex.com","Capital One Financial Corporation","US","McLean","Virginia","ease-qa-main.aws-stsd-dqa.capitalonegslbex.com|ease-reg-main.aws-stsd-dqa.capitalonegslbex.com|ease-dev1-main.aws-stsd-dqa.capitalonegslbex.com|ease-dev2-main.aws-stsd-dqa.capitalonegslbex.com|ease-dev3-main.aws-stsd-dqa.capitalonegslbex.com|ease-qa-main.c4cb9d5567.capitalonegslbex.com|ease-qa1-main.c4cb9d5567.capitalonegslbex.com|ease-qa2-main.c4cb9d5567.capitalonegslbex.com|ease-reg-main.c4cb9d5567.capitalonegslbex.com|ease-dev1-main.26347f64d0.capitalonegslbex.com|ease-dev2-main.26347f64d0.capitalonegslbex.com|ease-dev3-main.26347f64d0.capitalonegslbex.com","","false"
"35.166.136.124","kube-apiserver","","","","","116cc2186e3c06748539efdbd752dd11.gr7.us-west-2.eks.amazonaws.com|ip-10-0-54-246.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.27.109.42|10.0.54.246","false"
"35.166.136.128","*.paymentfusion.com","Axia Technologies, Inc","US","Santa Barbara","CALIFORNIA","*.paymentfusion.com|paymentfusion.com","","false"
"35.166.136.139","*.jinkosolar.com","晶科能源股份有限公司","CN","上饶市","江西省","*.jinkosolar.com|jinkosolar.com","","false"
"35.166.136.142","*.stage.lithium.com","","","","","*.stage.lithium.com|stage.lithium.com","","false"
"35.166.136.150","api.engagespot.co","","","","","api.engagespot.co|api.engagespot.com","","false"
"35.166.136.154","urlrewrite.qa.aplaceformom.com","","","","","urlrewrite.qa.aplaceformom.com","","false"
"35.166.136.163","sandbox-mch.wdtest1.com","","","","","sandbox-mch.wdtest1.com|sandbox-gza.wdtest1.com|sandbox-ibi.wdtest1.com","","false"
"35.166.136.166","*.us.sunpower.com","","","","","*.us.sunpower.com|us.sunpower.com","","false"
"35.166.136.171","avantassessment.com","","","","","avantassessment.com|*.avantassessment.com","","false"
"35.166.136.172","*.samsara.com","","","","","*.samsara.com","","false"
"35.166.136.175","spicerackapps.com","","","","","spicerackapps.com|*.dev-socket.spicerackapps.com|*.prod-socket.spicerackapps.com|*.fb-bingo-showdown-grabber.spicerackapps.com|*.spicerackapps.com","","false"
"35.166.136.177","oidc.paule.us-west-2.alpha.ihmproductlocation.jihmcdo.com","","","","","oidc.paule.us-west-2.alpha.ihmproductlocation.jihmcdo.com|*.oidc.paule.us-west-2.alpha.ihmproductlocation.jihmcdo.com","","false"
"35.166.136.189","sabretecyyc.my3cx.ca","","","","","sabretecyyc.my3cx.ca","","false"
"35.166.136.226","api.capitalone.com","Capital One Financial Corporation","US","McLean","Virginia","api.capitalone.com|api-an-cde.capitalone.com|api-an.capitalone.com|api-binary-cde.capitalone.com|api-binary-legacy.capitalone.com|api-binary.capitalone.com|api-cde.capitalone.com|api-inactive.capitalone.com|api-it.capitalone.com|api-legacy-cde.capitalone.com|api-legacy.capitalone.com|api-partner-cde.capitalone.com|api-partner-east.capitalone.com|api-partner-prod.capitalone.com|api-partner-west.capitalone.com|api-partner.capitalone.com|api-potomac.capitalone.com|api-sandbox.capitalone.com|api-web.capitalone.com|consent-sb.capitalone.com|consent.capitalone.com","","false"
"35.166.136.234","spade.staging.di.twitch.a2z.com","","","","","spade.staging.di.twitch.a2z.com|*.stats.live-video.net","","false"
"35.166.136.237","cws-fips.us-west-2.amazonaws.com","","","","","cws-fips.us-west-2.amazonaws.com","","false"
"35.166.136.239","*.432068814389.us-west-2.prod.rms.ring.devices.a2z.com","","","","","us-west-2.prod.rms.ring.devices.a2z.com|*.432068814389.us-west-2.prod.rms.ring.devices.a2z.com","","false"
"35.166.137.7","kube-apiserver","","","","","45a330d3a9c60ceb15c709119f276d6d.gr7.us-west-2.eks.amazonaws.com|ip-172-16-61-16.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.65.69.123|172.16.61.16","false"
