IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"13.227.193.44","*.ltw.org","","","","","*.ltw.org|*.cdn.ltw.org|*.audio.ltw.org|*.video.ltw.org","","false"
"13.227.193.80","ads-interfaces.sc-cdn.net","Snap Inc.","US","Santa Monica","California","ads-interfaces.sc-cdn.net|ads-interfaces-dev.sc-cdn.net","","false"
"13.227.193.58","*.secb2b.com","Samsung Electronics Co., Ltd.","KR","","Gyeonggi","*.secb2b.com|secb2b.com","","false"
"13.227.193.56","*.rockabox.co","","","","","*.rockabox.co","","false"
"13.227.193.78","*.xiti.com","APPLIED TECHNOLOGIES INTERNET S.A.S.","FR","Mérignac","Nouvelle-Aquitaine","*.xiti.com|xiti.com","","false"
"13.227.193.55","valorlatitude.com","","","","","valorlatitude.com|www.valorlatitude.com","","false"
"13.227.193.79","api.amazonalexa.com","","","","","origin-api.amazonalexa.com|api.amazonalexa.com","","false"
"13.227.193.57","leer.amazon.com.mx","","","","","leer.amazon.com.mx|origin-leer.amazon.com.mx","","false"
"13.227.193.77","gamma.amcentral.amazon.dev","","","","","gamma.amcentral.amazon.dev","","false"
"13.227.193.24","inspector-agent.amazonaws.com","","","","","inspector-agent.amazonaws.com","","false"
"13.227.193.73","*.srv.ygles.com","CANON INC.","JP","Ota-Ku","Tokyo","*.srv.ygles.com","","false"
"13.227.193.30","www.feedthepig.org","","","","","www.feedthepig.org|feedthepig.org","","false"
"13.227.193.21","*.mobadme.jp","","","","","*.mobadme.jp|mobadme.jp","","false"
"13.227.193.16","data.plus.bandainamcoid.com","","","","","data.plus.bandainamcoid.com","","false"
"13.227.193.29","alexa.amazon.co.jp","","","","","alexa.amazon.co.jp|guipitan.amazon.co.jp|alexa.amazon.com.au|guipitan.amazon.com.au|alexa-jp.amazon.com|fe-api-alexa.amazon.ca|fe-api-alexa.amazon.co.jp|fe-api-alexa.amazon.co.uk|fe-api-alexa.amazon.com|fe-api-alexa.amazon.com.au|fe-api-alexa.amazon.com.br|fe-api-alexa.amazon.com.mx|fe-api-alexa.amazon.de|fe-api-alexa.amazon.es|fe-api-alexa.amazon.fr|fe-api-alexa.amazon.in|fe-api-alexa.amazon.it|fe-api-alexa.amazon.nl|origin-alexa.amazon.co.jp","","false"
"13.227.193.20","*.k5aaev.shop","","","","","*.k5aaev.shop","","false"
"13.227.193.13","cloudfront.mediamatters.org","","","","","cloudfront.mediamatters.org","","false"
"13.227.193.11","*.awsapps.com","","","","","*.awsapps.com|awsapps.com|*.awsapps.net|awsapps.net","","false"
"13.227.193.91","legacy-kindle-digital-delivery.amazon.com","","","","","legacy-kindle-digital-delivery.amazon.com","","false"
"13.227.193.52","prd1.cdn.pengine.revtech.glulive.com","","","","","prd1.cdn.pengine.revtech.glulive.com","","false"
"13.227.193.72","*.nanocosmos.de","","","","","*.nanocosmos.de|*.lb.nanocosmos.de|*.glb.nanocosmos.de|*.aws.nanocosmos.de","","false"
"13.227.193.54","www.amazonlogistics.com","","","","","amazonlogistics.com|www.amazonlogistics.com|origin-www.amazonlogistics.com","","false"
"13.227.193.94","odin-athena.stage-us1.twilio.com","","","","","odin-athena.stage-us1.twilio.com","","false"
"13.227.193.45","*.pimg.jp","","","","","*.pimg.jp|pimg.jp","","false"
"13.227.193.96","*.tmsimg.com","","","","","*.tmsimg.com","","false"
"13.227.193.42","*.webdamdb.com","","","","","*.webdamdb.com","","false"
"13.227.193.113","*.neuweb.biz","","","","","*.neuweb.biz","","false"
"13.227.193.90","*.test.iot.irobotapi.com","","","","","*.test.iot.irobotapi.com","","false"
"13.227.193.119","uploads.skyhighnetworks.com","","","","","uploads.skyhighnetworks.com","","false"
"13.227.193.111","prcp.pass.auone.jp","","","","","prcp.pass.auone.jp","","false"
"13.227.193.109","*.realisticgames.co.uk","","","","","*.realisticgames.co.uk|realisticgames.co.uk","","false"
"13.227.193.92","callback.fwd.co.th","FWD Life Insurance Public Company Limited","TH","Pathum Wan","Bangkok","callback.fwd.co.th","","false"
"13.227.193.114","campusempleabilidad.com","","","","","campusempleabilidad.com","","false"
"13.227.193.116","*.a2a.apollo-ai.io","","","","","*.a2a.apollo-ai.io","","false"
"13.227.193.107","www.awsbryan.com","","","","","www.awsbryan.com","","false"
"13.227.193.103","*.ws.sonos.com","","","","","*.ws.sonos.com|ws.sonos.com","","false"
"13.227.193.106","*.mcsvc.samsung.com","Samsung Electronics Co., Ltd.","KR","","Gyeonggi","*.mcsvc.samsung.com|mcsvc.samsung.com","","false"
"13.227.193.88","*.netmarble.net","Netmarble Corporation","KR","Guro-gu","Seoul","*.netmarble.net|netmarble.net","","false"
"13.227.193.99","gtin-test.nikecloud.com","","","","","gtin-test.nikecloud.com","","false"
"13.227.193.101","*.nonprod.innov8.space","","","","","*.nonprod.innov8.space","","false"
"13.227.193.102","*.mcoc-cdn.net","","","","","*.mcoc-cdn.net|mcoc-cdn.net","","false"
"13.227.193.89","biswrahu.people.aws.dev","","","","","biswrahu.people.aws.dev","","false"
"13.227.193.161","*.clearlinkdata.com","","","","","*.clearlinkdata.com","","false"
"13.227.193.125","stack02.ejawsdemo.com","","","","","stack02.ejawsdemo.com","","false"
"13.227.193.152","*.zeasn.tv","","","","","*.zeasn.tv|zeasn.tv","","false"
"13.227.193.143","shopenzacta.com","","","","","shopenzacta.com|*.shopenzacta.com","","false"
