IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"34.120.228.188","stg-vvp.lightricks.com","","","","","stg-vvp.lightricks.com","","false"
"34.120.229.96","*.cluster-zz2kmz65ovfv2xcrhikkvu5ggo.cloudworkstations.dev","","","","","*.cluster-zz2kmz65ovfv2xcrhikkvu5ggo.cloudworkstations.dev","","false"
"34.120.228.185","*.aug888.com","","","","","*.aug888.com|aug888.com","","false"
"34.120.228.203","*.wss.csgd01.saasdev.broadcom.com","Broadcom Inc","US","San Jose","California","*.wss.csgd01.saasdev.broadcom.com","","false"
"34.120.228.200","*.basket-ui.flex.jl-digital.net","","","","","*.basket-ui.flex.jl-digital.net","","false"
"34.120.229.6","jhjy-cdn.gzlwhl.com","","","","","jhjy-cdn.gzlwhl.com","","false"
"34.120.228.199","*.kc-iot-pf.jp","KYOCERA Communication Systems Co., Ltd.","JP","Kirishima-Shi","Kagoshima","*.kc-iot-pf.jp|kc-iot-pf.jp","","false"
"34.120.229.68","d-api.gcp.dev.lastmilelabs.systems","","","","","d-api.gcp.dev.lastmilelabs.systems","","false"
"34.120.228.193","cdn-ma.robee.tech","","","","","cdn-ma.robee.tech","","false"
"34.120.228.195","*.08online.com","","","","","*.08online.com|08online.com","","false"
"34.120.229.8","*.dronedeployapps.com","","","","","*.dronedeployapps.com|dronedeployapps.com","","false"
"34.120.229.53","*.palzileri.com.stage.filoblutest.com","","","","","*.palzileri.com.stage.filoblutest.com|palzileri.com.stage.filoblutest.com","","false"
"34.120.228.184","app.tracktor.ro","","","","","app.tracktor.ro","","false"
"34.120.228.227","api-staging.vektortms.com","","","","","api-staging.vektortms.com","","false"
"34.120.228.223","system.inkit.com","","","","","system.inkit.com","","false"
"34.120.228.215","lf5-prometheus.lively-falcon.vaion.com","","","","","lf5-prometheus.lively-falcon.vaion.com","","false"
"34.120.229.54","lojas.msalso.com","","","","","lojas.msalso.com","","false"
"34.120.228.229","cd8c0332r3559jal3cn0.us-central1.visionai.goog","","","","","cd8c0332r3559jal3cn0.us-central1.visionai.goog","","false"
"34.120.230.165","eres-tieto-test.mehilainen.fi","","","","","eres-tieto-test.mehilainen.fi","","false"
"34.120.230.166","*.platform-portal.prod.jl-digital.net","","","","","*.platform-portal.prod.jl-digital.net","","false"
"34.120.228.230","staging.avatarux.dev","","","","","staging.avatarux.dev","","false"
"34.120.228.228","tadmin.kuponji.com","","","","","tadmin.kuponji.com|tapi-user.kuponji.com|tapi-business.kuponji.com|tapi-coupon.kuponji.com","","false"
"34.120.228.234","34.120.228.234.nip.io","","","","","34.120.228.234.nip.io","","false"
"34.120.228.231","flex-on-demand-emulator.stg.mk4.jp","","","","","flex-on-demand-emulator.stg.mk4.jp","","false"
"34.120.230.116","hydra-admin-dev.endear.dev","","","","","hydra-admin-dev.endear.dev","","false"
"34.120.228.232","*.dev.entur.io","Entur AS","NO","Oslo","","*.dev.entur.io","","false"
"34.120.228.245","analytics.dev.vivantehealth.com","","","","","analytics.dev.vivantehealth.com","","false"
"34.120.228.250","artifactoryprd.stubcorp.cloud","TICKETBIS SOCIEDAD LIMITADA","ES","Bilbao","Vizcaya","artifactoryprd.stubcorp.cloud|san.artifactoryprd.stubcorp.cloud|docker.artifactoryprd.stubcorp.cloud|*.artifactoryprd.stubcorp.cloud","","false"
"34.120.228.239","*.beid.tech","","","","","*.beid.tech|beid.tech","","false"
"34.120.230.118","*.bevylabs.com","","","","","*.bevylabs.com|bevylabs.com","","false"
"34.120.228.244","*.udn.com","United Daily News Co., Ltd.","TW","New Taipei","New Taipei","*.udn.com|udn.com","","false"
"34.120.228.249","b2s-be.mmfg.it","","","","","b2s-be.mmfg.it","","false"
"34.120.230.168","prod-lb.fishkaapp.net","","","","","prod-lb.fishkaapp.net","","false"
"34.120.229.77","*.deephealthos.com","","","","","*.deephealthos.com|deephealthos.com","","false"
"34.120.229.0","*.perfectionnext.com","Perfection Learning","US","Logan","Iowa","*.perfectionnext.com|perfectionnext.com","","false"
"34.120.228.252","cyberstella-image-dev.murasaki.community","","","","","cyberstella-image-dev.murasaki.community","","false"
"34.120.228.254","qgcase.com","","","","","qgcase.com","","false"
"34.120.228.202","matt-metzger-prodkit-test.shopify.prod.shopifyapps.com","","","","","matt-metzger-prodkit-test.shopify.prod.shopifyapps.com","","false"
"34.120.228.186","*.cluster-7kzbrlglc5hpewbm6ymz5smcls.cloudworkstations.dev","","","","","*.cluster-7kzbrlglc5hpewbm6ymz5smcls.cloudworkstations.dev","","false"
"34.120.230.170","order.test.studentlitteratur.se","","","","","order.test.studentlitteratur.se","","false"
"34.120.228.217","*.gcp.atd-us.com","American Tire Distributors, Inc.","US","","North Carolina","*.gcp.atd-us.com|gcp.atd-us.com","","false"
"34.120.228.214","*.rmp-api.moloco.com","","","","","*.rmp-api.moloco.com|rmp-api.moloco.com","","false"
"34.120.228.213","shipto-sales-prelive.bringo.ro","","","","","shipto-sales-prelive.bringo.ro","","false"
"34.120.228.211","ci-prometheus-us-central1.invocadev.com","","","","","ci-prometheus-us-central1.invocadev.com","","false"
"34.120.228.210","*.cocone.jp","","","","","*.cocone.jp|cocone.jp","","false"
"34.120.228.208","cora.aio-prd.ec.ai","","","","","cora.aio-prd.ec.ai","","false"
"34.120.228.206","uptoo.dev","","","","","uptoo.dev","","false"
