IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"34.208.68.32","www.example.com","Bitnami","","","","","","true"
"34.208.68.46","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"34.208.68.48","*.stryder.respawn.com","","","","","*.stryder.respawn.com","","false"
"34.208.68.47","preprod.sky.junipersecurity.net","","","","","preprod.sky.junipersecurity.net|portal.argonqa.junipersecurity.net","","false"
"34.208.68.52","ambiensa.info","","","","","ambiensa.info|*.ambiensa.info","","false"
"34.208.68.56","*.us-immigration.com","","","","","*.us-immigration.com|us-immigration.com","","false"
"34.208.68.57","*.2634if481avaa.us-west-2.cs.amazonlightsail.com","","","","","*.2634if481avaa.us-west-2.cs.amazonlightsail.com","","false"
"34.208.68.71","*.barsbilling.com","BaySys Technology, Inc.","US","","California","*.barsbilling.com|barsbilling.com","","false"
"34.208.68.73","*.cld-nq2txf1e84i1ps9r.s.anyscaleuserdata.com","","","","","*.cld-nq2txf1e84i1ps9r.s.anyscaleuserdata.com","","false"
"34.208.68.90","*.thoughtspotdev.cloud","","","","","*.thoughtspotdev.cloud","","false"
"34.208.68.84","*.worldpay.p2pemanager.com","","","","","*.worldpay.p2pemanager.com","","false"
"34.208.68.85","lrcapi.cell-1.prod.us-west-2.prod.connect.aws.a2z.com","","","","","lrcapi.cell-1.prod.us-west-2.prod.connect.aws.a2z.com","","false"
"34.208.68.86","*.wandcorp.com","","","","","*.wandcorp.com|wandcorp.com","","false"
"34.208.68.93","ntnxsherlock.com","","","","","ntnxsherlock.com|*.operator.ntnxsherlock.com|*.ntnxsherlock.com","","false"
"34.208.68.104","webapp.fftranscription.com","","","","","webapp.fftranscription.com","","false"
"34.208.68.131","computam.com","","","","","computam.com|www.computam.com","","false"
"34.208.68.116","feds.ecoatm.com","","","","","feds.ecoatm.com","","false"
"34.208.68.105","*.fundingsuite.com","","","","","*.fundingsuite.com|*.taxdoor.com","","false"
"34.208.68.140","kube-apiserver","","","","","c645e3029149d5f6cad6e83154f24021.gr7.us-west-2.eks.amazonaws.com|ip-172-16-110-244.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.81.1.194|172.16.110.244","false"
"34.208.68.125","go.sparkpostmail5.com","","","","","go.sparkpostmail5.com","","false"
"34.208.68.146","ip-172-31-31-46.us-west-2.compute.internal","Unspecified","US","","","ip-172-31-31-46.us-west-2.compute.internal","","false"
"34.208.68.148","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"34.208.68.150","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"34.208.68.147","nextlevelapparel.com","Magento Cloud","FR","","","","","true"
"34.208.68.161","*.global.id","","","","","*.global.id|*.internal.global.id|*.custodian.global.id","","false"
"34.208.68.168","*.execute-api.us-west-2.amazonaws.com","","","","","*.execute-api.us-west-2.amazonaws.com","","false"
"34.208.68.178","oppdapecs.com","","","","","oppdapecs.com|www.oppdapecs.com","","false"
"34.208.68.181","proxy.intense-fortress-3140.herokuspace.com","Heroku","US","San Francisco","California","proxy.intense-fortress-3140.herokuspace.com","","false"
"34.208.68.174","www.atxaffordablehousing.net","City of Austin","US","Austin","Texas","www.atxaffordablehousing.net|atxaffordablehousing.net|portal.atxaffordablehousing.net|dev.atxaffordablehousing.net|dev-portal.atxaffordablehousing.net|stage.atxaffordablehousing.net|stage-portal.atxaffordablehousing.net","","false"
"34.208.68.184","akido-corp-prod.com","","","","","akido-corp-prod.com|*.akido-corp-prod.com","","false"
"34.208.68.185","scorenet.romanroads.io","","","","","scorenet.romanroads.io","","false"
"34.208.68.171","*.creditlens.moodysanalytics.com","Moody's Corporation","US","New York","New York","*.creditlens.moodysanalytics.com|creditlens.moodysanalytics.com","","false"
"34.208.68.201","insynccloud.com","","","","","insynccloud.com|*.insynccloud.com","","false"
"34.208.68.203","kube-apiserver","","","","","8bef6a1e3f41f30e90b098e52f8ddc64.sk1.us-west-2.eks.amazonaws.com|ip-172-16-170-54.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.242.26.86|172.16.170.54","false"
"34.208.68.230","kube-apiserver","","","","","8b1bf823834c89faf14e2827276ba46c.gr7.us-west-2.eks.amazonaws.com|ip-172-16-165-85.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.1.191.78|172.16.165.85","false"
"34.208.68.245","eapstatusservices.eapdenonprd.realogydev.com","","","","","eapstatusservices.eapdenonprd.realogydev.com","","false"
