IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"35.162.57.134","staging.skillmore.cloud","","","","","staging.skillmore.cloud|www.staging.skillmore.cloud","","false"
"35.162.57.132","*.creditlens.moodysanalytics.com","Moody's Corporation","US","New York","New York","*.creditlens.moodysanalytics.com|creditlens.moodysanalytics.com","","false"
"35.162.57.140","*.affinityanswers.com","","","","","*.affinityanswers.com|affinityanswers.com","","false"
"35.162.57.150","staging-vcamp.io","","","","","staging-vcamp.io|*.staging-vcamp.io","","false"
"35.162.57.161","web-va.qa.aplaceformom.com","","","","","web-va.qa.aplaceformom.com","","false"
"35.162.57.162","zipongo.com","","","","","zipongo.com|*.zipongo.com","","false"
"35.162.57.164","*.us-west-2.aws.confluent.cloud","","","","","*.cert-intl-7d0r2mdl.us-west-2.aws.confluent.cloud|*.us-west-2.aws.confluent.cloud","","false"
"35.162.57.170","*.mq.us-west-2.amazonaws.com","","","","","*.mq.us-west-2.amazonaws.com","","false"
"35.162.57.180","c1.prod.gateway.appsync-svcs.us-west-2.amazonaws.com","","","","","c1.prod.gateway.appsync-svcs.us-west-2.amazonaws.com|migration.c1.appsync-api.us-west-2.amazonaws.com","","false"
"35.162.57.186","impresso.com","","","","","impresso.com|*.impresso.com","","false"
"35.162.57.189","*.execute-api.us-west-2.amazonaws.com","","","","","*.execute-api.us-west-2.amazonaws.com","","false"
"35.162.57.192","*.boom.aero","","","","","*.boom.aero|boom.aero","","false"
"35.162.57.195","*.v3ub9859rqqvo.us-west-2.cs.amazonlightsail.com","","","","","*.v3ub9859rqqvo.us-west-2.cs.amazonlightsail.com","","false"
"35.162.57.197","logstream-bold-vandoren-npgwvxj.cribl.cloud","","","","","logstream-bold-vandoren-npgwvxj.cribl.cloud|main-bold-vandoren-npgwvxj.cribl.cloud|logstream.bold-vandoren-npgwvxj.cribl.cloud|in.logstream.bold-vandoren-npgwvxj.cribl.cloud|in.main-default-bold-vandoren-npgwvxj.cribl.cloud|default.main.bold-vandoren-npgwvxj.cribl.cloud|*.main.bold-vandoren-npgwvxj.cribl.cloud","","false"
"35.162.57.202","origin-content.dev.hallmark.com","Hallmark Cards, Incorporated","US","Kansas City","Missouri","origin-content.dev.hallmark.com|www.origin-content.dev.hallmark.com|origin-content.qa.hallmark.com|www.origin-content.qa.hallmark.com|origin-content.stage.hallmark.com|www.origin-content.stage.hallmark.com","","false"
