IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.72.107.47","*.bbcollab.cloud","Class Technologies Inc.","US","Washington","District of Columbia","*.bbcollab.cloud|bbcollab.cloud","","false"
"52.72.107.48","pqhealthsite.com","","","","","pqhealthsite.com|*.neuroserieslive.com|*.paincarelive.com|*.pqhealthsite.com|*.immunologylive.com|*.virtualprostatesummit.com|idcarelive.com|medlive.com|neurocarelive.com|*.psychiatrycarelive.com|*.diabetesserieslive.com|*.resinsightslive.com|*.diabetescoachlive.com|*.idcarelive.com|paincarelive.com|rarediseaselive.com|*.urocarelive.com|immunologylive.com|urocarelive.com|*.cancercoachlive.com|clinicalserieslive.com|obesityserieslive.com|diabetescoachlive.com|*.rarediseaselive.com|virtualprostatesummit.com|*.medlive.com|*.neurocarelive.com|*.cardiocarelive.com|cardiocarelive.com|*.obesityserieslive.com|neuroserieslive.com|*.clinicalserieslive.com|diabetesserieslive.com|psychiatrycarelive.com|omedlive.com|resinsightslive.com|cancercoachlive.com|*.omedlive.com","","false"
"52.72.107.51","sm-test2.nearthebox.com","","","","","sm-test2.nearthebox.com","","false"
"52.72.107.57","production.api.services.gigeasy.com","","","","","production.api.services.gigeasy.com","","false"
"52.72.107.70","portal.audiblemagic.com","","","","","portal.audiblemagic.com|contentregistration.audiblemagic.com","","false"
"52.72.107.76","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"52.72.107.82","lottomatic.io","","","","","lottomatic.io","","false"
"52.72.107.85","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"52.72.107.91","thekit.kr","","","","","thekit.kr|www.thekit.kr","","false"
"52.72.107.98","*.anticimex.pestpac.com","","","","","*.anticimex.pestpac.com|anticimex.pestpac.com","","false"
"52.72.107.100","nitaac.nih.gov","US Dept of Health and Human Services","US","Rockville","Maryland","nitaac.nih.gov|www.nitaac.nih.gov","","false"
"52.72.107.102","amgen.iwmsapp.com","","","","","amgen.iwmsapp.com","","false"
