IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"13.225.138.45","test.netcash.jp","NTT CARD SOLUTION CORP.","JP","SHINAGAWA-KU","Tokyo","test.netcash.jp","","false"
"13.225.138.52","*.awsapps.com","","","","","*.awsapps.com|*.awsapps.net","","false"
"13.225.138.31","beta.awsapps.com","","","","","beta.awsapps.com|*.beta.awsapps.com|beta.awsapps.net|*.beta.awsapps.net","","false"
"13.225.138.61","raziel-cdn.loongcheer.com","","","","","raziel-cdn.loongcheer.com","","false"
"13.225.138.6","*.i-ready.com","","","","","*.i-ready.com","","false"
"13.225.138.21","jtvnw-30eb2e4e018997e11b2884b1f80a025c.twitchcdn.net","","","","","jtvnw-30eb2e4e018997e11b2884b1f80a025c.twitchcdn.net|jtvnw-cloudfront-30eb2e4e018997e11b2884b1f80a025c.twitchcdn.net","","false"
"13.225.138.50","recordings.sans.org","","","","","recordings.sans.org","","false"
"13.225.138.92","*.freshdesk.com","","","","","*.freshdesk.com","","false"
"13.225.138.51","*.allmyapps.com","","","","","*.allmyapps.com|allmyapps.com","","false"
"13.225.138.29","*.iot.irobotapi.com","iRobot Corporation","US","Bedford","Massachusetts","*.iot.irobotapi.com|*.ota.iot.irobot.cn","","false"
"13.225.138.9","binance.me","","","","","binance.me|*.binance.me|*.binance.info|binance.info","","false"
"13.225.138.39","storeanalytics.amazon.com","","","","","storeanalytics.amazon.com","","false"
"13.225.138.93","*.pepeapi.com","","","","","*.pepeapi.com|*.admin.pepeapi.com|*.api.pepeapi.com|*.support.pepeapi.com","","false"
"13.225.138.22","*.webdamdb.com","","","","","*.webdamdb.com","","false"
"13.225.138.65","*.globalindustrial.com","Global Industrial Distribution Inc.","US","Port Washington","New York","*.globalindustrial.com|globalindustrial.com","","false"
"13.225.138.34","cdn.di-capt.com","","","","","cdn.di-capt.com","","false"
"13.225.138.36","*.awsapps.com","","","","","*.awsapps.com|*.awsapps.net","","false"
"13.225.138.71","img.chunjae-platform.com","","","","","img.chunjae-platform.com","","false"
"13.225.138.55","topix.jlrext.com","","","","","topix.jlrext.com|topix.jaguar.jlrext.com|topix.landrover.jlrext.com","","false"
"13.225.138.104","*.tirtvyas.com","","","","","*.tirtvyas.com","","false"
"13.225.138.56","*.merchantadmin08.com","","","","","*.merchantadmin08.com|merchantadmin08.com","","false"
"13.225.138.57","st.pass.auone.jp","","","","","st.pass.auone.jp","","false"
"13.225.138.112","*.pimg.jp","","","","","*.pimg.jp","","false"
"13.225.138.73","www.dxpstatic.com","","","","","www.dxpstatic.com|dxpstatic.com|cdn.brcdn.com|cdn-eu.brcdn.com|cdn.brsrvr.com","","false"
"13.225.138.49","tgdfm.adtdp.com","","","","","tgdfm.adtdp.com","","false"
"13.225.138.105","*.koa.or.kr","","","","","*.koa.or.kr","","false"
"13.225.138.91","*.awsapps.com","","","","","*.awsapps.com|*.awsapps.net","","false"
"13.225.138.84","*.tclclouds.com","","","","","*.tclclouds.com|tclclouds.com","","false"
"13.225.138.11","*.booking.com","Booking.com BV","NL","Amsterdam","","*.booking.com|booking.com","","false"
"13.225.138.78","*.tigocloud.net","Millicom International Services LLC","US","Coral Gables","Florida","*.tigocloud.net|tigocloud.net","","false"
"13.225.138.43","*.dtgamestatic.com","","","","","*.dtgamestatic.com|dtgamestatic.com","","false"
"13.225.138.103","edge.disstg.commercecloud.salesforce.com","salesforce.com, inc.","US","San Francisco","California","edge.disstg.commercecloud.salesforce.com","","false"
"13.225.138.79","simple-workflow-stage.licenses.adobe.com","Adobe Inc.","US","San Jose","California","simple-workflow-stage.licenses.adobe.com","","false"
"13.225.138.101","beta.client.legacy-app.games.a2z.com","","","","","origin-beta.client.legacy-app.games.a2z.com|beta.client.legacy-app.games.a2z.com","","false"
"13.225.138.97","*.ddog-gov.com","Datadog, Inc.","US","New York","New York","*.ddog-gov.com|ddog-gov.com","","false"
"13.225.138.64","zuora.identity.fcl-01.fcagcv.com","","","","","zuora.identity.fcl-01.fcagcv.com","","false"
"13.225.138.75","*.ci.consumer.underpaid.com","","","","","*.ci.consumer.underpaid.com|*.prestaging.consumer.underpaid.com","","false"
"13.225.138.53","*.locsec.net","","","","","*.locsec.net|locsec.net","","false"
"13.225.138.99","*.fastretailing.com","","","","","*.fastretailing.com","","false"
"13.225.138.54","*.ebookjapan.jp","eBOOK Initiative Japan Co., Ltd.","JP","Chiyoda-ku","Tokyo","*.ebookjapan.jp|ebookjapan.jp","","false"
"13.225.135.33","webcast.sans.org","","","","","webcast.sans.org","","false"
"13.225.135.102","*.olv.nintendo.net","Nintendo Co., Ltd.","JP","Kyoto","Kyoto-fu","","","false"
"13.225.138.107","*.blue-sciforma.net","","","","","*.blue-sciforma.net","","false"
"13.225.138.113","*.tf-cdn.net","","","","","*.tf-cdn.net|tf-cdn.net","","false"
"13.225.138.106","explore.skillbuilder.training.aws.dev","","","","","explore.skillbuilder.training.aws.dev|www.explore.skillbuilder.training.aws.dev|assets.skillbuilder.training.aws.dev|*.enterprise.skillbuilder.training.aws.dev","","false"
"13.225.138.98","tvespa.clarion.co.jp","Faurecia Clarion Electronics Co., Ltd.","JP","SAITAMA-SHI","SAITAMA","tvespa.clarion.co.jp","","false"
"13.225.135.103","*.awsapps.com","","","","","*.awsapps.com|*.awsapps.net","","false"
"13.225.138.96","api.streamify.one","","","","","api.streamify.one","","false"
"13.225.138.94","*.crownpeak.net","CrownPeak Technology, Inc.","US","Denver","Colorado","*.crownpeak.net|crownpeak.net","","false"
"13.225.138.89","ybweb01.com","","","","","ybweb01.com|www.ybapp02.com|www.ybapp03.com|www.ybapp04.com|www.ybapp05.com|www.ybapp06.com|www.ybapp07.com|www.ybapp08.com|www.ybapp09.com|www.ybapp10.com|www.ybh5001.com|www.ybh5002.com|www.ybh5003.com|www.ybh5004.com|www.ybh5005.com|www.ybh5006.com|www.ybh5007.com|www.ybh5008.com|www.ybh5009.com|www.ybh5100.com|www.ybweb01.com|www.ybweb02.com|www.ybweb03.com|www.ybweb04.com|www.ybweb05.com|www.ybweb06.com|www.ybweb07.com|www.ybweb08.com|www.ybweb09.com|www.ybweb10.com|ybapp02.com|ybapp03.com|ybapp04.com|ybapp05.com|ybapp06.com|ybapp07.com|ybapp08.com|ybapp09.com|ybapp10.com|ybh5001.com|ybh5002.com|ybh5003.com|ybh5004.com|ybh5005.com|ybh5006.com|ybh5007.com|ybh5008.com|ybh5009.com|ybh5100.com|ybweb02.com|ybweb03.com|ybweb04.com|ybweb05.com|ybweb06.com|ybweb07.com|ybweb08.com|ybweb09.com|ybweb10.com","","false"
"13.225.135.22","*.qa.coro.net","","","","","*.qa.coro.net","","false"
"13.225.135.42","mar15pcaacmproxy.appviewx.tech","","","","","mar15pcaacmproxy.appviewx.tech","","false"
"13.225.127.47","olt-players.sans.org","","","","","olt-players.sans.org","","false"
"13.225.138.102","*.a2a.apollo-ai.io","","","","","*.a2a.apollo-ai.io","","false"
"13.225.127.39","ads.swyftmedia.com","","","","","ads.swyftmedia.com","","false"
"13.225.135.143","*.awsapps.com","","","","","*.awsapps.com|*.awsapps.net","","false"
"13.225.135.130","*.tentaculos.net","","","","","*.tentaculos.net|tentaculos.net","","false"
"13.225.138.145","estimate.parivedasolutions.com","","","","","estimate.parivedasolutions.com|*.estimate.parivedasolutions.com","","false"
"13.225.138.110","marketpulse.com","","","","","marketpulse.com|www.marketpulse.com","","false"
"13.225.127.132","*.imtxwy.com","","","","","*.imtxwy.com","","false"
"13.225.138.114","*.green-entrepreneurship.co","","","","","*.green-entrepreneurship.co","","false"
"13.225.138.147","mar15pcaacmproxy.appviewx.tech","","","","","mar15pcaacmproxy.appviewx.tech","","false"
"13.225.138.127","*.us-east-1.live-media.mlssoccer.com","","","","","*.us-east-1.live-media.mlssoccer.com|*.us-west-2.live-media.mlssoccer.com","","false"
"13.225.138.146","*.undercovertourist.com","","","","","*.undercovertourist.com|undercovertourist.com","","false"
"13.225.138.130","aa1.awsstatic.com","","","","","aa1.awsstatic.com","","false"
"13.225.132.179","modem-fwota.devo.ops.keyforbusiness.a2z.com","","","","","modem-fwota.devo.ops.keyforbusiness.a2z.com","","false"
"13.225.138.129","c.mapfan.com","GeoTechnologies, Inc.","JP","Bunkyo-ku","Tokyo","c.mapfan.com","","false"
"13.225.138.120","portal-gotech.amazon.com","","","","","physicalstoretech.amazon.com|portal-gotech.amazon.com|jwo.amazon.com|admin-one.amazon.com","","false"
"13.225.135.82","*.goldspotmedia.com","","","","","*.goldspotmedia.com","","false"
"13.225.135.141","twitchsvc.tech","","","","","twitchsvc.tech|*.twitchsvc.tech","","false"
"13.225.135.140","*.ci.consumer.underpaid.com","","","","","*.ci.consumer.underpaid.com|*.prestaging.consumer.underpaid.com","","false"
"13.225.138.116","dev.awsapps.com","","","","","dev.awsapps.com|dev.awsapps.net|*.dev.awsapps.net|*.dev.awsapps.com","","false"
"13.225.135.53","t13-idcms.dev.lendingmanager.docomo.ne.jp","","","","","t13-idcms.dev.lendingmanager.docomo.ne.jp","","false"
"13.225.138.134","fwdl-mivo400.mitel.com","Mitel Networks Corporation","CA","Kanata","Ontario","fwdl-mivo400.mitel.com|www.fwdl-mivo400.mitel.com","","false"
"13.225.138.137","www.amazon.com.au","","","","","amazon.com.au|www.amazon.com.au|origin-www.amazon.com.au|www.amazon.com|amazon.com|p-nt-www-amazon-com-au-kalias.amazon.com.au|p-yo-www-amazon-com-au-kalias.amazon.com.au|p-y3-www-amazon-com-au-kalias.amazon.com.au","","false"
"13.225.138.133","*.merchantapi10.com","","","","","*.merchantapi10.com|merchantapi10.com","","false"
"13.225.138.184","*.staging.thescore.com","","","","","*.staging.thescore.com|*.thescore.com","","false"
"13.225.138.150","stage.amob.jp","","","","","stage.amob.jp|*.stage.amob.jp","","false"
"13.225.138.161","*.kaltura.com","","","","","*.kaltura.com|kaltura.com","","false"
"13.225.138.125","*.awsapps.com","","","","","*.awsapps.com|*.awsapps.net","","false"
"13.225.138.177","idp.mimecast.com","Mimecast Services Limited","GB","London","","idp.mimecast.com","","false"
"13.225.138.131","*.insideouthq.com","Disney Enterprises, Inc","US","Seattle","Washington","*.insideouthq.com|insideouthq.com","","false"
"13.225.138.144","*.squarecdn.com","Square, Inc.","US","San Francisco","California","*.squarecdn.com|squarecdn.com|cdn.sq-api.com","","false"
"13.225.138.169","*.neuweb.biz","","","","","*.neuweb.biz","","false"
"13.225.138.135","*.hosted-commerce.net","","","","","*.hosted-commerce.net","","false"
"13.225.138.142","*.srv.ygles-test.com","CANON INC.","JP","Ota-Ku","Tokyo","*.srv.ygles-test.com","","false"
"13.225.138.168","flamingo.gomobile.jp","","","","","flamingo.gomobile.jp|*.flamingo.gomobile.jp","","false"
"13.225.138.140","amr2api-dev.towngas-uat.com","","","","","amr2api-dev.towngas-uat.com","","false"
"13.225.138.141","static-cdn.jtvnw.net","","","","","static-cdn.jtvnw.net|static-cloudfront.jtvnw.net|s.jtvnw.net","","false"
"13.225.138.164","chat.amazon.eu","","","","","chat.amazon.eu|origin-chat.amazon.eu","","false"
"13.225.135.21","*.wixpress.com","","","","","*.wixpress.com|wixpress.com","","false"
"13.225.138.138","influencher.shop","","","","","influencher.shop","","false"
"13.225.138.155","*.samsung.com","Samsung Electronics Co., Ltd.","KR","Suwon-si","Gyeonggi-do","*.samsung.com","","false"
"13.225.138.151","*.graderesults.com","","","","","*.graderesults.com","","false"
"13.225.138.126","one.rveeradu.awsps.myinstance.com","","","","","one.rveeradu.awsps.myinstance.com|five.rveeradu.awsps.myinstance.com|three.rveeradu.awsps.myinstance.com|four.rveeradu.awsps.myinstance.com|two.rveeradu.awsps.myinstance.com","","false"
"13.225.138.143","*.agcocorp.com","AGCO LIMITED","GB","Kenilworth","","*.agcocorp.com|agcocorp.com","","false"
"13.225.138.121","sensors.apollox.cloud","","","","","sensors.apollox.cloud","","false"
"13.225.138.136","*.chronotrack.com","ChronoTrack Administrator LLC","US","Evansville","Indiana","*.chronotrack.com|chronotrack.com","","false"
"13.225.138.154","apitest.nomadicpod.com","","","","","apitest.nomadicpod.com","","false"
"13.225.138.171","password.amazonworkspaces.com","","","","","password.amazonworkspaces.com","","false"
"13.225.135.168","*.awsapps.com","","","","","*.awsapps.com|*.awsapps.net","","false"
"13.225.138.175","*.smbs.pro","","","","","*.smbs.pro|mobyt.fr|smsenvoi.com|*.smsup.es|*.smsenvoi.com|smsup.com|*.mobyt.fr|smsup.es|*.smsup.com|smbs.pro","","false"
"13.225.138.179","img.litecam.net","","","","","img.litecam.net","","false"
"13.225.135.187","*.beta.awsapps.com","","","","","*.beta.awsapps.com|*.beta.awsapps.net","","false"
"13.225.135.167","reinvent-demo.awsevents.com","","","","","reinvent-demo.awsevents.com","","false"
"13.225.138.193","wnu.com","Epoch.com, LLC","US","Santa Monica","California","aga.wnu.com|api.wnu.com|checkout.wnu.com|enigma.wnu.com|pay.wnu.com|services.wnu.com|static.wnu.com|www.wnu.com|wnu.com","","false"
"13.225.138.182","www.amazon.fr","","","","","amazon.fr|www.amazon.fr|origin-www.amazon.fr|p-nt-www-amazon-fr-kalias.amazon.fr|p-yo-www-amazon-fr-kalias.amazon.fr|p-y3-www-amazon-fr-kalias.amazon.fr","","false"
"13.225.138.189","registry.bossastudios.com","","","","","registry.bossastudios.com|bossastudios.com|gl-registry.bossastudios.com","","false"
"13.225.138.196","*.iot.irobotapi.com","iRobot Corporation","US","Bedford","Massachusetts","*.iot.irobotapi.com|*.ota.iot.irobot.cn","","false"
"13.225.138.194","*.musixmatch.com","","","","","*.musixmatch.com|musixmatch.com","","false"
"13.225.133.8","*.twnodes.com","","","","","*.twnodes.com","","false"
"13.225.138.195","*.static.pub.247-inc.net","247 Customer Inc","US","Santa Clara","California","*.static.pub.247-inc.net|STAR.static.pub.247-inc.net|static.pub.247-inc.net","","false"
"13.225.138.132","*.offerup.com","","","","","*.offerup.com|*.offerupnow.com|offerupnow.com|offerup.com","","false"
"13.225.138.187","courrier.jp","","","","","courrier.jp","","false"
"13.225.138.240","*.zoomappgo.cloud","","","","","*.zoomappgo.cloud","","false"
"13.225.138.185","classic.dm.amplience-qa.net","","","","","classic.dm.amplience-qa.net|akamai.edge.classic.dm.amplience-qa.net|cloudfront.edge.classic.dm.amplience-qa.net|classic.cdn.media.amplience-qa.net|i1-qa.adis.ws","","false"
"13.225.138.199","petalmaps.com","Huawei Software Technologies Co., Ltd.","CN","Nanjing","Jiangsu","petalmaps.com|cloud.huawei.com.au|cloud.huawei.lat|cloud.huawei.asia|cloud.huawei.eu|cloud.huawei.ru|*.platform.dbankcloud.cn|*.platform.hicloud.com|*.platform.dbankcloud.com|*.platform.dbankcloud.ru|*.g03.dbankcloud.com|*.g05.dbankcloud.com|*.g06.dbankcloud.com|*.petalmaps.com|*.cloud.huawei.com|*.cloud.huawei.com.cn|*.cloud.huawei.eu|*.cloud.huawei.asia|*.cloud.huawei.ru|*.cloud.huawei.lat|*.cloud.huawei.com.au|*.huawei.com|*.huawei.com.cn|*.developer.huawei.com|*.developer.huawei.com.cn|*.agchosting.link|*.m-dre.agchosting.link|*.m-drru.agchosting.link|*.m-dra.agchosting.link|*.hicloud.com|*.dbankcloud.com|*.dbankcloud.cn","","false"
"13.225.138.213","*.s3-turbo.amazonaws.com","","","","","*.s3-turbo.amazonaws.com|s3-turbo.amazonaws.com|*.s3-turbo.dualstack.amazonaws.com|s3-turbo.dualstack.amazonaws.com|*.cf-ofp-us-east-1.s3-turbo.amazonaws.com|*.cf-ofp-us-east-1a.s3-turbo.amazonaws.com|*.cf-ofp-us-east-1b.s3-turbo.amazonaws.com|*.cf-ofp-us-east-1c.s3-turbo.amazonaws.com|*.cf-ofp-us-east-1d.s3-turbo.amazonaws.com|*.cf-ofp-us-east-1e.s3-turbo.amazonaws.com|*.cf-ofp-us-east-1f.s3-turbo.amazonaws.com|*.cf-ofp-ap-southeast-3.s3-turbo.amazonaws.com","","false"
"13.225.138.222","devenues.com","","","","","devenues.com","","false"
"13.225.138.215","*.lifeway.com","","","","","*.lifeway.com|*.prod.lifeway.com|lifeway.com","","false"
"13.225.138.201","*.geocomply.net","","","","","*.geocomply.net|geocomply.net","","false"
"13.225.138.197","*.gamma.awsapps.com","","","","","*.gamma.awsapps.com|*.gamma.awsapps.net","","false"
"13.225.138.217","*.wework.com","","","","","*.wework.com|wework.com","","false"
"13.225.138.246","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"13.225.138.247","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"13.225.138.232","mi.mccarthylawyer.com","","","","","mi.mccarthylawyer.com","","false"
"13.225.138.234","alt1-3ps.amazon-adsystem.com","","","","","alt1-3ps.amazon-adsystem.com|aax.amazon-adsystem.com|aax-dtb-cf.amazon-adsystem.amazon.com|aax-dtb-mobile-poc.amazon-adsystem.amazon.com|aax-dtb-mobile-cf.amazon-adsystem.com|aax-dtb-cf.amazon-adsystem.com|pri1-3ps.amazon-adsystem.com","","false"
"13.225.138.186","*.clarovideo.net","","","","","*.clarovideo.net|clarovideo.net","","false"
