"35.229.249.182","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"35.229.249.225","localhost","Kong","US","San Francisco","California","","","true"
"35.229.249.229","","Default Company Ltd","XX","Default City","","","","true"
"35.229.249.241","35.221.196.9","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.221.196.9|10.4.16.1|35.229.140.40|35.229.249.241|35.221.255.144|10.140.0.35","false"
"35.229.249.249","hikefu01.net","","","","","*.hikefu01.net|hikefu01.net","","false"
"35.229.250.9","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.229.250.19","35.229.167.48","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.229.167.48|10.43.0.1|35.234.49.211|35.229.250.19|35.201.197.195|10.23.0.2","false"
"35.229.250.2","35.221.139.85","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.221.139.85|10.146.240.1|35.229.250.2|10.146.228.2","false"
"35.229.250.33","*.tgipa.org.tw","Taiwan Game Industry Promotion Association","TW","Taipei","Taiwan","*.tgipa.org.tw|tgipa.org.tw","","false"
"35.229.250.56","*.odoo.com","","","","","*.odoo.com|odoo.com","","false"
"35.229.250.69","*.prevops.com","","","","","*.prevops.com|prevops.com","","false"
"35.229.250.110","35.229.250.110","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.mcsd-test-2023-12-08-58cca02f6e3b3970","35.229.250.110|10.250.160.1|34.81.228.229|34.80.5.130|104.199.163.74|10.250.144.2","false"
"35.229.250.123","*.mesontracking.com","","","","","*.mesontracking.com|mesontracking.com","","false"
"35.229.250.145","eszbahzn.com","","","","","eszbahzn.com","","false"
"35.229.250.193","35.201.243.24","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.201.243.24|10.168.0.1|35.201.247.209|34.81.153.48|35.229.250.193|10.0.0.2","false"
"35.229.250.195","*.stg.capy.me","","","","","*.stg.capy.me|stg.capy.me","","false"
"35.229.250.183","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"35.229.250.232","35.229.250.232","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.staging.dnsdomain.2023.12.08.7add8","35.229.250.232|10.99.80.1|35.221.157.73|34.81.182.164|35.221.189.8|10.0.0.2","false"
"35.229.251.5","35.229.253.240","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.229.253.240|10.56.128.1|34.80.74.13|35.229.251.5|35.189.184.52|10.140.0.42","false"
"35.229.251.17","TRAEFIK DEFAULT CERT","","","","","4bf375d32d4606644ac1ec8464ef1430.8b07ba0e6261f7be4424ea002c0132e4.traefik.default","","true"
"35.229.251.11","*.mesontracking.com","","","","","*.mesontracking.com|mesontracking.com","","false"
"35.229.251.30","tw.ggbobo.shop","","","","","tw.ggbobo.shop","","false"
"35.229.251.60","localhost","Kong","US","San Francisco","California","","","true"
"35.229.251.37","tw.122226.xyz","","","","","tw.122226.xyz","","false"
"35.229.251.59","shop.honeys.com.tw","","","","","shop.honeys.com.tw","","false"
"35.229.251.63","35.185.139.80","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.185.139.80|10.96.0.1|35.229.251.63|34.81.151.174|34.80.148.10|10.140.0.2","false"
"35.229.251.99","epicloud.link","","","","","*.epicloud.link|*.ngrok.epicloud.link|epicloud.link","","false"
"35.229.251.110","example.com","","","","","","","true"
"35.229.251.136","35.229.251.136","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.229.251.136|10.31.240.1","false"
"35.229.251.132","35.229.251.132","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.229.251.132|192.168.0.1|192.168.50.2","false"
"35.229.251.149","34.80.73.38","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.80.73.38|10.104.0.1|35.229.251.149|10.140.0.11","false"
"35.229.251.155","35.229.251.155","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.229.251.155|10.168.0.1|35.236.156.223|172.16.2.37","false"
"35.229.251.177","local6.sangokutaisen-smash.com","","","","","local6.sangokutaisen-smash.com","","false"
"35.229.251.189","34.80.57.146","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.80.57.146|10.92.0.1|104.155.233.14|35.229.251.189|35.229.143.187|10.140.0.2","false"
"35.229.251.205","mems2.philseven.com","","","","","mems2.philseven.com","","false"
"35.229.251.209","34.80.114.32","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.80.114.32|10.72.0.1|104.199.166.94|35.229.251.209|10.140.0.6","false"
"35.229.251.203","ticket.digitalnow.com.tw","","","","","ticket.digitalnow.com.tw|www.ticket.digitalnow.com.tw","","false"
"35.229.251.229","*.cognitohealth.com.tw","","","","","*.cognitohealth.com.tw|cognitohealth.com.tw","","false"
"35.229.251.236","35.201.146.98","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.201.146.98|10.48.0.1|35.234.15.111|35.187.147.247|35.229.251.236|172.16.0.34","false"
"35.229.251.233","f-sys.maces.jp","","","","","f-sys.maces.jp","","false"
"35.229.251.240","34.80.9.212","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.80.9.212|10.5.112.1|35.201.133.149|104.155.238.40|35.229.251.240","false"
"35.229.251.243","www.ifansan.com","","","","","ifansan.com|www.ifansan.com","","false"
"35.229.251.253","34.81.167.201","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.81.167.201|10.252.128.1|104.199.154.245|34.81.133.62|35.229.251.253|10.0.0.3","false"
"35.229.252.11","sx-life.com.tw","","","","","sx-life.com.tw","","false"
"35.229.252.46","35.201.133.254","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.201.133.254|10.16.0.1|35.229.252.46|34.80.28.16|34.81.31.206|10.140.0.10","false"
"35.229.252.52","*.tnlmedia.com","The News Lens Co., Ltd","TW","Taipei","Taiwan","","","true"
"35.229.252.66","1628yb.com","","","","","1628yb.com|1629yb.com|1630yb.com|1631yb.com|1632yb.com|1633yb.com|1634yb.com|1635yb.com|1636yb.com|1637yb.com|www.1628yb.com|www.1629yb.com|www.1630yb.com|www.1631yb.com|www.1632yb.com|www.1633yb.com|www.1634yb.com|www.1635yb.com|www.1636yb.com|www.1637yb.com","","false"
"35.229.252.80","35.221.133.169","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.221.133.169|10.74.128.1|35.229.252.80|35.229.134.74|104.199.155.182|10.21.0.6","false"
"35.229.252.91","35.229.252.91","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.229.252.91|10.47.240.1|35.201.196.80|35.229.137.130|104.199.175.126","false"
"35.229.252.92","og","Tripleone Tech","TW","","Taipei","","","true"
"35.229.252.99","35.229.252.99","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.229.252.99|10.127.240.1|35.201.234.54|10.140.16.79","false"
"35.229.252.123","35.221.160.186","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.221.160.186|10.133.0.1|35.221.196.201|35.229.252.123|10.240.0.18","false"
"35.229.252.148","34.80.211.188","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.80.211.188|10.20.144.1|35.229.252.148|35.194.187.95|104.199.251.48|10.20.132.2","false"
"35.229.252.160","34.80.225.240","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.80.225.240|10.80.16.1|35.201.233.18|35.229.252.160|35.194.166.130|10.140.0.45","false"
"35.229.252.202","*.honesty-wisdom.com","","","","","*.honesty-wisdom.com|honesty-wisdom.com","","false"
"35.229.253.37","35.201.230.50","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.201.230.50|10.48.192.1|35.229.253.37|35.229.243.178|35.229.220.244|10.48.176.2","false"
"35.229.253.62","104.199.182.82","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.199.182.82|34.118.224.1|34.80.14.203|35.229.253.62|34.80.123.118|172.16.150.162","false"
"35.229.253.72","35.229.253.72","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.229.253.72|10.237.176.1|34.81.55.116|10.237.172.2","false"
"35.229.253.78","34.81.153.143","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.81.153.143|10.56.0.1|35.229.253.78|34.80.9.140|34.81.117.61|10.140.0.2","false"
"35.229.253.100","35.201.238.53","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.201.238.53|34.118.224.1|104.155.239.74|35.221.184.97|35.229.253.100|10.140.15.228","false"
"35.229.253.112","zone4.larzio.com","","","","","zone4.larzio.com","","false"
"35.229.253.127","35.229.253.127","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.229.253.127|172.24.48.1|34.80.137.211|35.194.248.15|35.185.173.132|192.168.224.178","false"
"35.229.253.164","*.fugle.tw","","","","","*.fugle.tw|*.api.fugle.tw|api.fugle.tw|fugle.tw","","false"
"35.229.253.203","*.69master.cc","","","","","*.69master.cc|69master.cc","","false"
"35.229.253.214","34.80.74.122","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.80.74.122|10.219.128.1|35.201.185.109|104.155.216.74|35.229.253.214|192.168.30.34","false"
"35.229.253.234","35.234.60.147","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.234.60.147|10.60.0.1|104.199.231.246|35.229.253.234|35.229.237.195|192.168.48.194","false"
"35.229.253.240","35.229.253.240","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.229.253.240|10.56.128.1|34.80.74.13|35.229.251.5|35.189.184.52|10.140.0.42","false"
"35.229.253.254","35.229.253.254","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.229.253.254|10.104.0.1|104.199.232.143|10.140.0.51","false"
"35.229.254.3","SENCOINEX Self Signed Server","SENCOINEX","VN","","Hanoi","sencoinex.com|*.sencoinex.com","","false"
"35.229.254.5","gitlab1.bucketanalytics.com","","","","","gitlab1.bucketanalytics.com","","false"
"35.229.254.28","35.229.254.28","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.229.254.28|10.24.112.1|34.80.165.48|104.199.173.166|35.185.163.87","false"
"35.229.254.34","104.199.190.155","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.199.190.155|10.245.0.1|104.155.224.121|34.80.218.216|35.229.254.34|10.13.0.2","false"
"35.229.254.38","35.221.142.227","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.221.142.227|10.40.0.1|35.229.254.38|10.140.0.14","false"
"35.229.253.201","*.08online.com","","","","","*.08online.com|08online.com","","false"
"35.229.254.48","104.199.250.242","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.199.250.242|10.200.0.1|35.229.254.48|10.110.16.63","false"
"35.229.253.231","*.fingergame.com","","","","","*.fingergame.com|fingergame.com","","false"
"35.229.254.74","35.201.215.48","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.201.215.48|172.19.0.1|35.194.241.89|35.221.206.191|35.229.254.74|10.64.0.12","false"
"35.229.254.72","*.playground.tw","","","","","*.playground.tw|playground.tw","","false"
"35.229.254.83","35.194.188.10","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.194.188.10|10.67.0.1|35.221.154.205|35.229.254.83|35.201.222.232|10.140.0.8","false"
"35.229.254.82","Saichon To-iem","Chon Solutions","TH","Thailand","Bangkok","","","true"
"35.229.254.107","34.80.105.198","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.80.105.198|172.18.0.1|35.221.139.56|35.229.254.107|34.81.8.218|172.19.0.2","false"
"35.229.254.113","og","Tripleone Tech","TW","","Taipei","","","true"
"35.229.254.124","35.229.254.124","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.229.254.124|10.210.32.1|35.236.183.162|35.201.180.143|35.187.149.106|10.210.4.2","false"
"35.229.254.179","psm.indexasia.com.tw","","","","","psm.indexasia.com.tw|www.psm.indexasia.com.tw","","false"
"35.229.254.181","bigking.com.tw","","","","","b2b.bigking.com.tw|backend.bigking.com.tw|bigking.com.tw","","false"
"35.229.254.191","fjcuh-orth.tw","","","","","fjcuh-orth.tw|www.fjcuh-orth.tw","","false"
"35.229.254.197","*.cluster-zivq66iu35bectmtfgb2tgksq6.cloudworkstations.dev","","","","","*.cluster-zivq66iu35bectmtfgb2tgksq6.cloudworkstations.dev","","false"
"35.229.254.229","gots.gabanspice.com.my","","","","","gots.gabanspice.com.my|www.gots.gabanspice.com.my","","false"
"35.229.254.241","35.229.254.241","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.229.254.241|34.118.224.1|35.185.162.30|35.194.132.90|130.211.253.129|10.140.0.9","false"
"35.229.254.237","www.writes.com.tw","","","","","www.writes.com.tw","","false"
"35.229.254.224","old.myfans.com.tw","","","","","old.myfans.com.tw","","false"
"35.229.254.245","35.229.254.245","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.229.254.245|10.4.0.1|35.201.187.66|34.81.153.232|35.236.155.197|10.140.0.2","false"
"35.229.254.247","*.aeonmatrix.com","","","","","*.aeonmatrix.com|*.yardian.com|aeonmatrix.com|yardian.com","","false"
"35.229.254.255","35.221.221.78","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.221.221.78|10.80.0.1|35.229.254.255|34.80.60.8|34.81.82.3|10.140.0.2","false"
"35.229.255.14","seedintw.com","","","","","seedintw.com|www.seedintw.com","","false"
"35.229.255.38","35.234.23.217","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.234.23.217|172.19.112.1|35.201.163.112|35.201.164.215|35.229.255.38","false"
"35.229.255.39","sni-support-required-for-valid-ssl","","","","","","","true"
"35.229.255.51","35.229.255.51","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.229.255.51|10.0.0.1|35.229.216.234|34.80.90.60|104.199.153.98","false"
"35.229.255.68","a098989283532.develop.shopinnapp.com","","","","","a098989283532.develop.shopinnapp.com","","false"
"35.229.255.54","www.huizhanlife.com","","","","","www.huizhanlife.com|huizhanlife.com","","false"
"35.229.255.56","admin.chiro.vn","","","","","admin.chiro.vn","","false"
"35.229.255.87","hcp.lightspirit.net","","","","","hcp.lightspirit.net","","false"
"35.229.255.122","35.229.255.122","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.229.255.122|10.33.112.1|35.229.194.146|35.221.224.41|34.81.158.44|10.33.108.2","false"
"35.229.255.110","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.asterleedsemploi.com|asterleedsemploi.com","","false"
"35.229.255.153","104.199.238.10","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.199.238.10|10.39.0.1|35.229.255.153|34.80.120.243|35.234.43.227|10.1.1.4","false"
"35.229.255.178","gitlab.microfusion.cloud","","","","","gitlab.microfusion.cloud","","false"
"35.229.255.189","*.golabs.io","","","","","*.golabs.io|golabs.io","","false"
"35.229.255.191","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"35.229.255.222","grpvrfy.suntory.co.jp","サントリーシステムテクノロジー株式会社","JP","大阪市北区","大阪府","grpvrfy.suntory.co.jp","","false"
"35.229.255.221","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.229.255.240","104.199.228.8","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.199.228.8|10.133.241.193|34.81.177.232|35.229.255.240|104.199.175.129|10.133.192.70","false"
"35.229.255.253","35.229.255.253","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.229.255.253|10.28.0.1|34.81.170.229|10.140.0.2","false"
"35.228.0.30","35.228.42.89","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.42.89|10.30.0.1|35.228.159.152|35.228.0.30|35.228.63.57|10.0.0.2","false"
"35.228.3.72","34.88.199.33","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.88.199.33|192.168.64.1|34.88.52.189|34.88.63.176|35.228.3.72|10.0.0.13","false"
"35.228.0.63","35.228.0.63","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|af5d99a77ed343b38205.europe-north1-a.cloud-gke.goog","35.228.0.63|10.51.240.1|35.228.92.245|10.166.0.55","false"
"35.228.3.56","*.rmq.cloudamqp.com","","","","","*.in.cloudamqp.com|*.rmq.cloudamqp.com","","false"
"35.228.0.51","35.228.140.38","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.140.38|10.4.0.1|35.228.0.51|10.166.0.2","false"
"35.228.0.26","34.88.181.239","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.88.181.239|192.167.0.1|35.228.253.62|35.228.93.0|35.228.0.26|172.16.0.2","false"
"35.228.0.58","35.228.207.6","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.207.6|10.113.0.1|35.228.0.58|35.228.181.194|35.228.213.58|10.166.0.5","false"
"35.228.3.121","35.228.237.217","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.237.217|10.248.0.1|35.228.3.121|35.228.217.186|34.88.200.114|10.128.16.2","false"
"35.228.0.148","35.228.0.148","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.0.148|10.18.199.1|35.228.175.161|10.18.198.211","false"
"35.228.3.50","35.228.3.50","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.3.50|10.3.240.1|34.88.57.36|10.166.15.217","false"
"35.228.0.13","35.228.43.130","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.43.130|10.148.0.1|35.228.70.19|35.228.0.13|35.228.223.111","false"
"35.228.3.41","US|Temporary Certificate","","","","","","","true"
"35.228.3.24","35.228.169.239","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.169.239|10.124.0.1|35.228.80.205|35.228.216.45|35.228.3.24","false"
"35.228.0.27","grafana.jglowacki.net","","","","","grafana.jglowacki.net","","false"
"35.228.3.42","35.228.23.103","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.23.103|10.5.16.1|35.228.126.113|35.228.3.42|35.228.57.159|10.50.0.2","false"
"35.228.0.129","35.228.0.129","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|dd9c9900ef1a45349cb4.europe-north1-a.cloud-gke.goog","35.228.0.129|10.51.16.1|34.88.153.126|10.51.0.44","false"
"35.228.0.211","35.228.244.139","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.244.139|10.147.0.1|34.88.101.239|35.228.237.119|35.228.0.211|10.146.0.2","false"
"35.228.0.108","35.228.236.74","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.236.74|10.27.64.1|35.228.38.30|35.228.0.108|35.228.203.67","false"
"35.228.2.1","35.228.2.1","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.2.1|10.80.0.1|35.228.108.255|35.228.230.129|35.228.143.141|10.30.1.2","false"
"35.228.2.95","35.228.2.95","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.2.95|10.52.0.1|35.228.203.51|10.0.0.5","false"
"35.228.0.95","im-fellows.com","","","","","im-fellows.com|web.im-fellows.com|www.im-fellows.com","","false"
"35.228.1.248","35.228.138.189","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.138.189|10.143.16.1|35.228.192.134|35.228.1.248|35.228.151.96|172.16.0.34","false"
"35.228.3.151","35.228.3.151","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.3.151|10.60.0.1|35.228.223.98|35.228.203.75|34.88.164.19|172.16.1.34","false"
"35.228.0.105","35.228.192.119","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.192.119|10.4.0.1|35.228.0.105|10.166.0.2","false"
"35.228.1.107","Nepenthes Development Team","dionaea.carnivore.it","DE","","","","","true"
"35.228.0.71","35.228.0.71","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.0.71|10.58.16.1|35.228.61.208|10.166.0.53","false"
"35.228.2.4","34.88.240.157","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.88.240.157|10.83.64.1|35.228.2.4|35.228.232.55|34.88.62.224|10.166.0.2","false"
"35.228.3.34","35.228.45.222","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.45.222|10.129.92.1|35.228.3.34|35.228.200.62|35.228.152.130","false"
"35.228.2.118","35.228.2.118","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.2.118|10.17.240.1|35.228.145.51|10.166.0.51","false"
"35.228.3.165","ipam01.instab.ee","","","","","ipam01.instab.ee","","false"
"35.228.1.19","www.asker.city","","","","","asker.city|www.asker.city","","false"
"35.228.3.198","35.228.41.196","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.41.196|10.16.0.1|35.228.3.198|10.166.0.4","false"
"35.228.0.244","35.228.106.208","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.106.208|10.36.0.1|35.228.0.244|10.166.15.210","false"
"35.228.1.104","TRAEFIK DEFAULT CERT","","","","","9b55ce115b51e53e43bdacf875bc0b80.43a98824f3e5d23fa77b73ef719cdb8d.traefik.default","","true"
"35.228.3.92","*.bodhee.ai","","","","","*.bodhee.ai|bodhee.ai","","false"
"35.228.1.37","35.228.1.37","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.1.37|10.82.0.1|35.228.194.95|10.166.15.211","false"
"35.228.3.98","eggens.apps.bridgemoor.se","","","","","eggens.apps.bridgemoor.se|grusfickor.apps.bridgemoor.se|hyrbilen.apps.bridgemoor.se|linjeplan-preview.apps.bridgemoor.se","","false"
"35.228.1.127","35.228.1.127","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.1.127|10.3.240.1|35.228.208.82|10.166.0.34","false"
"35.228.1.0","35.228.1.0","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.1.0|10.36.0.1|35.228.215.249|10.166.0.16","false"
"35.228.0.70","35.228.0.70","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.0.70|34.118.224.1|35.228.82.254|34.88.29.129|35.228.37.212|10.166.0.38","false"
"35.228.1.181","app.enve.no","","","","","app.enve.no","","false"
"35.228.3.95","35.228.3.95","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.3.95|10.84.0.1|35.228.140.94|10.166.15.203","false"
"35.228.1.184","35.228.1.184","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.1.184|10.23.128.1|35.228.9.186|35.228.244.117|35.228.180.241","false"
"35.228.1.166","34.88.229.253","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.88.229.253|10.42.0.1|35.228.64.189|35.228.1.166|35.228.209.232|10.166.0.2","false"
"35.228.3.99","35.228.3.99","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.3.99|10.5.48.1|35.228.99.31|10.5.36.8","false"
"35.228.3.125","35.228.251.110","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.251.110|10.102.64.1|34.88.24.160|35.228.3.125|35.228.13.47|10.166.0.11","false"
"35.228.1.174","35.228.1.174","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.1.174|10.103.0.1|35.228.209.127|35.228.53.118|35.228.123.22","false"
"35.228.0.77","dev.europe-north1-a.c.polares-400810.internal","","","","","dev.europe-north1-a.c.polares-400810.internal","","true"
"35.228.3.129","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.228.2.33","clients.gomage.dev","","","","","clients.gomage.dev","","false"
"35.228.3.217","35.228.21.43","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.21.43|10.4.0.1|35.228.3.217|10.166.0.2","false"
"35.228.2.185","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.228.2.55","35.228.94.161","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.94.161|10.115.0.1|35.228.177.246|35.228.2.55|35.228.170.161|10.20.0.2","false"
"35.228.3.105","antti.akeneo.mediasignal.dev","","","","","antti.akeneo.mediasignal.dev","","false"
"35.228.2.47","arabic.politicpress.com","","","","","arabic.politicpress.com","","false"
"35.228.0.160","iban.dk","","","","","iban.dk|www.iban.dk","","false"
"35.228.2.230","*.eyhteydet.fi","Digia Finland Oy","FI","Helsinki","","*.eyhteydet.fi|eyhteydet.fi","","false"
"35.228.3.71","35.228.124.159","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.124.159|10.59.240.1|35.228.116.182|35.228.100.70|35.228.3.71","false"
"35.228.1.23","litunu.site","","","","","litunu.site","","false"
"35.228.2.198","graylog.nordiskehandel.se","","","","","graylog.nordiskehandel.se","","false"
"35.228.1.58","35.228.1.58","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.1.58|10.220.0.1|172.16.0.34","false"
"35.228.0.169","35.228.0.169","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.0.169|5.1.0.1|172.16.0.18","false"
