IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.212.133.107","radixhealth.com","","","","","radixhealth.com|*.radixhealth.com","","false"
"3.212.133.103","recorrencia.com.br","","","","","recorrencia.com.br|www.recorrencia.com.br","","false"
"3.212.133.113","load-testing-02.dev.cutover.cloud","","","","","load-testing-02.dev.cutover.cloud","","false"
"3.212.133.115","*.foundationmedicine.com","","","","","*.foundationmedicine.com","","false"
"3.212.133.117","dev.api-customers.bossabox.com","","","","","dev.api-customers.bossabox.com","","false"
"3.212.133.122","aims-stg.ets.org","Educational Testing Service","US","","New Jersey","aims-stg.ets.org|aims-stg-int.ets.org","","false"
"3.212.133.125","arroway.link","","","","","arroway.link|*.arroway.link","","false"
"3.212.133.131","*.prod.acquia-sites.com","Acquia Inc.","US","Boston","Massachusetts","*.prod.acquia-sites.com|prod.acquia-sites.com","","false"
"3.212.133.127","*.mq.us-east-1.amazonaws.com","","","","","*.mq.us-east-1.amazonaws.com","","false"
"3.212.133.136","sekurityman.com","","","","","sekurityman.com","","false"
"3.212.133.143","*.gamma.us-east-1.highlander.aws.a2z.com","","","","","*.gamma.us-east-1.highlander.aws.a2z.com","","false"
"3.212.133.152","*.us.cluvio.com","","","","","*.us.cluvio.com","","false"
"3.212.133.154","garmet-test.genexusconsulting.com","","","","","garmet-test.genexusconsulting.com","","false"
"3.212.133.167","*.controltower.blujaysolutions.net","","","","","*.controltower.blujaysolutions.net|controltower.blujaysolutions.net","","false"
"3.212.133.179","*.cyberzyn.net","","","","","*.cyberzyn.net","","false"
"3.212.133.177","qredibledev.com","","","","","qredibledev.com|*.qredibledev.com","","false"
"3.212.133.180","*.takemobi.com","","","","","*.takemobi.com|takemobi.com","","false"
"3.212.133.181","harptone-standel-supreme-guitars.com","","","","","harptone-standel-supreme-guitars.com","","false"
"3.212.133.190","*.clouddev.safetyio.com","","","","","*.clouddev.safetyio.com","","false"
"3.212.133.182","kube-apiserver","","","","","7ba6f5e204f53b44cc3f11d95ab3b51f.yl4.us-east-1.eks.amazonaws.com|ip-172-16-121-70.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.35.93.137|172.16.121.70","false"
"3.212.133.192","*.eprohub.net","","","","","*.eprohub.net|eprohub.net","","false"
"3.212.133.196","admin.niftyme.com","","","","","admin.niftyme.com","","false"
"3.212.133.195","*.immedia-semi.com","Amazon","US","Boston","Massachusetts","","","true"
"3.212.133.205","*.emaiq-iu1.net","","","","","*.emaiq-iu1.net","","false"
"3.212.133.207","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"3.212.133.212","*.horizon.vmware.com","VMware LLC","US","Palo Alto","California","*.horizon.vmware.com|horizon.vmware.com","","false"
"3.212.133.211","*.uprightlaw.com","","","","","*.uprightlaw.com|uprightlaw.com","","false"
"3.212.133.216","*.efwtrack.com","Estes Forwarding Worldwide LLC","US","Richmond","Virginia","*.efwtrack.com|efwtrack.com","","false"
"3.212.133.219","ipa.cimpress.io","","","","","ipa.cimpress.io|*.documents.cimpress.io|*.ipa.cimpress.io","","false"
"3.212.133.223","llzgarantidora.com","","","","","llzgarantidora.com|*.llzgarantidora.com","","false"
"3.212.133.227","*.hms.dev.inforcloudsuite.com","","","","","*.hms.dev.inforcloudsuite.com","","false"
"3.212.133.228","*.kibble.hny.wtf","","","","","*.kibble.hny.wtf","","false"
"3.212.133.236","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"3.212.133.231","www.helloreco.com","","","","","www.helloreco.com","","false"
"3.212.133.233","*.kimbia.com","","","","","*.kimbia.com","","false"
"3.212.133.239","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"3.212.133.249","*.avature.video","","","","","*.avature.video","","false"
"3.212.133.247","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"3.212.133.244","*.britecorepro.com","","","","","*.britecorepro.com","","false"
"3.212.134.7","spss.marks.com","","","","","spss.marks.com","","false"
"3.212.134.10","analytics.maharstg.com","","","","","analytics.maharstg.com","","false"
"3.212.134.9","vibraenergia.safescore.ai","","","","","vibraenergia.safescore.ai","","false"
"3.212.134.16","*.deltekenterprise.com","Deltek, Inc.","US","Herndon","Virginia","*.deltekenterprise.com|deltekenterprise.com","","false"
"3.212.134.17","kube-apiserver","","","","","75a36b0f877c039efd036525f4f7194c.gr7.us-east-1.eks.amazonaws.com|ip-172-16-53-193.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.97.221|172.16.53.193","false"
"3.212.134.19","*.helmconnect.com","","","","","*.helmconnect.com","","false"
"3.212.134.25","admin.estimate-dashboard.punchlist.link","","","","","admin.estimate-dashboard.punchlist.link","","false"
"3.212.134.28","tandem.autodesk.com","","","","","tandem.autodesk.com","","false"
"3.212.134.43","api.acetechghana.com","","","","","api.acetechghana.com","","false"
"3.212.134.36","*.haplo.dev.cayuse.com","","","","","*.haplo.dev.cayuse.com","","false"
"3.212.134.39","app.archivecore.com","","","","","app.archivecore.com|prod.archivecore.com","","false"
"3.212.134.40","use1-tscc-qs-bdev4.dev.refinitiv.com","REFINITIV US LLC","US","","New York","use1-tscc-qs-bdev4.dev.refinitiv.com","","false"
"3.212.134.52","*.ifpri.info","","","","","*.ifpri.info|www.compact2025.org|dreampy.org|resakss-asia.org|www.globalfutures.cgiar.org|ifpri.info|www.dreampy.org|www.agincentives.org|cn.ifpri.org|globalfutures.cgiar.org|agincentives.org|compact2025.org|www.cash-ipv.org|www.cn.ifpri.org|www.resakss-asia.org|pim.cgiar.org|mapspam.info|a4nh.cgiar.org|cash-ipv.org|www.mapspam.info|www.a4nh.cgiar.org|www.pim.cgiar.org|www.ifpri-faobangkokconference.org|ifpri-faobangkokconference.org","","false"
"3.212.134.66","origin.connectivity-qa2.jnj-migrated.lower.jnj.brightspot.cloud","","","","","origin.connectivity-qa2.jnj-migrated.lower.jnj.brightspot.cloud|*.connectivity-qa2.jnj-migrated.lower.jnj.brightspot.cloud|*.origin.connectivity-qa2.jnj-migrated.lower.jnj.brightspot.cloud|verify.origin.connectivity-qa2.jnj-migrated.lower.jnj.brightspot.cloud|*.cms.connectivity-qa2.jnj-migrated.lower.jnj.brightspot.cloud|static.connectivity-qa2.jnj-migrated.lower.jnj.brightspot.cloud|verify.cms.connectivity-qa2.jnj-migrated.lower.jnj.brightspot.cloud|connectivity-qa2.jnj-migrated.lower.jnj.brightspot.cloud|cms.connectivity-qa2.jnj-migrated.lower.jnj.brightspot.cloud","","false"
"3.212.134.64","api.us-east-1.gamma.groot.searchservices.aws.dev","","","","","api.us-east-1.gamma.groot.searchservices.aws.dev","","false"
"3.212.134.68","*.accentra.assaabloy.com","","","","","*.accentra.assaabloy.com|accentra.assaabloy.com","","false"
"3.212.134.73","*.c61.us-east-1.airflow.amazonaws.com","","","","","*.c61.us-east-1.airflow.amazonaws.com","","false"
"3.212.134.78","sbx.databook.io","","","","","sbx.databook.io|*.sbx.databook.io","","false"
"3.212.134.83","my.stpaulresearch.com","","","","","my.stpaulresearch.com","","false"
"3.212.134.84","api.idx.gamma.search.dubai.aws.dev","","","","","api.idx.gamma.search.dubai.aws.dev","","false"
"3.212.134.87","*.v2-coreexp.dev.chargelab.io","","","","","*.v2-coreexp.dev.chargelab.io","","false"
"3.212.134.104","*.talent-ats.com","","","","","*.talent-ats.com","","false"
"3.212.134.107","kube-apiserver","","","","","d58f9919b9e775ea5734079b49c5f6ae.gr7.us-east-1.eks.amazonaws.com|ip-172-16-42-147.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.241.66|172.16.42.147","false"
"3.212.134.120","friku.com","","","","","curso.friku.com|friku.com|glkgestion.friku.com|www.friku.com","","false"
"3.212.134.130","10xjenkins.redoxengine.com","","","","","10xjenkins.redoxengine.com","","false"
"3.212.134.141","leiturinha-blog-br.api.leiturinha.com.br","","","","","leiturinha-blog-br.api.leiturinha.com.br","","false"
"3.212.134.132","3.212.134.132","NetFoundry","US","Charlotte","NC","localhost|2f72ae69-39d8-4372-9b02-7a98a87cba13.production.netfoundry.io","3.212.134.132|127.0.0.1","false"
"3.212.134.150","*.dev-cloud.mcafee.com","","","","","*.dev-cloud.mcafee.com","","false"
"3.212.134.149","*.hclvoltmx.net","","","","","*.workspace.hclvoltmx.net|workspace.hclvoltmx.net|*.sync.hclvoltmx.net|sync.hclvoltmx.net|*.hclvoltmx.net|hclvoltmx.net|*.auth.hclvoltmx.net|auth.hclvoltmx.net|*.messaging.hclvoltmx.net|messaging.hclvoltmx.net","","false"
"3.212.134.170","*.xyworld.io","","","","","*.xyworld.io|xyworld.io","","false"
"3.212.134.174","join.cheez.co","","","","","join.cheez.co|staging.picme-beta.com|*.cheez.co|*.picme-beta.com","","false"
"3.212.134.180","*.prod.us.e01.c01.johndeerecloud.com","","","","","*.prod.us.e01.c01.johndeerecloud.com|*.deere.com","","false"
"3.212.134.183","staging.concert.io","","","","","staging.concert.io|*.staging.concert.io","","false"
