IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.250.206.203","*.chordship.global.fujitsu.com","","","","","*.chordship.global.fujitsu.com|chordship.global.fujitsu.com","","false"
"54.250.206.220","*.goodrooms.jp","","","","","*.goodrooms.jp|goodrooms.jp","","false"
"54.250.206.205","hsc-test.com","","","","","hsc-test.com|*.hsc-test.com","","false"
"54.250.206.254","*.jorudan.co.jp","JORUDAN CO.,LTD.","JP","Shinjuku-ku","Tokyo","*.jorudan.co.jp|jorudan.co.jp","","false"
"54.250.207.4","ip-172-31-1-222.ap-northeast-1.compute.internal","Unspecified","US","","","ip-172-31-1-222.ap-northeast-1.compute.internal","","false"
"54.250.207.16","ppa-cis.ntt-ae.co.jp","","","","","ppa-cis.ntt-ae.co.jp","","false"
"54.250.207.20","*.binance.com","Binance Holdings Limited","KY","GEORGE TOWN","","*.binance.com|binance.com","","false"
"54.250.207.38","porcraft.com","","","","","porcraft.com","","false"
"54.250.207.44","outline.yuri.garden","","","","","outline.yuri.garden","","false"
"54.250.207.47","*.sugoren.com","","","","","*.sugoren.com","","false"
"54.250.207.39","smartnews.net","","","","","smartnews.net|*.smartnews.net","","false"
"54.250.202.82","host-0b25ad699684a507b","","","","","","","false"
"54.250.207.62","*.hanshin.com.tw","","","","","*.hanshin.com.tw","","false"
"54.250.207.66","dojo.foresta.jp","","","","","dojo.foresta.jp|*.dojo.foresta.jp","","false"
"54.250.207.74","*.execute-api.ap-northeast-1.amazonaws.com","","","","","*.execute-api.ap-northeast-1.amazonaws.com","","false"
"54.250.207.78","drone-controller.gsw-utm.com","","","","","drone-controller.gsw-utm.com","","false"
"54.250.207.90","exam.3ksystems.co.jp","","","","","exam.3ksystems.co.jp","","false"
"54.250.207.96","*.st.benefit-one.inc","","","","","*.st.benefit-one.inc","","false"
"54.250.207.100","*.asobism.co.jp","","","","","*.asobism.co.jp|asobism.co.jp","","false"
"54.250.207.92","ip-10-0-32-129.ap-northeast-1.compute.internal","Unspecified","US","","","ip-10-0-32-129.ap-northeast-1.compute.internal","","false"
"54.250.207.107","*.route53-recovery-cluster.ap-northeast-1.amazonaws.com","","","","","*.ap-northeast-1.cluster.meridian.amazonaws.com|*.route53-recovery-cluster.ap-northeast-1.amazonaws.com","","false"
"54.250.207.108","location-tool.nifty.com","","","","","location-tool.nifty.com","","false"
"54.250.207.115","mobile-app-api.maebarai.app","","","","","mobile-app-api.maebarai.app|*.mobile-app-api.maebarai.app","","false"
"54.250.207.122","*.sa.crosshead.jp","","","","","*.sa.crosshead.jp|sa.crosshead.jp","","false"
"54.250.207.127","www.recruit.remit-agent.sbpayment.jp","SB Payment Service Corp.","JP","Minato-ku","Tokyo","www.recruit.remit-agent.sbpayment.jp","","false"
"54.250.207.133","www.kol-finder.net","","","","","www.kol-finder.net","","false"
"54.250.207.134","ap-shindan-www.sbigroup.co.jp","","","","","ap-shindan-www.sbigroup.co.jp","","false"
"54.250.207.139","anpi.leo-net.jp","LEOPALACE21 CORPORATION","JP","Nakano-Ku","Tokyo","anpi.leo-net.jp","","false"
"54.250.207.140","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com","","false"
"54.250.207.143","*.gp-nonprod.conde.digital","","","","","*.gp-nonprod.conde.digital","","false"
"54.250.207.151","*.naika.or.jp","","","","","*.naika.or.jp|naika.or.jp","","false"
"54.250.207.160","www.eyelashgarage.jp","","","","","www.eyelashgarage.jp","","false"
"54.250.207.164","*.tibame.net","","","","","*.tibame.net","","false"
"54.250.207.166","*.amazonappstream.com","","","","","*.amazonappstream.com|*.streaming.appstream.us-east-1.vpce.amazonaws.com|*.streaming.appstream.us-west-2.vpce.amazonaws.com|*.streaming.appstream.eu-west-1.vpce.amazonaws.com|*.streaming.appstream.ap-northeast-1.vpce.amazonaws.com|*.streaming.appstream.ap-southeast-1.vpce.amazonaws.com|*.streaming.appstream.ap-southeast-2.vpce.amazonaws.com|*.streaming.appstream.ap-northeast-2.vpce.amazonaws.com|*.streaming.appstream.eu-central-1.vpce.amazonaws.com|*.streaming.appstream.ap-south-1.vpce.amazonaws.com|*.streaming.appstream.us-east-2.vpce.amazonaws.com|*.streaming.appstream.us-west-1.vpce.amazonaws.com|*.streaming.appstream.eu-west-2.vpce.amazonaws.com|*.streaming.appstream.ca-central-1.vpce.amazonaws.com|*.streaming.appstream.sa-east-1.vpce.amazonaws.com","","false"
"54.250.207.173","app.thingaha.org","","","","","app.thingaha.org","","false"
"54.250.207.201","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com|*.cell-01.ap-northeast-1.es.amazonaws.com","","false"
"54.250.207.199","*.cogflow-staging.cognitee.net","","","","","*.cogflow-staging.cognitee.net","","false"
"54.250.207.210","*.joix-corp.com","JOI'X CORPORATION","JP","chiyoda-ku","Tokyo","*.joix-corp.com|joix-corp.com","","false"
"54.250.207.212","*.cdnw.net","Redbox LLC","JP","Setagaya-ku","Tokyo","","","true"
"54.250.207.215","*.vivocloud.com","VIVOTEK INC.","TW","","New Taipei","*.vivocloud.com|vivocloud.com","","false"
"54.250.207.216","www.networkpro.jp","","","","","www.networkpro.jp|networkpro.jp","","false"
"54.250.207.219","www.sinostock.com.tw","","","","","www.sinostock.com.tw|sinostock.com.tw","","false"
"54.250.207.224","*.dev.bellfaceapis.com","","","","","*.dev.bellfaceapis.com","","false"
"54.250.207.237","pleasure.test.rtg.jp","","","","","pleasure.test.rtg.jp","","false"
"54.250.207.247","*.ebidfreight.com","","","","","*.ebidfreight.com","","false"
"54.250.207.250","ai-app.i3design.dev","","","","","ai-app.i3design.dev|*.ai-app.i3design.dev","","false"
"54.250.208.5","sinkyo-skar.com","","","","","sinkyo-skar.com|*.sinkyo-skar.com","","false"
"54.250.208.18","pacport.dev","","","","","pacport.dev|*.dev.pacport.dev|*.sandbox.pacport.dev|*.pacport.dev|*.staging.pacport.dev","","false"
"54.250.208.22","*.oksky-chat.jp","","","","","*.oksky-chat.jp","","false"
"54.250.208.28","*.ccms.jp","","","","","*.ccms.jp","","false"
"54.250.208.36","academy.sbiantworks.com","","","","","academy.sbiantworks.com","","false"
"54.250.208.37","*.cms.stg.epaper.jp","","","","","*.cms.stg.epaper.jp","","false"
"54.250.208.38","salonia.jp","","","","","salonia.jp|*.salonia.jp","","false"
"54.250.208.41","noharm.jp","","","","","noharm.jp|www.noharm.jp","","false"
"54.250.208.33","*.elfparty.games","","","","","*.elfparty.games|elfparty.games","","false"
"54.250.208.48","*.viewn.co.jp","Viewn Corp.","JP","Chiyoda Ku","Tokyo","*.viewn.co.jp|viewn.co.jp","","false"
"54.250.208.53","test.takumi.tapras.jp","","","","","test.takumi.tapras.jp","","false"
"54.250.208.55","j-connect.site","","","","","j-connect.site","","false"
"54.250.208.69","dis-6sspn.di-jp10.shoot.live.k8s-hana.ondemand.com","","","","","*.connectivitytunnel.ingress.dis-6sspn.di-jp10.shoot.live.k8s-hana.ondemand.com|*.ingress.dis-6sspn.di-jp10.shoot.live.k8s-hana.ondemand.com|dis-6sspn.di-jp10.shoot.live.k8s-hana.ondemand.com","","false"
"54.250.208.72","test.golunang.xyz","","","","","test.golunang.xyz","","false"
"54.250.208.80","oidc.shiki-id.com","","","","","oidc.shiki-id.com","","false"
"54.250.208.81","*.hmry.jp","","","","","*.hmry.jp|hmry.jp","","false"
"54.250.208.88","*.hololivepro.com","","","","","*.hololivepro.com","","false"
"54.250.208.99","*.hnd.fileforce.jp","Fileforce Inc.","JP","Chiyoda-ku","Tokyo","*.hnd.fileforce.jp|hnd.fileforce.jp","","false"
"54.250.208.103","ecs-stg-quick-laravel.m3dc-vs.com","","","","","ecs-stg-quick-laravel.m3dc-vs.com","","false"
"54.250.208.109","tanascan-ai.tanapower.net","","","","","tanascan-ai.tanapower.net","","false"
"54.250.208.116","*.mobage.jp","DeNA Co., Ltd.","JP","Shibuya-ku","Tokyo","*.mobage.jp|mobage.jp|*.sp.pf.mbga.jp|*.sb.sp.pf.mbga.jp|*.pf-img.mbga.jp|*.sp.mbga-platform.jp|ssl.sb.sp.mbga-platform.jp|sp.pf.mbga.jp|sb.sp.pf.mbga.jp|sb.api.mobage.jp|sb.mbga-platform.jp|*.app.sb.mbga-platform.jp|mbga-platform.jp|*.app.mbga-platform.jp|*.mbga-platform.jp","","false"
"54.250.208.115","*.universalstallion.io","","","","","*.universalstallion.io","","false"
"54.250.208.118","spec.nttdocomo.co.jp","NTT DOCOMO, INC.","JP","Chiyoda ku","Tokyo","spec.nttdocomo.co.jp","","false"
"54.250.208.120","staging.kona-api.arabica.on-sight.work","","","","","staging.kona-api.arabica.on-sight.work","","false"
"54.250.208.119","demo.valuekit.jp","","","","","demo.valuekit.jp","","false"
"54.250.208.125","*.konicaminolta.com","コニカミノルタ株式会社","JP","千代田区","東京都","*.konicaminolta.com|konicaminolta.com","","false"
"54.250.208.133","staging.echigo-tsumari.jp","","","","","staging.echigo-tsumari.jp|*.staging.echigo-tsumari.jp","","false"
"54.250.208.137","568180.com","","","","","568180.com|*.568180.com","","false"
"54.250.208.140","*.kmomoservice.com","","","","","*.kmomoservice.com","","false"
"54.250.208.147","*.xdd.test1-x-rental.jp","","","","","*.xdd.test1-x-rental.jp","","false"
"54.250.208.150","dev.shadan-kun.com","","","","","dev.shadan-kun.com|*.dev.shadan-kun.com","","false"
"54.250.208.153","*.kukulu-cdp.com","","","","","*.kukulu-cdp.com","","false"
"54.250.208.156","st.ope.portal.plsmsg.com","NTT DOCOMO, INC.","JP","Chiyoda-ku","Tokyo","st.ope.portal.plsmsg.com","","false"
"54.250.208.157","*.pacificleague.com","Pacific League Marketing Corporation","JP","Chuo-ku","Tokyo","*.pacificleague.com|pacificleague.com","","false"
"54.250.208.162","*.dev.movo.run","","","","","*.dev.movo.run","","false"
"54.250.208.165","ap.honobono-mini.com","","","","","ap.honobono-mini.com","","false"
"54.250.208.164","*.persol-career.co.jp","PERSOL HOLDINGS CO., LTD.","JP","Minato Ku","Tokyo","*.persol-career.co.jp|persol-career.co.jp","","false"
"54.250.208.172","*.brandi.me","","","","","*.brandi.me","","false"
"54.250.208.173","WP-elb-244477767.ap-northeast-1.elb.amazonaws.com","Flasco co.","JP","Hamamatsu-shi","Shizuoka-ken","","","true"
"54.250.208.174","mcprod.transactional.nissanpace.com","Magento Cloud","FR","","","","","true"
"54.250.208.176","ap.honobono-mini.com","","","","","ap.honobono-mini.com","","false"
"54.250.208.177","*.adpon.net","","","","","*.adpon.net|adpon.net","","false"
"54.250.208.192","a3-teachers.online","","","","","a3-teachers.online","","false"
"54.250.208.196","www.mig.t04.env.cogniphotobase.jp","","","","","www.mig.t04.env.cogniphotobase.jp|api.mig.t04.env.cogniphotobase.jp","","false"
"54.250.208.197","*.f-tra.com","","","","","*.f-tra.com|*.notify.f-tra.jp|*.f-tra.jp|*.notify.f-tra.com|f-tra.com","","false"
"54.250.208.199","*.dev5.dokusho-ojikan.jp","","","","","*.dev5.dokusho-ojikan.jp|dev3.dokusho-ojikan.jp|*.dev2.dokusho-ojikan.jp|*.dev.dokusho-ojikan.jp|*.dev3.dokusho-ojikan.jp|dev2.dokusho-ojikan.jp|dev5.dokusho-ojikan.jp|dev4.dokusho-ojikan.jp|*.dev4.dokusho-ojikan.jp|dev.dokusho-ojikan.jp","","false"
"54.250.208.201","admin.payment.ap-northeast-1.platform.fastretailing.com","","","","","admin.payment.ap-northeast-1.platform.fastretailing.com","","false"
"54.250.208.202","localhost","localhost","","","","","","true"
"54.250.208.207","remote-dev.miwa-support.dev.mwlk.jp","","","","","remote-dev.miwa-support.dev.mwlk.jp|*.remote-dev.miwa-support.dev.mwlk.jp","","false"
"54.250.208.209","www.cybozu.com","","","","","www.cybozu.com","","false"
"54.250.208.214","stg.webuni.info","Uni","JP","Kurashiki City","Okayama","stg.webuni.info|*.stg.webuni.info","","false"
"54.250.208.218","omega2-milkyway.guidewire.net","","","","","*.api.omega2-milkyway.guidewire.net|*.omega2-milkyway.guidewire.net|omega2-milkyway.guidewire.net","","false"
"54.250.208.221","app.globalcareer.site","","","","","app.globalcareer.site|*.app.globalcareer.site","","false"
"54.250.208.230","kube-apiserver","","","","","95c4cd7803e2f718665d010a5fafa21d.gr7.ap-northeast-1.eks.amazonaws.com|ip-10-0-127-212.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.180.88|10.0.127.212","false"
"54.250.208.234","*.amazonappstream.com","","","","","*.amazonappstream.com","","false"
"54.250.209.31","*.india.deltaex.org","","","","","*.india.deltaex.org","","false"
"54.250.209.55","vault.indazn.com","","","","","vault.indazn.com|*.vault.indazn.com","","false"
"54.250.209.66","145.jp","","","","","145.jp","","false"
"54.250.209.69","*.bengo4.com","","","","","*.bengo4.com|bengo4.com","","false"
"54.250.209.71","*.maneo.jp","","","","","*.maneo.jp|maneo.jp","","false"
"54.250.209.73","*.hamagin.jp","","","","","*.hamagin.jp","","false"
"54.250.209.80","*.7andy.biz","Seven & i Net Media Co., Ltd.","JP","Chiyoda-ku","Tokyo","*.7andy.biz|7andy.biz","","false"
"54.250.209.89","lawsonbank-campaign.jp","","","","","lawsonbank-campaign.jp|stage.lawsonbank-campaign.jp","","false"
"54.250.209.93","im.mailpublisher.jp","","","","","im.mailpublisher.jp","","false"
"54.250.209.95","cymusic.co.jp","","","","","cymusic.co.jp|*.cymusic.co.jp","","false"
"54.250.209.103","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com|*.cell-01.ap-northeast-1.es.amazonaws.com","","false"
"54.250.209.108","syska5.ttc-net.co.jp","","","","","syska5.ttc-net.co.jp","","false"
"54.250.209.107","*.ap-northeast-1.cloudsearch.amazonaws.com","","","","","*.ap-northeast-1.cloudsearch.amazonaws.com","","false"
"54.250.209.117","sync.skeilcloud.com","","","","","sync.skeilcloud.com","","false"
"54.250.209.122","extracold.admin.campaign-service.com","","","","","extracold.admin.campaign-service.com","","false"
"54.250.209.123","ip-172-30-10-108","SomeOrganization","--","SomeCity","SomeState","localhost|localhost.localdomain|ip-172-30-10-108|ip-172-30-10-108.ap-northeast-1.compute.internal","","true"
"54.250.209.124","staging.hiko-kai-site.net","","","","","staging.hiko-kai-site.net","","false"
"54.250.209.132","*.its-mo.com","","","","","*.its-mo.com","","false"
"54.250.209.143","*.qa.giltcity.jp","","","","","*.qa.giltcity.jp|qa.giltcity.jp","","false"
"54.250.209.144","*.au.ferring.tech","","","","","*.au.ferring.tech|*.tw.ferring.tech|*.kr.ferring.tech|*.jp.ferring.tech","","false"
"54.250.209.148","ec-if.shiseido.co.jp","SHISEIDO CO.,LTD.","JP","Minato-ku","Tokyo","ec-if.shiseido.co.jp","","false"
"54.250.209.147","*.virtualguide.jp","","","","","*.virtualguide.jp","","false"
"54.250.209.150","workpod.work","","","","","workpod.work|*.workpod.work","","false"
"54.250.209.154","lrdev03.click","","","","","lrdev03.click|*.lrdev03.click","","false"
"54.250.209.155","default","NTT Resonant Inc.","JP","Minato-ku","Tokyo","","","true"
"54.250.209.164","*.binance.com","Binance Holdings Limited","KY","GEORGE TOWN","","*.binance.com|binance.com","","false"
"54.250.209.166","career-works.com","","","","","career-works.com|*.career-works.com","","false"
"54.250.209.169","*.fujitsu-general.com","FUJITSU GENERAL LIMITED","JP","Takatsu-ku, Kawasaki","Kanagawa","*.fujitsu-general.com|fujitsu-general.com","","false"
"54.250.209.176","asoview-media.com","","","","","asoview-media.com|*.asoview-media.com","","false"
"54.250.209.180","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com","","false"
"54.250.209.184","stg-andleo.leopalace21.com","","","","","stg-andleo.leopalace21.com","","false"
"54.250.209.188","dpointat.nttdocomo.co.jp","","","","","dpointat.nttdocomo.co.jp","","false"
"54.250.209.189","api.lec.gamma.ap-northeast-1.iotwireless.iot.aws.dev","","","","","api.lec.gamma.ap-northeast-1.iotwireless.iot.aws.dev","","false"
"54.250.209.195","*.buysell-technologies.xyz","","","","","*.buysell-technologies.xyz","","false"
"54.250.209.203","*.nml.nissancloud.com","","","","","*.nml.nissancloud.com","","false"
"54.250.209.210","shadan-kun.com","","","","","shadan-kun.com|*.shadan-kun.com","","false"
"54.250.209.214","*.searchmytrial.com","","","","","*.searchmytrial.com","","false"
"54.250.209.223","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com","","false"
"54.250.209.224","kyoei-syoji.com","","","","","kyoei-syoji.com","","false"
"54.250.209.228","develo-poc.sobi-ema.com","","","","","develo-poc.sobi-ema.com","","false"
"54.250.209.227","jknme.net","","","","","jknme.net","","false"
"54.250.209.226","*.chouseisan.com","","","","","*.chouseisan.com|chouseisan.com","","false"
"54.250.209.229","*.profilepassport.jp","","","","","*.profilepassport.jp","","false"
"54.250.209.230","*.coincola.info","","","","","*.coincola.info|coincola.info","","false"
"54.250.209.231","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com","","false"
"54.250.209.232","mimawarikun-cloud-sekisui.com","","","","","mimawarikun-cloud-sekisui.com","","false"
"54.250.209.240","manabiba.in","","","","","manabiba.in|www.manabiba.in","","false"
"54.250.209.242","jsiam.org","","","","","jsiam.org|www.jsiam.org","","false"
"54.250.209.248","fletshikari-ntt.jp","","","","","fletshikari-ntt.jp","","false"
"54.250.209.251","*.beforward.jp","","","","","*.beforward.jp","","false"
"54.250.209.253","admin.steady-system.com","","","","","admin.steady-system.com","","false"
"54.250.209.255","*.aiqlab.com","","","","","*.aiqlab.com","","false"
"54.250.209.213","*.nttbiz.jp","NTT BizLink, Inc.","JP","BUNKYO-KU","TOKYO","*.nttbiz.jp|nttbiz.jp","","false"
"54.250.210.1","stg-crm02.app.docomo.ne.jp","","","","","stg-crm02.app.docomo.ne.jp","","false"
"54.250.210.4","woldo-waiwaipark.jp","","","","","woldo-waiwaipark.jp","","false"
"54.250.210.6","kurate.site","","","","","kurate.site|*.kurate.site","","false"
"54.250.210.11","*.customer.navitime-api.navitime.biz","","","","","*.customer.navitime-api.navitime.biz","","false"
"54.250.210.16","*.key-stations.com","","","","","*.key-stations.com","","false"
"54.250.210.19","kurashinotomo.jp","","","","","kurashinotomo.jp|*.kurashinotomo.jp","","false"
"54.250.210.25","apix.alicdn666.xyz","","","","","apix.alicdn666.xyz","","false"
"54.250.210.21","bluphr.ph","","","","","bluphr.ph|thn.bluphr.ph|www.bluphr.ph","","false"
"54.250.210.30","*.statspod.app","","","","","*.statspod.app|statspod.app","","false"
"54.250.210.32","shanoiro.com","","","","","shanoiro.com","","false"
"54.250.210.34","*.craft-bank.com","","","","","*.craft-bank.com","","false"
"54.250.210.43","wangtvwg.net","","","","","wangtvwg.net|*.wangtvwg.net","","false"
"54.250.210.48","api.sailnavi.jp","","","","","api.sailnavi.jp","","false"
"54.250.210.46","www.marhrs.site","","","","","www.marhrs.site|marhrs.site","","false"
"54.250.210.50","buzzlife.jp","","","","","buzzlife.jp|*.urumai.buzzlife.jp|*.manager.buzzlife.jp|*.mai.buzzlife.jp|*.buzzlife.jp","","false"
"54.250.210.55","paseli.konami.net","Konami Amusement Co., Ltd.","JP","Ichinomiya-shi","Aichi","paseli.konami.net","","false"
"54.250.210.58","*.startiasoft.dev","","","","","*.startiasoft.dev","","false"
"54.250.210.56","*.uchiiwai.zexy.net","","","","","*.uchiiwai.zexy.net|uchiiwai.zexy.net","","false"
"54.250.210.65","userz2.seiss-dc2.com","","","","","userz2.seiss-dc2.com","","false"
"54.250.210.63","beep-delivery.com","","","","","beep-delivery.com","","false"
"54.250.210.66","dev2.futureartist.net","","","","","dev2.futureartist.net|*.dev2.futureartist.net","","false"
"54.250.210.67","*.vone-cloud.com","","","","","*.vone-cloud.com|vone-cloud.com","","false"
"54.250.210.73","api.mebuku-comm-test.jp","","","","","api.mebuku-comm-test.jp","","false"
"54.250.210.74","faq.saison-digitalization.com","","","","","faq.saison-digitalization.com","","false"
"54.250.210.75","kkstream.tech","","","","","kkstream.tech|*.kkstream.tech","","false"
"54.250.210.87","5academy.com","","","","","5academy.com|*.5academy.com","","false"
"54.250.210.90","moala.fun","","","","","moala.fun|sandbox.moala.fun|*.sandbox.moala.fun|*.moala.fun","","false"
"54.250.210.92","www.ffgpay.com","","","","","www.ffgpay.com|ffgpay.com","","false"
"54.250.210.96","*.binance.com","Binance Holdings Limited","KY","GEORGE TOWN","","*.binance.com|binance.com","","false"
"54.250.210.101","proxy.damp-taiga-4909.herokuspace.com","Heroku","US","San Francisco","California","proxy.damp-taiga-4909.herokuspace.com","","false"
"54.250.210.105","EC2AMAZ-RBBBR1K","","","","","EC2AMAZ-RBBBR1K","","true"
"54.250.210.108","my.automationanywhere.digital","","","","","my.automationanywhere.digital|*.my.automationanywhere.digital","","false"
"54.250.210.109","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com|*.cell-01.ap-northeast-1.es.amazonaws.com","","false"
"54.250.210.110","account.stg.innovationplus.ink","","","","","account.stg.innovationplus.ink|login-admin.stg.innovationplus.ink|notification.account.stg.innovationplus.ink|auth-admin.stg.innovationplus.ink|auth.stg.innovationplus.ink|login.stg.innovationplus.ink|api.account.stg.innovationplus.ink|admin.account.stg.innovationplus.ink","","false"
"54.250.210.113","afb1188.com","","","","","afb1188.com|afb1188.org|*.afb1188.info|*.afb1188.com|*.afb1188.org|*.afb1188.net|afb1188.info|afb1188.net","","false"
"54.250.210.116","*.nft-land.me","","","","","*.nft-land.me","","false"
"54.250.210.124","*.company.works-hi.com","WORKS HUMAN INTELLIGENCE CO., LTD.","JP","Minato-ku","Tokyo","*.company.works-hi.com|company.works-hi.com","","false"
"54.250.210.126","jms.binanlyst.com","","","","","jms.binanlyst.com","","false"
"54.250.210.127","demo.stg.nextgenlive.app","","","","","demo.stg.nextgenlive.app","","false"
"54.250.210.128","*.fuzuki-crm.jp","","","","","*.fuzuki-crm.jp","","false"
"54.250.210.138","*.abqrpi8jfha18.ap-northeast-1.cs.amazonlightsail.com","","","","","*.abqrpi8jfha18.ap-northeast-1.cs.amazonlightsail.com","","false"
"54.250.210.141","*.omron-otac.jp","OMRON SOFTWARE Co.Ltd.","JP","Muko-Shi","Kyoto","*.omron-otac.jp","","false"
"54.250.210.142","*.medic-link.jp","","","","","*.medic-link.jp","","false"
"54.250.210.144","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com","","false"
"54.250.210.145","nc02.sbs-group.co.jp","","","","","nc02.sbs-group.co.jp","","false"
"54.250.210.146","*.japan-swimming.jp","","","","","*.japan-swimming.jp","","false"
"54.250.210.151","ar.indazn.com","","","","","ar.indazn.com|*.ar.indazn.com","","false"
"54.250.210.153","yating.tw","","","","","yating.tw|*.yating.tw","","false"
"54.250.210.165","*.uat-dpc.rimanggis.com","","","","","*.uat-dpc.rimanggis.com|*.qa-dpc.rimanggis.com","","false"
"54.250.210.171","upload-api.bravo.cria.app","","","","","upload-api.bravo.cria.app|*.upload-api.bravo.cria.app","","false"
"54.250.210.174","*.agent.alt-livegame.jp","","","","","*.agent.alt-livegame.jp","","false"
"54.250.210.175","api.mijinko.de","","","","","api.mijinko.de","","false"
"54.250.210.180","hvn-stg.waroku.com","","","","","hvn-stg.waroku.com|*.hvn-stg.waroku.com","","false"
"54.250.210.185","*.3o4895ilc565s.ap-northeast-1.cs.amazonlightsail.com","","","","","*.3o4895ilc565s.ap-northeast-1.cs.amazonlightsail.com","","false"
"54.250.210.191","oshikuji.jp","","","","","oshikuji.jp|*.oshikuji.jp","","false"
"54.250.210.189","*.binance.com","Binance Holdings Limited","KY","GEORGE TOWN","","*.binance.com|binance.com","","false"
"54.250.210.194","*.vizdev.link","","","","","*.vizdev.link","","false"
"54.250.210.199","*.angfa-jp-1.prismatix.net","","","","","*.angfa-jp-1.prismatix.net","","false"
"54.250.210.200","*.snva.jp","","","","","*.snva.jp","","false"
"54.250.210.198","*.mica.sh","Estore Corporation","JP","MINATO","TOKYO","*.mica.sh|mica.sh","","false"
"54.250.210.202","recruitment.akc-group.co.jp","","","","","recruitment.akc-group.co.jp","","false"
"54.250.210.201","msbd.bas.efleet.panasonic.com","","","","","msbd.bas.efleet.panasonic.com","","false"
"54.250.210.209","hyperapi.hypersuite.jp","","","","","hyperapi.hypersuite.jp|*.hyperapi.hypersuite.jp","","false"
"54.250.210.204","*.typeline.play.jp","","","","","*.typeline.play.jp","","false"
"54.250.210.212","*.4jfv3uvcs8v6u.ap-northeast-1.cs.amazonlightsail.com","","","","","*.4jfv3uvcs8v6u.ap-northeast-1.cs.amazonlightsail.com","","false"
"54.250.210.214","locker-web.com","","","","","locker-web.com","","false"
"54.250.210.213","*.stg.openapi.au.com","","","","","*.stg.openapi.au.com|stg.openapi.au.com","","false"
"54.250.210.215","dev.lconstruction-api.lefixea.net","","","","","dev.lconstruction-api.lefixea.net","","false"
"54.250.210.218","pinqueue.com","","","","","pinqueue.com","","false"
"54.250.210.219","datacradle.jp","","","","","datacradle.jp|*.datacradle.jp","","false"
"54.250.210.222","api.delivery.motogp-ignition.com","","","","","api.delivery.motogp-ignition.com|api.delivery.preprod.motogp-ignition.com|*.motogp-ignition.com","","false"
"54.250.210.223","*.aws-922360040172.team-lab.com","","","","","*.aws-922360040172.team-lab.com","","false"
"54.250.210.224","teachers.nyushi.toyo.ac.jp","TOYODAIGAKU, GH","JP","Bunkyo-ku","Tokyo","teachers.nyushi.toyo.ac.jp","","false"
"54.250.210.220","console.arutana.com","","","","","console.arutana.com","","false"
"54.250.210.231","kabu.site","","","","","kabu.site|*.kabu.site","","false"
