IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"35.80.132.71","onboarding-app-web.bighealthci.com","","","","","onboarding-app-web.bighealthci.com|www.sleepioci.com|login.trydaylightci.com|sleepioci.com|onboarding.sleepioci.com|onboarding.trydaylightci.com|login.sleepioci.com","","false"
"35.80.132.105","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"35.80.132.113","wiki.docuprep.org","","","","","wiki.docuprep.org","","false"
"35.80.132.119","test.prod.us-west-2.pns.a2z.com","","","","","test.prod.us-west-2.pns.a2z.com|prod.us-west-2.pns.a2z.com|public.us-west-2.pns.a2z.com","","false"
"35.80.132.123","kube-apiserver","","","","","423f328e9452afa2afb30563d820edf3.sk1.us-west-2.eks.amazonaws.com|ip-172-16-106-35.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.128.235|172.16.106.35","false"
"35.80.132.136","*.onemilc.com","","","","","*.onemilc.com","","false"
"35.80.132.146","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"35.80.132.139","paradigmdigital.agency","","","","","*.paradigmdigital.agency|paradigmdigital.agency","","false"
"35.80.132.159","*.comtech9-1-1.com","","","","","*.comtech9-1-1.com|comtech9-1-1.com","","false"
"35.80.132.153","ford-depot-charging.com","","","","","ford-depot-charging.com|us-west-2.api.749b31d5-ef66-456a-acf1-a765c1e5ad91.ford-depot-charging.com|api.749b31d5-ef66-456a-acf1-a765c1e5ad91.ford-depot-charging.com","","false"
"35.80.132.158","TRAEFIK DEFAULT CERT","","","","","2ebbb748061d6c040029aa3c05afaf59.e121d47a42dc1e2c5bc8aa8ba3db68da.traefik.default","","true"
"35.80.132.160","*.topia.engineering","","","","","*.topia.engineering","","false"
"35.80.132.170","*.projectus.ai","","","","","*.projectus.ai","","false"
"35.80.132.166","*.bidgely.com","","","","","*.bidgely.com","","false"
"35.80.132.176","*.sonicwall.com","","","","","*.sonicwall.com|sonicwall.com","","false"
"35.80.132.178","cell04.us-west-2.co.toledo.dbs.aws.dev","","","","","cell04.us-west-2.co.toledo.dbs.aws.dev","","false"
"35.80.132.182","voice-search-dev.smartcasttv.com","","","","","voice-search-dev.smartcasttv.com","","false"
"35.80.132.184","*.smartrg.com","","","","","*.smartrg.com|*.acs.smartrg.com","","false"
"35.80.132.185","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"35.80.132.189","esgstud.io","","","","","esgstud.io|*.esgstud.io","","false"
"35.80.132.201","*.5050central.com","","","","","*.5050central.com|5050central.com","","false"
"35.80.132.205","calcrg.business.ca.gov","State of California","US","","California","calcrg.business.ca.gov|www.calcrg.business.ca.gov","","false"
"35.80.132.214","cloud.buildingsiot.com","","","","","cloud.buildingsiot.com|*.cloud.buildingsiot.com","","false"
"35.80.132.210","iroxit.net","","","","","iroxit.net|*.iroxit.net","","false"
"35.80.132.225","*.hpi.us2.ping.cloud","","","","","*.hpi.us2.ping.cloud","","false"
"35.80.132.228","*.us-west-2.es-staging.amazonaws.com","","","","","*.us-west-2.es-staging.amazonaws.com","","false"
"35.80.132.247","discovertext.com","","","","","discovertext.com","","false"
"35.80.132.251","staging1.odkmedia.io","","","","","staging1.odkmedia.io|*.staging1.odkmedia.io","","false"
"35.80.133.11","streams.adhischools.com","","","","","streams.adhischools.com|www.streams.adhischools.com","","false"
"35.80.133.14","pereslav.capi.us-west-2.skybdev.alameda.aws.dev","","","","","pereslav.capi.us-west-2.skybdev.alameda.aws.dev","","false"
"35.80.133.29","*.stage.wgu.edu","","","","","*.stage.wgu.edu|*.qa.wgu.edu","","false"
"35.80.133.33","","Intuit, Inc.","US","Mountain View","California","api.grafana-poc-k8s|api.grafana-poc-k8s.iks.a.intuit.com|eksapi-grafana-poc-k8s-bd107068e90043ba.elb.us-west-2.amazonaws.com","","true"
"35.80.133.48","control.marshall.technology","","","","","control.marshall.technology|*.control.marshall.technology","","false"
"35.80.133.51","atlas-staging.xarth.tv","","","","","atlas-staging.xarth.tv|*.atlas-staging.xarth.tv","","false"
"35.80.133.64","*.samsara.com","","","","","*.samsara.com","","false"
"35.80.133.65","kube-apiserver","","","","","fda2fc3b0299d14982bc3497c70412b4.gr7.us-west-2.eks.amazonaws.com|ip-172-16-46-138.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.133.18.167|172.16.46.138","false"
"35.80.133.72","dev.encore.proserve.aws.dev","","","","","dev.encore.proserve.aws.dev","","false"
"35.80.133.80","*.wemade-connect.com","","","","","*.wemade-connect.com","","false"
