IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"34.238.22.218","*.titanhouse.com","","","","","*.titanhouse.com|*.qa.titanhouse.com|*.dev.titanhouse.com|*.demo.titanhouse.com|*.backup.titanhouse.com|*.test.titanhouse.com","","false"
"34.238.22.231","*.ipipeline-sandbox.com","","","","","*.ipipeline-sandbox.com","","false"
"34.238.22.220","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"34.238.22.208","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.238.22.223","www.summarq.com","","","","","www.summarq.com|api.summarq.com|summarq.com|www.api.summarq.com","","false"
"34.238.22.241","dev-app.dxc-confidentid.net","","","","","dev-app.dxc-confidentid.net|demo-app.dxc-confidentid.net","","false"
"34.238.22.239","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"34.238.22.244","*.on-aptible.com","","","","","*.on-aptible.com","","false"
"34.238.23.1","cid-resources.envoyb2bstaging.com","","","","","cid-resources.envoyb2bstaging.com|*.cid-resources.envoyb2bstaging.com","","false"
"34.238.23.0","api-ext.bodegauploader.dev.globalization.nikecloud.com","","","","","api-ext.bodegauploader.dev.globalization.nikecloud.com","","false"
"34.238.23.4","kube-apiserver","","","","","24a055e609206169d5518d058351ba38.yl4.us-east-1.eks.amazonaws.com|ip-172-16-108-81.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.120.36.177|172.16.108.81","false"
"34.238.22.252","godebol.com","","","","","godebol.com|www.godebol.com","","false"
"34.238.22.253","*.qublixaws.com","Qublix, Inc.","CA","North York","Ontario","*.qublixaws.com|qublixaws.com","","false"
"34.238.23.3","staging.climatewatchdata.org","","","","","staging.climatewatchdata.org","","false"
"34.238.22.254","*.hex01.helix.apps.fireeye.com","","","","","*.hex01.helix.apps.fireeye.com","","false"
"34.238.23.25","ticketfire.com","","","","","ticketfire.com","","false"
"34.238.23.18","*.on-aptible.com","","","","","*.on-aptible.com","","false"
"34.238.23.14","*.comparables.ai","","","","","*.comparables.ai","","false"
"34.238.23.13","*.telesign.com","","","","","*.telesign.com|telesign.com","","false"
"34.238.23.29","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"34.238.23.32","*.dev.besimplified.net","","","","","*.dev.besimplified.net|*.staging.besimplified.net|*.api.dev.besimplified.net|*.api.staging.besimplified.net","","false"
"34.238.23.34","gohealth-eem.nicecloudsvc.com","","","","","gohealth-eem.nicecloudsvc.com|portal.gohealth-eem.nicecloudsvc.com|gohealth-ems.nicecloudsvc.com|api.portal.gohealth-eem.nicecloudsvc.com","","false"
"34.238.23.57","*.spectreco.com","","","","","*.spectreco.com","","false"
"34.238.23.54","mundossp.com","","","","","mundossp.com|*.mundossp.com","","false"
"34.238.23.40","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"34.238.23.53","meta.labelin.us","","","","","meta.labelin.us","","false"
"34.238.23.59","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.238.23.43","*.signaling.zeroproof.com","","","","","*.signaling.zeroproof.com","","false"
"34.238.23.58","www.fbhs.com","","","","","www.fbhs.com","","false"
"34.238.23.37","*.toyotadriverslogin.com.au","","","","","*.toyotadriverslogin.com.au|*.lexusdriverslogin.com.au","","false"
"34.238.23.81","*.swrve.com","","","","","*.swrve.com","","false"
"34.238.23.74","c545rfe5iols72prhjv0.matillion.io","","","","","c545rfe5iols72prhjv0.matillion.io","","false"
"34.238.23.78","*.backalleygames.com","","","","","*.backalleygames.com|backalleygames.com","","false"
"34.238.23.83","*.ec.catawba.edu","Ellucian Company L.P.","US","Reston","Virginia","*.ec.catawba.edu|ec.catawba.edu","","false"
"34.238.23.73","*.mycivicapps.com","","","","","*.mycivicapps.com","","false"
"34.238.23.68","*.dotspanel.com","","","","","*.dotspanel.com|dotspanel.com","","false"
"34.238.23.85","proxy.frozen-citadel-9575.herokuspace.com","Heroku","US","San Francisco","California","proxy.frozen-citadel-9575.herokuspace.com","","false"
"34.238.23.65","prd-banner-tracking.hyprmx.com","","","","","prd-banner-tracking.hyprmx.com","","false"
"34.238.23.75","kube-apiserver","","","","","e3a91ae7a9db12fa5284d3fcd8b61b6a.gr7.us-east-1.eks.amazonaws.com|ip-10-0-103-161.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.101.24|10.0.103.161","false"
"34.238.23.108","evnttrck.io","","","","","evnttrck.io|*.evnttrck.io","","false"
"34.238.23.98","*.tst2.livevox.net","","","","","*.tst2.livevox.net|tst2.livevox.net","","false"
"34.238.23.91","*.us.prod.aws.iz.sats.cloud","","","","","*.us.prod.aws.iz.sats.cloud","","false"
"34.238.23.95","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"34.238.23.86","*.transfinder.com","","","","","*.transfinder.com","","false"
"34.238.23.101","*.global.qsr.cloud","","","","","*.global.qsr.cloud|*.internal.global.qsr.cloud","","false"
"34.238.23.143","*.traderonline.com","","","","","*.traderonline.com","","false"
"34.238.23.117","*.binghamton.edu","Binghamton University","US","Binghamton","New York","*.binghamton.edu|binghamton.edu","","false"
"34.238.23.119","34-238-23-119.portalelevate.com","","","","","34-238-23-119.portalelevate.com","","false"
"34.238.23.127","iadprod.frontline.us-east-1.platform.alameda.aws.dev","","","","","iadprod.frontline.us-east-1.platform.alameda.aws.dev","","false"
"34.238.23.173","kube-apiserver","","","","","bbfc12e1ba8da7d413110f6560f41086.gr7.us-east-1.eks.amazonaws.com|ip-172-16-39-13.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.67.125.32|172.16.39.13","false"
"34.238.23.172","*.sekai-en.com","","","","","*.sekai-en.com|sekai-en.com","","false"
"34.238.23.170","*.flowdex.app","","","","","*.flowdex.app","","false"
"34.238.23.141","*.firstbilling.com","Paya","US","","Virginia","*.firstbilling.com|firstbilling.com","","false"
"34.238.23.166","pac-insights.dev.zsservices.com","","","","","pac-insights.dev.zsservices.com","","false"
"34.238.23.167","*.api.npr.org","","","","","*.api.npr.org|*.api.nprapi.org|*.npr.org","","false"
"34.238.23.171","pdqpickup.com","","","","","*.pdqpickup.com|pdqpickup.com","","false"
"34.238.23.146","calendar.svc.caribbeantechpioneers.org","","","","","calendar.svc.caribbeantechpioneers.org","","false"
"34.238.23.184","virtualassistant-tmservice.uspto.gov","United States Patent and Trademark Office","US","Alexandria","Virginia","virtualassistant-tmservice.uspto.gov|tm-virtualassistant-testharness.uspto.gov|tmvirtualassistantservice.echatbot.aws.uspto.gov|tm-virtualassistant.echatbot.aws.uspto.gov|virtualassistant-tmservice2.uspto.gov|tm-virtualassistant-testharness2.uspto.gov|tmvirtualassistantservice2.echatbot.aws.uspto.gov|tm-virtualassistant2.echatbot.aws.uspto.gov","","false"
"34.238.23.195","kube-apiserver","","","","","ff9a9ca1a86f1a2c36f4fbd427eae025.gr7.us-east-1.eks.amazonaws.com|ip-10-0-108-177.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.187.186|10.0.108.177","false"
"34.238.23.200","*.go2cloud.org","","","","","*.go2cloud.org","","false"
"34.238.23.202","*.bcgs-masora.com","","","","","*.bcgs-masora.com","","false"
"34.238.23.197","*.canadianblackbook.com","","","","","*.canadianblackbook.com","","false"
"34.238.23.222","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"34.238.23.205","thirdwave.dev","","","","","thirdwave.dev|*.thirdwave.dev","","false"
"34.238.23.215","*.tp-eng-usva-2.nite.tradestation.io","","","","","*.tp-eng-usva-2.nite.tradestation.io","","false"
"34.238.23.223","*.proteusmotion.com","","","","","*.proteusmotion.com","","false"
"34.238.23.232","halight.io","","","","","halight.io|*.halight.io","","false"
"34.238.23.231","*.softech.com.ar","","","","","*.softech.com.ar","","false"
"34.238.23.235","*.immedia-semi.com","Amazon","US","Boston","Massachusetts","","","true"
"34.238.23.241","auth.sidelineswap.com","","","","","auth.sidelineswap.com","","false"
"34.238.23.250","kube-apiserver","","","","","0c69e924539175c34a13f230d5a6d041.gr7.us-east-1.eks.amazonaws.com|ip-10-0-36-44.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.18.12.65|10.0.36.44","false"
"34.238.23.247","*.tiya.com","","","","","*.tiya.com|tiya.com","","false"
"34.238.24.0","usw5-dqcloud.dm-us.informaticacloud.com","Informatica LLC","US","Redwood City","California","usw5-dqcloud.dm-us.informaticacloud.com","","false"
