IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"34.117.217.227","agm-293179652029.backupdr.actifiogo.com","","","","","agm-293179652029.backupdr.actifiogo.com","","false"
"34.117.217.229","*.chata.io","","","","","*.chata.io","","false"
"34.117.218.83","*.pickme.lk","","","","","*.pickme.lk|pickme.lk","","false"
"34.117.217.230","redirect.prodvana.io","","","","","redirect.prodvana.io","","false"
"34.117.218.229","*.ontruck.tech","","","","","*.ontruck.tech|ontruck.tech","","false"
"34.117.218.80","gcp.digitalcytologyeducation.com","","","","","gcp.digitalcytologyeducation.com","","false"
"34.117.218.125","ansidentity.atea.dk","Symantec.Cloud","GB","Gloucester","Gloucestershire","ansidentity.atea.dk","","false"
"34.117.219.244","*.mlff-dev.net","","","","","*.mlff-dev.net|mlff-dev.net","","false"
"34.117.218.5","us2.myhubs.dev","","","","","*.assets.us2.myhubs.dev|*.assets.us2.myhubs.net|*.cors.us2.myhubs.dev|*.cors.us2.myhubs.net|*.stream.us2.myhubs.dev|*.stream.us2.myhubs.net|*.us2.myhubs.dev|*.us2.myhubs.net|us2.myhubs.dev|us2.myhubs.net","","false"
"34.117.219.243","mhd.sa","","","","","mhd.sa","","false"
"34.117.217.252","profile-service.mekar.id","","","","","profile-service.mekar.id","","false"
"34.117.218.77","*.purple.ai","","","","","*.purple.ai|purple.ai","","false"
"34.117.218.30","platform-app.us-central1.prod.gcp.wiliot.cloud","","","","","platform-app.us-central1.prod.gcp.wiliot.cloud","","false"
"34.117.218.95","csesrv.aodocs.com","","","","","csesrv.aodocs.com","","false"
"34.117.218.189","openam-jackson-usc1-dev.id.forgerock.io","","","","","openam-jackson-usc1-dev.id.forgerock.io","","false"
"34.117.220.72","olive-maintenance-api.cld.navitime.jp","","","","","olive-maintenance-api.cld.navitime.jp","","false"
"34.117.218.188","snd.shelfup.app","","","","","snd.shelfup.app","","false"
"34.117.218.3","*.charleswhatsapp.dev","","","","","*.charleswhatsapp.dev|charleswhatsapp.dev","","false"
"34.117.218.4","www.geniusglobalpro.com","","","","","www.geniusglobalpro.com","","false"
"34.117.218.10","msapiqa-content.z5.com","","","","","msapiqa-content.z5.com|msapiqa-events.z5.com|msapiqa-frontconfig.z5.com|msapiqa-frontend.z5.com|msapiqa-masterdata.z5.com|msapiqa-partner.z5.com|msapiqa-user.z5.com|msapiqa-features.z5.com","","false"
"34.117.218.126","dev.gcproxet.com","","","","","dev.gcproxet.com","","false"
"34.117.218.137","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.wgscloudlab.it|wgscloudlab.it","","false"
"34.117.218.138","*.done.colopl.jp","","","","","*.done.colopl.jp|done.colopl.jp","","false"
"34.117.216.247","api.sdw.hellowd.com","","","","","api.sdw.hellowd.com|www.api.sdw.hellowd.com","","false"
"34.117.218.28","sst2.swarovski.com","","","","","sst2.swarovski.com","","false"
"34.117.218.9","*.spares.directory","","","","","*.spares.directory|spares.directory","","false"
"34.117.218.100","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.gamelounge.io|gamelounge.io","","false"
"34.117.218.29","1508c549-9c22-4496-908c-8f8efbe3b5f5.gcp-ap.lookersandbox.com","","","","","1508c549-9c22-4496-908c-8f8efbe3b5f5.gcp-ap.lookersandbox.com","","false"
"34.117.218.98","supplydo.k42.dev","","","","","supplydo.k42.dev","","false"
"34.117.218.251","keycloak.sandbox.kidplus.fairtility.com","","","","","keycloak.sandbox.kidplus.fairtility.com","","false"
"34.117.218.101","prd.p.dfiles.wasoko.cloud","","","","","prd.p.dfiles.wasoko.cloud","","false"
"34.117.218.97","app.upkeep-solution.com","","","","","app.upkeep-solution.com|api.upkeep-solution.com|mobile.upkeep-solution.com","","false"
"34.117.220.109","*.macaron-dev.docomo.ne.jp","NTT DoCoMo, INC.","JP","Chiyoda-ku","Tokyo","*.macaron-dev.docomo.ne.jp|*.front-dev.smt.docomo.ne.jp|*.front-dev.ve.m.ahamo.com|*.api.front-dev.smt.docomo.ne.jp|*.front-dev.ve.m.irumo.docomo.ne.jp","","false"
"34.117.218.252","*.abema.tv","AbemaTV, Inc.","JP","Shibuya-ku","Tokyo","*.abema.tv|abema.tv","","false"
"34.117.217.233","demo-eu-api.rentalmatics.com","","","","","demo-eu-api.rentalmatics.com","","false"
"34.117.218.224","*.cluster-sclq2f3ptvdriwu2lrhn6ebjza.cloudworkstations.dev","","","","","*.cluster-sclq2f3ptvdriwu2lrhn6ebjza.cloudworkstations.dev","","false"
"34.117.217.246","api.demo.lexmachina.com","","","","","api.demo.lexmachina.com","","false"
"34.117.218.248","polaris.wpromote.com","","","","","polaris.wpromote.com","","false"
"34.117.218.108","zyppsite.bcykal.com","","","","","zyppsite.bcykal.com","","false"
"34.117.218.217","app.brandaddons.com","","","","","app.brandaddons.com|dashboard.brandaddons.com|aheadq.com","","false"
"34.117.218.105","grafana.gradient.io","","","","","grafana.gradient.io","","false"
"34.117.218.104","inconnecting.com","Innovative Connecting","SG","Singapore","SG","","","true"
"34.117.218.219","*.everflowclient.io","","","","","*.everflowclient.io|everflowclient.io","","false"
"34.117.218.223","tricl4.horseracing.software","","","","","tricl4.horseracing.software","","false"
"34.117.218.216","argo.nat.uat.chariot.services","","","","","argo.nat.uat.chariot.services","","false"
"34.117.218.110","nl7qusp3tho8pa6doqkoxq.gcp-f.weaviate.cloud","","","","","nl7qusp3tho8pa6doqkoxq.gcp-f.weaviate.cloud|nl7qusp3tho8pa6doqkoxq-migrated.gcp-f.weaviate.cloud","","false"
"34.117.218.221","finder.data.adeo.cloud","","","","","finder.data.adeo.cloud","","false"
"34.117.218.113","aol-tornado-service.aol.test.ilo.ingka.com","","","","","aol-tornado-service.aol.test.ilo.ingka.com","","false"
"34.117.218.215","argo-cd.ops.prod.ziglu.io","","","","","argo-cd.ops.prod.ziglu.io","","false"
"34.117.218.109","migration-dev.podpal.com","","","","","migration-dev.podpal.com","","false"
"34.117.218.254","*.miampa.com","","","","","*.miampa.com|miampa.com","","false"
"34.117.218.111","tableqa.chilis.com","","","","","tableqa.chilis.com","","false"
"34.117.218.220","*.mp.lura.live","","","","","*.mp.lura.live|mp.lura.live","","false"
"34.117.217.238","siem1.sec.exponea.com","","","","","siem1.sec.exponea.com","","false"
"34.117.219.2","34.117.219.2.nip.io","","","","","34.117.219.2.nip.io","","false"
"34.117.218.92","*.test.ncrsaas.com","NCR Voyix Corporation","US","Atlanta","Georgia","*.test.ncrsaas.com","","false"
"34.117.218.253","*.pr-one-paint.gcp.homedepot.com","The Home Depot","US","Atlanta","Georgia","*.pr-one-paint.gcp.homedepot.com|pr-one-paint.gcp.homedepot.com","","false"
"34.117.218.245","cmj3ro7m5f5nqfq06c8g.us-central1.visionai.goog","","","","","cmj3ro7m5f5nqfq06c8g.us-central1.visionai.goog","","false"
"34.117.218.187","jira-test.melexis.com","Melexis NV","BE","Ieper","","jira-test.melexis.com|www.jira-test.melexis.com","","false"
