IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.249.241.131","ARCSP.trendmicro.com","Trend Micro Inc.","US","Irving","Texas","ARCSP.trendmicro.com|ARCSPCS.trendmicro.com|ARCSPPORTAL.trendmicro.com|MobileAPI.trendmicro.com|PMACService.trendmicro.com|apihubterra.trendmicro.com|b2b-bby.trendmicro.com|boxchk.trendmicro.com|ccc.trendmicro.com|chkv.trendmicro.com|gr.trendmicro.com|regv.trendmicro.com|utilityportal.trendmicro.com","","false"
"54.249.241.136","furnituredome-ec.com","","","","","furnituredome-ec.com","","false"
"54.249.241.150","mynavi-creator.jp","","","","","mynavi-creator.jp","","false"
"54.249.241.151","prod.sugi-ds.com","","","","","prod.sugi-ds.com|*.prod.sugi-ds.com","","false"
"54.249.241.153","*.jp.post.smaryu.town","","","","","*.jp.post.smaryu.town","","false"
"54.249.241.159","itochugroup-tokuhan.jp","","","","","itochugroup-tokuhan.jp|*.itochugroup-tokuhan.jp","","false"
"54.249.241.166","vcb.hikky.dev","","","","","vcb.hikky.dev|*.vcb.hikky.dev","","false"
"54.249.241.194","ip-172-31-36-211.ap-northeast-1.compute.internal","Unspecified","US","","","ip-172-31-36-211.ap-northeast-1.compute.internal","","false"
"54.249.241.192","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com|*.cell-01.ap-northeast-1.es.amazonaws.com","","false"
"54.249.241.193","apacommunity.co.jp","","","","","apacommunity.co.jp|www.apacommunity.co.jp","","false"
"54.249.241.197","bi09aso-yo.xyz","","","","","bi09aso-yo.xyz|*.bi09aso-yo.xyz","","false"
"54.249.241.207","kube-apiserver","","","","","9aff9cd9b124a0fe8fdcbc3557390b05.gr7.ap-northeast-1.eks.amazonaws.com|ip-10-0-123-74.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.58.17.211|10.0.123.74","false"
"54.249.241.210","*.littlefamily-ssi-bw-stg.com","","","","","*.littlefamily-ssi-bw-stg.com","","false"
"54.249.241.216","*.celsys.co.jp","Celsys,Inc.","JP","Shinjuku-ku","Tokyo","*.celsys.co.jp|celsys.co.jp","","false"
"54.249.241.217","api-v2.turtsat.io","","","","","api-v2.turtsat.io","","false"
"54.249.241.220","*.digitalartscloud.com","","","","","*.digitalartscloud.com|digitalartscloud.com","","false"
"54.249.241.221","*.mmu6fa6rgrojg.ap-northeast-1.cs.amazonlightsail.com","","","","","*.mmu6fa6rgrojg.ap-northeast-1.cs.amazonlightsail.com","","false"
"54.249.241.225","*.bizside.biz","MAEDA Corporation","JP","NERIMA-KU","Tokyo","*.bizside.biz|bizside.biz","","false"
"54.249.241.228","*.svc.openrec.tv","","","","","*.svc.openrec.tv|svc.openrec.tv","","false"
"54.249.241.231","k-connect.link","","","","","k-connect.link|*.k-connect.link","","false"
"54.249.241.251","fixu.jp","","","","","fixu.jp|*.fixu.jp","","false"
"54.249.241.250","*.m2.com","","","","","*.m2.com|m2.com","","false"
"54.249.242.1","memoapp.link","","","","","memoapp.link","","false"
"54.249.242.2","*.freeco.cc","","","","","*.freeco.cc","","false"
"54.249.242.7","*.ca-conv.amoad.com","","","","","*.ca-conv.amoad.com|ca-conv.amoad.com","","false"
"54.249.242.9","deskc1.softether.co.jp","SoftEther Corporation","JP","Tsukuba","Ibaraki","","","false"
"54.249.241.241","nomadyardcollectiv.com","","","","","nomadyardcollectiv.com","","false"
"54.249.242.14","*.odsyms15.com","CyberAgent, Inc.","JP","Shibuya-ku","Tokyo","*.odsyms15.com|odsyms15.com","","false"
"54.249.242.18","*.dev-nsblcloud.net","","","","","*.dev-nsblcloud.net","","false"
"54.249.242.22","atpop-okinawa-system.com","","","","","atpop-okinawa-system.com|*.atpop-okinawa-system.com","","false"
"54.249.242.24","www.utp-m.com","","","","","www.utp-m.com","","false"
"54.249.242.17","*.logly.co.jp","","","","","*.logly.co.jp","","false"
"54.249.242.30","*.wrd-aws.com","","","","","*.wrd-aws.com|portal-wired-apn1.dcs2.renault.com|wbo-apn1.dcs2.renault.com|wbo-usw2.dcs2.renault.com|wbo-euw1.dcs2.renault.com|*.renault.com|*.wired-aws.com|portal-wired-euw1.dcs2.renault.com|portal-wired-usw2.dcs2.renault.com","","false"
"54.249.242.29","japantravelvlog.com","","","","","*.japantravelvlog.com|japantravelvlog.com","","false"
"54.249.242.36","*.utix.jp","","","","","*.utix.jp|*.testbench.jp|*.utixtestbench.com|testbench.jp|utixtestbench.com","","false"
"54.249.242.44","football-box.jp","","","","","football-box.jp|*.football-box.jp","","false"
"54.249.242.51","syllabus-check.net","","","","","syllabus-check.net|*.ai.syllabus-check.net|*.individual.ai.syllabus-check.net|*.syllabus-check.net|*.bulk.ai.syllabus-check.net","","false"
"54.249.242.52","yoyakucloud.com","","","","","yoyakucloud.com|*.yoyakucloud.com","","false"
"54.249.242.56","*.bwg-server.com","Beeworks","JP","Minato-ku","Tokyo","*.bwg-server.com|bwg-server.com","","false"
"54.249.242.55","*.togashi-ten.com","","","","","*.togashi-ten.com|togashi-ten.com","","false"
"54.249.242.58","*.ultra-pay.co.jp","","","","","*.ultra-pay.co.jp|ultra-pay.co.jp","","false"
"54.249.242.68","techbiz.com","","","","","techbiz.com|*.techbiz.com","","false"
"54.249.242.70","api.ap-northeast-1.maester.aws.a2z.com","","","","","api.ap-northeast-1.maester.aws.a2z.com","","false"
"54.249.242.71","payline.jp","","","","","payline.jp|www.payline.jp","","false"
"54.249.242.73","evltool07.search.biglobe.ne.jp","","","","","evltool07.search.biglobe.ne.jp","","false"
"54.249.242.81","hayabusa1.jxm-trans.com","","","","","hayabusa1.jxm-trans.com","","true"
"54.249.242.93","dev-fworker.jp","","","","","dev-fworker.jp|*.dev-fworker.jp","","false"
"54.249.242.89","kube-apiserver","","","","","401ba7579877c47ec9aaec1a9fc51eae.gr7.ap-northeast-1.eks.amazonaws.com|ip-10-0-165-18.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.16.2.91|10.0.165.18","false"
"54.249.242.95","*.gp-prod.conde.digital","","","","","*.gp-prod.conde.digital","","false"
"54.249.242.97","acets.net","","","","","acets.net|*.acets.net","","false"
"54.249.242.104","apple-2424.com","","","","","apple-2424.com","","false"
"54.249.242.106",":this.is.default","the-company-for-self-certificates","IL","Tel-Aviv","Gush-Dan","","","true"
"54.249.242.113","aumo.com","","","","","aumo.com|*.aumo.com","","false"
"54.249.242.111","*.sdbiosensor.com","","","","","*.sdbiosensor.com|sdbiosensor.com","","false"
"54.249.242.119","*.devopsfleek.com","","","","","*.devopsfleek.com|devopsfleek.com","","false"
"54.249.242.129","www.moniinfo.jp","","JP","","","www.moniinfo.jp|moniinfo.jp","","false"
"54.249.242.131","goishi-camp.com","","","","","goishi-camp.com|*.goishi-camp.com","","false"
"54.249.242.132","*.ici-enorbite.com","","","","","*.ici-enorbite.com","","false"
"54.249.242.140","*.easysend.io","","","","","*.easysend.io","","false"
"54.249.242.143","imex-diva.com","","","","","imex-diva.com|www.imex-diva.com","","false"
"54.249.242.116","life.dv01.smtb.jp","Sumitomo Mitsui Trust Bank, Limited","JP","Chiyoda-ku","Tokyo","life.dv01.smtb.jp","","false"
"54.249.242.147","*.equation.org","","","","","*.equation.org","","false"
"54.249.242.162","*.clouditcare.jp","","","","","*.clouditcare.jp|clouditcare.jp","","false"
"54.249.242.168","*.web-tools.biz","","","","","*.web-tools.biz|web-tools.biz","","false"
"54.249.242.175","*.tsurifest.com","","","","","*.tsurifest.com","","false"
"54.249.242.181","pro-appsystem.com","","","","","pro-appsystem.com","","false"
"54.249.242.191","prd-print.gasho2.com","","","","","prd-print.gasho2.com|prd-print-api.gasho2.com","","false"
"54.249.242.195","dev.4uretail.com","","","","","dev.4uretail.com|*.4uretail.com","","false"
"54.249.242.200","*.xn--0ck6b2e9a.com","","","","","*.xn--0ck6b2e9a.com|xn--0ck6b2e9a.com","","false"
"54.249.242.202","bananappeals.com","","","","","bananappeals.com|www.bananappeals.com","","false"
"54.249.242.203","*.syataku.co.jp","Japan Corporate Housing Service Inc.","JP","SHINJUKU-KU","TOKYO","*.syataku.co.jp|syataku.co.jp","","false"
"54.249.242.210","naganoshireien.jp","","","","","naganoshireien.jp|*.naganoshireien.jp","","false"
"54.249.242.213","*.anyca.net","DeNA Co., Ltd.","JP","Shibuya-ku","Tokyo","*.anyca.net|anyca.net","","false"
"54.249.242.215","en.kuretoishi.com","","","","","en.kuretoishi.com","","false"
"54.249.242.222","proxy.pure-wildwood-8991.herokuspace.com","Heroku","US","San Francisco","California","proxy.pure-wildwood-8991.herokuspace.com","","false"
"54.249.242.228","*.plugin.api.vacanservice.com","","","","","*.plugin.api.vacanservice.com","","false"
"54.249.242.248","*.tech-camp.in","","","","","*.tech-camp.in|tech-camp.in","","false"
"54.249.242.249","aiois59.nivms.com","NI Consulting Co.,LTD.","JP","Minato-ku","Tokyo","aiois59.nivms.com","","false"
"54.249.243.3","inspection.doquedb.ricoh.co.jp","","","","","inspection.doquedb.ricoh.co.jp","","false"
"54.249.243.4","ua-sponsor-recruitment.gjd.jp","","","","","ua-sponsor-recruitment.gjd.jp|*.ua-sponsor-recruitment.gjd.jp","","false"
"54.249.243.10","bn-sfs.com","","","","","bn-sfs.com|*.bn-sfs.com","","false"
"54.249.243.11","*.can-ly.com","","","","","*.can-ly.com|can-ly.com","","false"
"54.249.243.15","marna.jp","","","","","marna.jp|www.marna.jp","","false"
"54.249.243.14","job-q.me","","","","","job-q.me|*.job-q.me","","false"
"54.249.243.21","cms.d-kintetsu.co.jp","","","","","cms.d-kintetsu.co.jp","","false"
"54.249.243.24","*.stg-logiless.com","","","","","*.stg-logiless.com","","false"
"54.249.243.31","corp.village-v.co.jp","","","","","corp.village-v.co.jp","","false"
"54.249.243.30","*.en.anshin-home.jp","","","","","*.en.anshin-home.jp|en.anshin-home.jp","","false"
"54.249.243.33","kube-apiserver","","","","","2f29c78b826bf8ea1db8f373e3bd70ea.gr7.ap-northeast-1.eks.amazonaws.com|ip-10-0-124-8.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.2.164|10.0.124.8","false"
"54.249.243.35","webct.riise.hiroshima-u.ac.jp","Hiroshima University","JP","Higashihiroshima","Hiroshima","webct.riise.hiroshima-u.ac.jp","","false"
"54.249.243.36","*.stg.ccn.hjholdings.tv","","","","","*.stg.ccn.hjholdings.tv|stg.ccn.hjholdings.tv","","false"
"54.249.243.46","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com","","false"
"54.249.243.49","*.kitamura.jp","","","","","*.kitamura.jp","","false"
"54.249.243.54","staging8.bloomeelife.com","","","","","staging8.bloomeelife.com","","false"
"54.249.243.55","ver-traffic.premium-club.jp","","","","","ver-traffic.premium-club.jp","","false"
"54.249.243.68","*.dx-tenko.info-sense.services","","","","","*.dx-tenko.info-sense.services","","false"
"54.249.243.69","*.toyotsu-digital.com","","","","","*.toyotsu-digital.com|toyotsu-digital.com","","false"
"54.249.243.81","poweroncloud-dev-main-b.sws.siemens.com","","","","","poweroncloud-dev-main-b.sws.siemens.com|*.poweroncloud-dev-main-b.sws.siemens.com","","false"
"54.249.243.82","*.facilo.jp","","","","","*.facilo.jp|facilo.jp","","false"
"54.249.243.85","apjc.amp.cisco.com","Cisco Systems Inc.","US","San Jose","California","apjc.amp.cisco.com|api.apjc.amp.cisco.com|ioc.apjc.amp.cisco.com|rff.apjc.amp.cisco.com|apde.apjc.amp.cisco.com|auth.apjc.amp.cisco.com|docs.apjc.amp.cisco.com|mgmt.apjc.amp.cisco.com|crash.apjc.amp.cisco.com|castle.apjc.amp.cisco.com|export.apjc.amp.cisco.com|intake.apjc.amp.cisco.com|policy.apjc.amp.cisco.com|submit.apjc.amp.cisco.com|update.apjc.amp.cisco.com|android.apjc.amp.cisco.com|console.apjc.amp.cisco.com|graphql.apjc.amp.cisco.com|api-docs.apjc.amp.cisco.com|cloud-sa.apjc.amp.cisco.com|download.apjc.amp.cisco.com|upgrades.apjc.amp.cisco.com|clam-defs.apjc.amp.cisco.com|cloud-pub.apjc.amp.cisco.com|cloud-sig.apjc.amp.cisco.com|docs.auth.apjc.amp.cisco.com|endpoints.apjc.amp.cisco.com|enrolment.apjc.amp.cisco.com|ioc-schema.apjc.amp.cisco.com|tetra-defs.apjc.amp.cisco.com|cloud-csmra.apjc.amp.cisco.com|docs.castle.apjc.amp.cisco.com|maintenance.apjc.amp.cisco.com|pc-packages.apjc.amp.cisco.com|cloud-ec-asn.apjc.amp.cisco.com|cloud-ec-est.apjc.amp.cisco.com|cloud-pc-asn.apjc.amp.cisco.com|cloud-pc-est.apjc.amp.cisco.com|cloud-sa-asn.apjc.amp.cisco.com|cloud-sa-est.apjc.amp.cisco.com|cloud-esa-asn.apjc.amp.cisco.com|cloud-esa-est.apjc.amp.cisco.com|cloud-ios-asn.apjc.amp.cisco.com|cloud-ios-est.apjc.amp.cisco.com|cloud-isr-asn.apjc.amp.cisco.com|cloud-isr-est.apjc.amp.cisco.com|cloud-pub-asn.apjc.amp.cisco.com|cloud-pub-est.apjc.amp.cisco.com|cloud-sig-asn.apjc.amp.cisco.com|cloud-sig-est.apjc.amp.cisco.com|cloud-wsa-asn.apjc.amp.cisco.com|cloud-wsa-est.apjc.amp.cisco.com|api-visibility.apjc.amp.cisco.com|cloud-ngfw-asn.apjc.amp.cisco.com|cloud-ngfw-est.apjc.amp.cisco.com|cloud-sfcn-asn.apjc.amp.cisco.com|cloud-sfcn-est.apjc.amp.cisco.com|support-portal.apjc.amp.cisco.com|cloud-meraki-asn.apjc.amp.cisco.com|cloud-meraki-est.apjc.amp.cisco.com|export-streaming.apjc.amp.cisco.com|cloud-android-asn.apjc.amp.cisco.com|custom-signatures.apjc.amp.cisco.com|docs.order-intake.apjc.amp.cisco.com","","false"
"54.249.243.87","patra.store","","","","","patra.store|*.patra.store","","false"
"54.249.243.94","*.srv.ygles.com","CANON INC.","JP","Ota-Ku","Tokyo","*.srv.ygles.com","","false"
"54.249.243.96","ortopiaj.jp","","","","","ortopiaj.jp","","false"
"54.249.243.98","*.optimizer.co.jp","","","","","*.optimizer.co.jp|optimizer.co.jp","","false"
"54.249.243.99","tribeau.jp","","","","","tribeau.jp|*.tribeau.jp","","false"
"54.249.243.117","*.aainc.co.jp","","","","","*.aainc.co.jp|aainc.co.jp","","false"
"54.249.243.114","redshift-data.ap-northeast-1.amazonaws.com","","","","","redshift-data.ap-northeast-1.amazonaws.com|redshift-data.ap-northeast-1.api.aws|*.redshift-data.ap-northeast-1.vpce.amazonaws.com|*.redshift-data.ap-northeast-1.api.aws","","false"
"54.249.243.124","blizzard.com","","","","","blizzard.com|*.blizzard.com","","false"
"54.249.243.128","racrec-iwate.net","","","","","racrec-iwate.net","","false"
"54.249.243.134","nailie-live.scrum-dev.com","","","","","nailie-live.scrum-dev.com","","false"
"54.249.243.136","*.admt-develop.tv","","","","","*.admt-develop.tv","","false"
"54.249.243.137","*.gs.capcom.com","","","","","*.gs.capcom.com","","false"
"54.249.243.141","*.public.gamma.ap-northeast-1.bullet.aws.dev","","","","","*.public.gamma.ap-northeast-1.bullet.aws.dev","","false"
"54.249.243.165","myaquivio.com","","","","","*.myaquivio.com|myaquivio.com","","false"
"54.249.243.168","bitterbeacon.tokyo","","","","","bitterbeacon.tokyo","","false"
"54.249.243.170","*.supersports.co.jp","","","","","*.supersports.co.jp","","false"
"54.249.243.177","utsu.nivms.com","NI Consulting Co.,LTD.","JP","Minato-ku","Tokyo","utsu.nivms.com","","false"
"54.249.243.176","repitte.jp","","","","","repitte.jp|*.repitte.jp","","false"
"54.249.243.182","gamma.ap-northeast-1.lists.due.aws.dev","","","","","gamma.ap-northeast-1.lists.due.aws.dev|ob.gamma.ap-northeast-1.lists.due.aws.dev","","false"
"54.249.243.185","www.spiral-pf.com","","","","","www.spiral-pf.com","","false"
"54.249.243.199","*.weddingpark.net","","","","","*.weddingpark.net","","false"
"54.249.243.211","*.group.shiftinc.jp","","","","","*.group.shiftinc.jp","","false"
"54.249.243.218","stg.elb.manande.sompo.io","","","","","stg.elb.manande.sompo.io","","false"
"54.249.243.222","*.good-game-network.com","","","","","*.good-game-network.com|good-game-network.com","","false"
"54.249.243.228","*.post-dev.smaryu.town","","","","","*.post-dev.smaryu.town","","false"
"54.249.243.236","br-campus.jp","","","","","br-campus.jp|*.br-campus.jp","","false"
"54.249.243.235","*.letstalkapp.net","","","","","*.letstalkapp.net","","false"
"54.249.243.239","*.cv-getter.com","","","","","*.cv-getter.com","","false"
"54.249.243.243","3eaas-dev-roadpf-test.3eaas-dev.net","","","","","3eaas-dev-roadpf-test.3eaas-dev.net","","false"
"54.249.243.249","ai2.qs.ai2-jp.com","","","","","ai2.qs.ai2-jp.com|*.ai2.qs.ai2-jp.com","","false"
"54.249.243.252","michikore.com","","","","","michikore.com","","false"
"54.249.243.248","*.frontdesk.tools","","","","","*.frontdesk.tools","","false"
"54.249.243.253","ideco.wealthadvisor.co.jp","","","","","ideco.wealthadvisor.co.jp|vc.wealthadvisor.co.jp|nisa.wealthadvisor.co.jp","","false"
"54.249.244.2","*.cdbg.jp","","","","","*.cdbg.jp|cdbg.jp","","false"
"54.249.244.5","cic-ct.com","","","","","cic-ct.com","","false"
"54.249.244.15","l.adgeek.net","","","","","l.adgeek.net","","false"
"54.249.244.22","teco-oechecker.net","","","","","teco-oechecker.net|*.teco-oechecker.net","","false"
"54.249.244.26","oms-core.kr.ap-northeast-1.platform.fastretailing.com","","","","","oms-core.kr.ap-northeast-1.platform.fastretailing.com","","false"
"54.249.244.33","*.bo-tha.com","","","","","*.bo-tha.com","","false"
"54.249.244.36","www.musicvoice.jp","","","","","www.musicvoice.jp","","false"
"54.249.244.31","www.krn-mart.com","","","","","www.krn-mart.com","","false"
"54.249.244.48","*.isaniwa.jp","","","","","*.isaniwa.jp|isaniwa.jp","","false"
"54.249.244.55","parco-spapp-dev-front.u1-dev.com","","","","","parco-spapp-dev-front.u1-dev.com","","false"
"54.249.244.58","*.mtcdev.net","","","","","*.mtcdev.net","","false"
"54.249.244.77","fz-spdl.panasonic.com","Panasonic Operational Excellence Co., Ltd.","JP","Kadoma City","Osaka","fz-spdl.panasonic.com","","false"
"54.249.244.78","genki-labo.online","","","","","genki-labo.online|*.genki-labo.online","","false"
"54.249.244.79","*.spendia.jp","TIS Inc.","JP","Shinjuku-ku","Tokyo","*.spendia.jp|spendia.jp","","false"
"54.249.244.75","internal05.hotpalette.co.jp","","","","","internal05.hotpalette.co.jp","","false"
"54.249.244.87","*.qa.xgimi.com","","","","","*.qa.xgimi.com|qa.xgimi.com","","false"
"54.249.244.89","mamab.jp","","","","","mamab.jp|*.mamab.jp","","false"
"54.249.244.98","*.sogo.com.tw","","","","","*.sogo.com.tw","","false"
"54.249.244.106","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.marathonsworld.com|marathonsworld.com","","false"
"54.249.244.109","*.accel-mart.dev","","","","","*.accel-mart.dev|accel-mart.dev","","false"
"54.249.244.103","*.travel.co.jp","","","","","*.travel.co.jp|travel.co.jp","","false"
"54.249.244.119","voutique.jp","","","","","voutique.jp|*.voutique.jp","","false"
"54.249.244.122","minorasu.ms-owned-media.dev","","","","","minorasu.ms-owned-media.dev","","false"
"54.249.244.128","*.adming03.susanoo-inst.com","","","","","*.adming03.susanoo-inst.com","","false"
"54.249.244.126","lb-spweb.matsui.co.jp","","","","","lb-spweb.matsui.co.jp","","false"
"54.249.244.135","seasonseat.yakult-swallows.co.jp","Yakult baseball team Co., Ltd.","JP","Minato City","Tokyo","seasonseat.yakult-swallows.co.jp","","false"
"54.249.244.136","org-njrdp.nta.co.jp","","","","","org-njrdp.nta.co.jp","","false"
"54.249.244.141","klab.com","","","","","klab.com|*.klab.com","","false"
"54.249.244.143","*.stg.jrwmaasportalapp.com","","","","","*.stg.jrwmaasportalapp.com","","false"
"54.249.244.145","dev-web.suke-dachi.jp","","","","","dev-web.suke-dachi.jp","","false"
"54.249.244.150","ip-10-0-2-182.ap-northeast-1.compute.internal","Unspecified","US","","","ip-10-0-2-182.ap-northeast-1.compute.internal","","false"
"54.249.244.154","*.tbtech.jp","","","","","*.tbtech.jp","","false"
"54.249.244.160","infra-gia1-eval.monitoring.gree-services.net","","","","","infra-gia1-eval.monitoring.gree-services.net","","false"
"54.249.244.166","net-school.co.jp","","","","","net-school.co.jp|*.net-school.co.jp","","false"
"54.249.244.170","i-c-i.jp","Interactive Communication Innovator, Ltd.","JP","Minato-ku","Tokyo","i-c-i.jp","","false"
"54.249.244.171","nap-sms.com","","","","","nap-sms.com|*.nap-sms.com","","false"
"54.249.244.178",":this.is.default","the-company-for-self-certificates","IL","Tel-Aviv","Gush-Dan","","","true"
"54.249.244.188","kyogaku.yachts.ac.jp","公立大学法人山形県立保健医療大学","JP","YamagataCity","Yamagata","kyogaku.yachts.ac.jp","","false"
