IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"44.236.25.6","*.suicideleague.com","","","","","*.suicideleague.com|suicideleague.com","","false"
"44.236.25.42","*.dev.appf.io","","","","","*.dev.appf.io|dev.appf.io","","false"
"44.236.25.18","kube-apiserver","","","","","f2cd8f990e214abebb44e18f99e4034b.gr7.us-west-2.eks.amazonaws.com|ip-172-16-117-153.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.112.120|172.16.117.153","false"
"44.236.25.112","*.kencorhealth.com","","","","","*.kencorhealth.com|kencorhealth.com","","false"
"44.236.25.94","kube-apiserver","","","","","e2f742b834de0a0dd93b34ce4877c038.sk1.us-west-2.eks.amazonaws.com|ip-172-16-178-156.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.41.8.223|172.16.178.156","false"
"44.236.25.110","*.assetspipeline.futureverse.dev","","","","","*.assetspipeline.futureverse.dev","","false"
"44.236.25.41","*.iiot.io","","","","","*.iiot.io","","false"
"44.236.25.101","*.stuccco.com","","","","","*.stuccco.com|stuccco.com","","false"
"44.236.25.40","transfereeapi.cartus.com","","","","","transfereeapi.cartus.com","","false"
"44.236.25.99","*.stage.lookout-life.com","","","","","*.stage.lookout-life.com","","false"
"44.236.25.48","*.legacyhealth.org","","","","","*.legacyhealth.org","","false"
"44.236.25.39","*.crossnokaye.altinity.cloud","","","","","*.crossnokaye.altinity.cloud|*.internal.crossnokaye.altinity.cloud","","false"
"44.236.25.8","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"44.236.25.23","kube-apiserver","","","","","0a19d88f6c64152b9f5ea54099a69601.gr7.us-west-2.eks.amazonaws.com|ip-172-16-179-83.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.3.186|172.16.179.83","false"
"44.236.25.102","*.dev.allbound.xyz","","","","","*.dev.allbound.xyz","","false"
"44.236.25.70","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"44.236.25.126","*.shmhub.com","","","","","*.shmhub.com","","false"
"44.236.25.33","sassyjas.com","","","","","sassyjas.com|*.sassyjas.com","","false"
