IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"34.30.100.182","34.122.139.58","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.122.139.58|10.64.1.1|34.30.100.182|34.173.90.51|35.224.187.1|10.64.0.234","false"
"34.30.100.183","34.30.100.183","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.30.100.183|10.31.2.1|35.193.226.32|34.133.22.45|35.223.220.107|192.168.196.146","false"
"34.30.100.211","zone-1072889.cf-app.com","","","","","*.apps.zone-1072889.cf-app.com|*.login.sys.zone-1072889.cf-app.com|*.sys.zone-1072889.cf-app.com|*.uaa.sys.zone-1072889.cf-app.com|pcf.zone-1072889.cf-app.com|zone-1072889.cf-app.com","","false"
"34.30.100.216","34.30.100.216","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.30.100.216|10.48.16.1|34.132.165.240|10.128.0.7","false"
"34.30.100.223","34.68.217.61","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.68.217.61|34.118.224.1|34.30.100.223|34.27.32.117|34.170.175.83|10.1.2.10","false"
"34.30.100.234","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.30.100.236","35.193.160.116","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.193.160.116|10.8.128.1|35.184.153.168|34.30.100.236|35.232.217.255|172.16.56.130","false"
"34.30.100.238","34.70.25.18","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.70.25.18|10.82.0.1|34.30.100.238|10.128.0.83","false"
"34.30.100.246","34.30.100.246","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.30.100.246|10.80.0.1|104.197.255.37|35.193.200.37|104.197.179.7|10.128.0.31","false"
"34.30.100.248","localhost","Kong","US","San Francisco","California","","","true"
"34.30.101.6","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.30.101.18","104.154.150.163","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.154.150.163|10.36.0.1|34.30.101.18|10.128.0.44","false"
"34.30.101.21","34.171.254.124","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.171.254.124|10.94.32.1|34.171.205.245|35.226.72.142|34.30.101.21|192.168.207.130","false"
"34.30.101.34","34.30.101.34","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.30.101.34|10.100.0.1|34.135.106.141|34.132.183.232|34.27.43.13|10.128.0.10","false"
"34.30.101.32","35.202.54.168","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.202.54.168|10.32.0.1|34.42.237.89|35.239.51.188|34.30.101.32|10.30.0.4","false"
