IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"13.232.208.169","13.232.208.169","","","","","13.232.208.169","","false"
"13.232.208.182","epifi-vpn.pointz.in","","","","","epifi-vpn.pointz.in","","false"
"13.232.208.190","preproduction-lb.rozana.in","","","","","preproduction-lb.rozana.in","","false"
"13.232.208.194","localhost","Sekhmet pvt ltd","IN","Gurgaon","Haryana","","","true"
"13.232.208.189","ucanassess.in","","","","","ucanassess.in|*.ucanassess.in","","false"
"13.232.208.196","auth-runtime.ap-south-1.prod.apps-auth.aws.a2z.com","","","","","auth-runtime.ap-south-1.prod.apps-auth.aws.a2z.com|*.auth-runtime.ap-south-1.prod.apps-auth.aws.a2z.com","","false"
"13.232.208.153","skyfencenet.com","Forcepoint LLC","US","","Texas","skyfencenet.com|*.gsuite.ktb.skyfencenet.com|*.ktb.skyfencenet.com|*.skyfencenet.com","","false"
"13.232.208.238","admin1.hoi.in","","","","","admin1.hoi.in","","false"
"13.232.208.243","api.staging.hedged.in","","","","","api.staging.hedged.in|www.api.staging.hedged.in","","false"
"13.232.208.225","*.tatamotors.com","","","","","*.tatamotors.com","","false"
"13.232.209.13","heartup.xyz","","","","","heartup.xyz|*.heartup.xyz","","false"
"13.232.209.18","bangrez.in","","","","","bangrez.in|www.bangrez.in","","false"
"13.232.209.21","*.angelone.in","Angel One Limited","IN","Mumbai","Maharashtra","*.angelone.in|angelone.in","","false"
"13.232.209.9","quotes.originatepro.com","","","","","quotes.originatepro.com","","false"
"13.232.209.19","tour.gehu.ac.in","","","","","tour.gehu.ac.in|www.tour.gehu.ac.in","","false"
"13.232.209.11","spamtitan.sdap.com.hk","","","","","spamtitan.sdap.com.hk","","false"
"13.232.209.24","api.moneyflo.ai","","","","","api.moneyflo.ai","","false"
"13.232.209.31","*.clickpost.in","","","","","*.clickpost.in","","false"
"13.232.209.32","*.uat.smartvalues.co.in","","","","","*.uat.smartvalues.co.in","","false"
"13.232.209.34","pebi.aurainteract.com","","","","","pebi.aurainteract.com","","false"
"13.232.209.42","mynextinteriorproject.com","","","","","mynextinteriorproject.com|www.mynextinteriorproject.com","","false"
"13.232.209.52","*.tradedealonline.com","","","","","*.tradedealonline.com|tradedealonline.com","","false"
"13.232.209.44","factreehub.com","","","","","factreehub.com|*.factreehub.com","","false"
"13.232.209.58","*.3dexperience.3ds.com","","","","","*.3dexperience.3ds.com|3dexperience.3ds.com","","false"
"13.232.209.62","*.unifeeder.com","Unifeeder A/S","DK","","Midtjylland","*.unifeeder.com|unifeeder.com","","false"
"13.232.209.73","13.232.209.73","","","","","","","false"
"13.232.209.81","gallant-wescoff.13-232-209-81.plesk.page","","","","","gallant-wescoff.13-232-209-81.plesk.page","","false"
"13.232.209.77","WMSvc-SHA2-EC2AMAZ-VKD2CK3","","","","","","","true"
"13.232.209.82","13.232.209.82","","","","","13.232.209.82","","false"
"13.232.209.95","*.cloudmantra.in","","","","","*.cloudmantra.in|www.cloudmantra.in","","false"
"13.232.209.101","*.yolobus.in","","","","","*.yolobus.in|yolobus.in","","false"
"13.232.209.103","cells.swift.ap-south-1.prod.beaglerock.aws.a2z.com","","","","","cells.swift.ap-south-1.prod.beaglerock.aws.a2z.com|cell-681913920030.swift.ap-south-1.prod.beaglerock.aws.a2z.com","","false"
"13.232.209.107","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"13.232.209.111","kube-apiserver","","","","","afdbb9f38ce2ca2d8790a009430af2f4.gr7.ap-south-1.eks.amazonaws.com|ip-10-0-164-190.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.100.196|10.0.164.190","false"
"13.232.209.112","*.supplymint.com","","","","","*.supplymint.com|supplymint.com","","false"
"13.232.209.127","*.phenompro.com","","","","","*.phenompro.com|*.phenommarket.com|*.dev.phenompro.com|*.phenom.com|*.phenompeople.com|*.qa.phenompro.com|*.phenompeople.net","","false"
"13.232.209.128","*.appianportals.com","","","","","*.appianportals.com|*.appianportals-dynamic.com|*.appianportals-static.com","","false"
