IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"34.231.237.214","*.transforce.one","","","","","*.transforce.one","","false"
"34.231.237.217","*.datakitchen.io","","","","","*.datakitchen.io|datakitchen.io","","false"
"34.231.237.222","*.t7f79b9apkl2o.us-east-1.cs.amazonlightsail.com","","","","","*.t7f79b9apkl2o.us-east-1.cs.amazonlightsail.com","","false"
"34.231.237.223","*.amazonappstream.com","","","","","*.amazonappstream.com|*.streaming.appstream.us-east-1.vpce.amazonaws.com|*.streaming.appstream.us-west-2.vpce.amazonaws.com|*.streaming.appstream.eu-west-1.vpce.amazonaws.com|*.streaming.appstream.ap-northeast-1.vpce.amazonaws.com|*.streaming.appstream.ap-southeast-1.vpce.amazonaws.com|*.streaming.appstream.ap-southeast-2.vpce.amazonaws.com|*.streaming.appstream.ap-northeast-2.vpce.amazonaws.com|*.streaming.appstream.eu-central-1.vpce.amazonaws.com|*.streaming.appstream.ap-south-1.vpce.amazonaws.com|*.streaming.appstream.us-east-2.vpce.amazonaws.com|*.streaming.appstream.us-west-1.vpce.amazonaws.com","","false"
"34.231.237.234","*.web.origin.aws.arc.pub","","","","","*.web.origin.aws.arc.pub","","false"
"34.231.237.245","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"34.231.237.249","*.api.biznoo.prod.paymerang.com","","","","","*.api.biznoo.prod.paymerang.com|*.paymerang.com|*.app.biznoo.prod.paymerang.com","","false"
"34.231.237.243","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"34.231.238.1","kube-apiserver","","","","","9a8182528c93f84f1abec95bc22a49ea.yl4.us-east-1.eks.amazonaws.com|ip-172-16-102-16.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|100.64.66.49|172.16.102.16","false"
"34.231.238.6","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"34.231.238.2","player.kitcast.tv","","","","","player.kitcast.tv","","false"
"34.231.238.5","fg-matchmaking-public-service-live-b.ol.epicgames.com","","","","","fg-matchmaking-public-service-live-b.ol.epicgames.com","","false"
"34.231.238.12","*.heartrecovery.com","","","","","*.heartrecovery.com","","false"
"34.231.238.16","daysmart.com","","","","","daysmart.com|*.medicalspasoftware.com|saloniris.com|inkbooktattoosoftware.com|*.saloniris.com|medicalspasoftware.com|*.daysmart.com|*.inkbooktattoosoftware.com|123petsoftware.com|*.123petsoftware.com","","false"
"34.231.238.32","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"34.231.238.31","securefiles.endicia.com","","","","","endicia.brickftp.com|endicia.files.com|securefiles.endicia.com","","false"
"34.231.238.61","*.relgic.com","","","","","*.relgic.com","","false"
"34.231.238.68","*.digital-nonprod.liiaws.net","","","","","*.digital-nonprod.liiaws.net","","false"
"34.231.238.87","cloudagent.jc-pdi259.di-team.dev.sudoplatform.com","","","","","cloudagent.jc-pdi259.di-team.dev.sudoplatform.com","","false"
"34.231.238.89","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"34.231.238.93","*.sndev.net","Pearson PLC","GB","","London","*.sndev.net|sndev.net","","false"
"34.231.238.94","dcatppe.savvas.com","","","","","dcatppe.savvas.com","","false"
"34.231.238.96","*.5ire.network","","","","","*.5ire.network|5ire.network","","false"
"34.231.238.98","tempo-rift-demo.tecton.ai","","","","","tempo-rift-demo.tecton.ai","","false"
"34.231.238.111","*.localstoragelex.com","","","","","*.localstoragelex.com","","false"
"34.231.238.112","*.stage.cnxloyalty.com","","","","","*.stage.cnxloyalty.com","","false"
"34.231.238.129","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"34.231.238.138","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"34.231.238.140","*.intellitrans.com","Intellitrans, LLC","US","Atlanta","Georgia","*.intellitrans.com|www.rr.intellitrans.com|intellitrans.com","","false"
"34.231.238.139","*.stage.ecosysauto.com.br","","","","","*.stage.ecosysauto.com.br|stage.ecosysauto.com.br","","false"
"34.231.238.141","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"34.231.238.145","nlp-orchestrator-prod-us-east-1.imohealth.com","","","","","nlp-orchestrator-prod-us-east-1.imohealth.com","","false"
"34.231.238.156","onboard.iso-dev.gettrx.com","","","","","onboard.iso-dev.gettrx.com","","false"
"34.231.238.166","*.rpos.io","","","","","*.rpos.io","","false"
"34.231.238.170","api.osrbeyond.com","","","","","api.osrbeyond.com","","false"
"34.231.238.175","*.boardable.com","","","","","*.boardable.com|boardable.com","","false"
"34.231.238.179","*.us-east-1.es-staging.amazonaws.com","","","","","*.us-east-1.es-staging.amazonaws.com","","false"
"34.231.238.178","*.readnaturally.com","","","","","*.readnaturally.com|sandbox.admin.readnaturally.com|sandbox.readlive.readnaturally.com|sandbox.cms.readnaturally.com","","false"
"34.231.238.180","*.phynd.com","Symplr Software LLC","US","Houston","Texas","*.phynd.com|phynd.com","","false"
"34.231.238.183","planner-service-int.us-east-1.lb.cvent.com","","","","","planner-service-int.us-east-1.lb.cvent.com|planner-service.cvent-integration.cvent.cloud|planner-service.us-east-1.cvent-integration.cvent.cloud|planner-service-integration.us-east-1.lb.core.cvent.org|planner-service-integration.us-east-1.lb.cvent.com|planner-service.us-east-1.private.cvent-integration.cvent.cloud|planner-service-int.us-east-1.lb.core.cvent.org","","false"
"34.231.238.184","lrcapi.cell-3.prod.us-east-1.prod.connect.aws.a2z.com","","","","","lrcapi.cell-3.prod.us-east-1.prod.connect.aws.a2z.com","","false"
"34.231.238.187","kokos.ai","","","","","kokos.ai|*.dev001.kokos.ai|*.kokos.ai","","false"
"34.231.238.196","sit-communicare.dhs.ga.gov","Department of Human Services","US","Atlanta","Georgia","sit-communicare.dhs.ga.gov|www.sit-communicare.dhs.ga.gov","","false"
"34.231.238.217","TRAEFIK DEFAULT CERT","","","","","4f9a868a5ce131f76624fb0685f16f5f.26232eb3429410bb38c7ff70aceedc1b.traefik.default","","true"
"34.231.238.219","*.applebees.com","Dine Brands Global, Inc.","US","Glendale","California","*.applebees.com|applebees.com","","false"
"34.231.238.235","repo.riivi.com","","","","","repo.riivi.com|riivi.brickftp.com|riivi.files.com","","false"
"34.231.238.248","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"34.231.238.244","*.Bankruptcy-claims.com","","","","","*.Bankruptcy-claims.com|bankruptcy-claims.com","","false"
"34.231.238.240","dbiaws.com","","","","","dbiaws.com|*.dbiaws.com","","false"
"34.231.238.252","*.taskware.io","","","","","*.taskware.io","","false"
"34.231.239.19","staging-api.mywelsana.com","","","","","staging-api.mywelsana.com","","false"
"34.231.239.23","advancedsearch.imohealth.com","","","","","advancedsearch.imohealth.com","","false"
"34.231.239.29","*.us-east-1.cvent-development.cvent.cloud","","","","","*.us-east-1.cvent-development.cvent.cloud","","false"
"34.231.239.36","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.231.239.37","goboelter.com","","","","","goboelter.com|*.goboelter.com","","false"
"34.231.239.40","*.seapln-osr.pt-aws.wni.com","","","","","*.seapln-osr.pt-aws.wni.com","","false"
"34.231.239.49","d30api.sbx.davosalestax.com","","","","","d30api.sbx.davosalestax.com","","false"
"34.231.239.52","cgcircuit.com","","","","","cgcircuit.com|api.cgcircuit.com","","false"
"34.231.239.53","us-east-1.gamma.simulationborder.morpheus.insights.aws.a2z.com","","","","","us-east-1.gamma.simulationborder.morpheus.insights.aws.a2z.com","","false"
"34.231.239.63","RootCode","Servicios InformÃ¡ticos RootCode","BO","Sucre","Chuquisaca","","","true"
"34.231.239.46","rl01hls1.lives.wne.reuters.com","Thomson Reuters Corporation","CA","","Ontario","rl01hls1.lives.wne.reuters.com|rl01hls1.ppe.lives.wne.reuters.com|rl01hls1.qa.lives.wne.reuters.com|rl02hls1.lives.wne.reuters.com|rl02hls1.ppe.lives.wne.reuters.com|rl02hls1.qa.lives.wne.reuters.com|rl03hls1.lives.wne.reuters.com|rl03hls1.ppe.lives.wne.reuters.com|rl03hls1.qa.lives.wne.reuters.com|rl04hls1.lives.wne.reuters.com|rl04hls1.ppe.lives.wne.reuters.com|rl04hls1.qa.lives.wne.reuters.com|rl05hls1.lives.wne.reuters.com|rl05hls1.ppe.lives.wne.reuters.com|rl05hls1.qa.lives.wne.reuters.com|rl06hls1.lives.wne.reuters.com|rl06hls1.ppe.lives.wne.reuters.com|rl06hls1.qa.lives.wne.reuters.com|rlshls1.lives.wne.reuters.com|rlshls1.ppe.lives.wne.reuters.com|rlshls1.qa.lives.wne.reuters.com|rlshls2.lives.wne.reuters.com|rlshls2.ppe.lives.wne.reuters.com|rlshls2.qa.lives.wne.reuters.com","","false"
