IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"34.83.212.39","34.145.41.14","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.145.41.14|10.136.0.1|34.83.212.39|34.127.33.138|34.83.218.204|172.16.0.2","false"
"34.83.212.38","35.233.138.73","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.233.138.73|10.4.224.1|34.83.247.95|34.168.37.67|34.83.212.38|10.4.208.2","false"
"34.83.212.41","34.83.212.41","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.83.212.41|10.71.240.1|35.247.6.243|10.138.15.229","false"
"34.83.212.46","34.145.47.56","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.145.47.56|10.31.160.1|34.168.193.113|34.83.212.46|35.185.201.229|10.31.152.20","false"
"34.83.212.47","35.185.255.253","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.185.255.253|10.192.0.1|172.16.0.2","false"
"34.83.212.59","35.227.173.198","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.227.173.198|10.215.0.1|34.83.198.1|35.247.9.39|34.83.212.59","false"
"34.83.212.61","34.83.168.199","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.83.168.199|10.230.16.1|35.233.232.2|35.247.37.226|34.83.212.61|172.16.2.2","false"
"34.83.212.75","34.83.82.9","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.83.82.9|10.32.0.1|34.83.212.75|10.0.0.8","false"
"34.83.212.78","34.83.212.78","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.83.212.78|10.20.0.1|35.247.48.184|35.247.113.64|34.83.184.175|172.16.0.2","false"
"34.83.212.90","34.83.212.90","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.83.212.90|10.31.240.1|35.230.39.58|10.138.15.194","false"
"34.83.212.96","34.83.223.34","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.83.223.34|10.7.16.1|34.168.51.47|34.83.212.96|35.233.217.176|10.7.4.26","false"
"34.83.212.101","34.83.212.101","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.83.212.101|10.75.240.1|35.230.91.123|10.138.15.206","false"
"34.83.212.116","35.247.112.212","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.247.112.212|10.12.128.1|35.233.132.158|34.83.212.116|35.197.111.123|10.0.0.147","false"
"34.83.212.122","34.83.212.122","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.83.212.122|34.118.224.1|34.82.95.76|34.82.202.232|35.197.54.81|10.138.0.2","false"
"34.83.212.127","104.198.99.65","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.198.99.65|10.103.208.1|34.168.178.253|34.105.43.218|34.83.212.127|10.103.200.14","false"
"34.83.212.140","35.233.143.117","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.233.143.117|10.84.16.1|35.233.186.147|34.83.212.140|35.185.234.201","false"
"34.83.212.146","*.epicwar-online.com","Machine Zone, Inc.","US","Palo Alto","California","*.epicwar-online.com|epicwar-online.com","","false"
"34.83.212.148","tileblogger.com","","","","","tileblogger.com|www.tileblogger.com","","false"
"34.83.212.151","34.83.212.151","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.83.212.151|10.44.0.1|35.203.175.243|35.230.100.123|35.233.166.143|10.138.0.2","false"
"34.83.212.159","34.83.212.159","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.83.212.159|10.0.0.1","false"
"34.83.212.177","34.83.212.177","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.83.212.177|10.28.96.1|34.82.106.157|35.197.54.26|34.83.184.227|10.2.160.7","false"
"34.83.212.188","34.82.35.141","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.82.35.141|10.0.16.1|35.233.182.11|35.185.226.244|34.83.212.188|172.16.0.2","false"
"34.83.212.196","34.83.222.181","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.83.222.181|10.27.112.1|34.83.212.196|10.60.180.2","false"
"34.83.212.208","34.83.212.208","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.83.212.208|10.100.0.1|35.230.41.19|34.127.113.21|35.247.85.2|10.138.15.220","false"
