IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.51.155.171","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"52.51.155.182","*.ackstorm.io","","","","","*.ackstorm.io","","false"
"52.51.155.183","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"52.51.155.186","*.epoints.com","","","","","*.epoints.com|epoints.com","","false"
"52.51.155.185","tagging.pile.capital","","","","","tagging.pile.capital","","false"
"52.51.155.200","*.tools.idneo.com","Idneo Technologies, SAU","ES","","Barcelona","*.tools.idneo.com|tools.idneo.com","","false"
"52.51.155.207","gipsyy.com","","","","","gipsyy.com|*.gipsyy.es|gipsyy.pt|gipsyy.com.br|gipsyy.uk|*.gipsyy.uk|*.gipsyy.com|*.gipsyy.pt|gipsyy.es|*.gipsyy.com.br","","false"
"52.51.155.206","*.m-lean.com","","","","","*.m-lean.com|m-lean.com","","false"
"52.51.155.209","thereferralrating.com","","","","","thereferralrating.com|clientrelationship.com|customer-relationship.com|*.clientrelationship.com|*.thereferralrating.com|crcservers.com|*.crcservers.com|*.customer-relationship.com","","false"
"52.51.155.213","www.int.trustly.com","","","","","www.int.trustly.com|int.trustly.net|www.int.trustly.net|int.trustly.com","","false"
"52.51.155.216","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"52.51.155.225","adminapi.dev.nicehr.io","","","","","adminapi.dev.nicehr.io|*.dev.nicehr.io","","false"
"52.51.155.221","*.wibilong.com","","","","","*.wibilong.com|wibilong.com","","false"
"52.51.155.228","vdm-api-c2.eu-west-1.origin.vzci.host","","","","","vdm-api-c2.eu-west-1.origin.vzci.host","","false"
"52.51.155.240","*.4gclinical.com","","","","","*.4gclinical.com|4gclinical.com","","false"
"52.51.155.250","*.amazonappstream.com","","","","","*.amazonappstream.com|*.streaming.appstream.us-east-1.vpce.amazonaws.com|*.streaming.appstream.us-west-2.vpce.amazonaws.com|*.streaming.appstream.eu-west-1.vpce.amazonaws.com|*.streaming.appstream.ap-northeast-1.vpce.amazonaws.com|*.streaming.appstream.ap-southeast-1.vpce.amazonaws.com|*.streaming.appstream.ap-southeast-2.vpce.amazonaws.com|*.streaming.appstream.ap-northeast-2.vpce.amazonaws.com|*.streaming.appstream.eu-central-1.vpce.amazonaws.com|*.streaming.appstream.ap-south-1.vpce.amazonaws.com|*.streaming.appstream.us-east-2.vpce.amazonaws.com|*.streaming.appstream.us-west-1.vpce.amazonaws.com|*.streaming.appstream.eu-west-2.vpce.amazonaws.com|*.streaming.appstream.ca-central-1.vpce.amazonaws.com|*.streaming.appstream.sa-east-1.vpce.amazonaws.com","","false"
"52.51.155.254","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"52.51.156.2","*.skoda.local","VWG","","","","","","true"
"52.51.155.248","one-time-offer.com","Webloyalty International Limited","GB","London","","one-time-offer.com|*.one-time-offer.com","","false"
"52.51.156.11","*.recollective.com","","","","","*.recollective.com","","false"
"52.51.156.7","24symbols.com","","","","","24symbols.com|*.24symbols.com|24symbols.net|*.24symbols.net","","false"
"52.51.156.12","front.ci.hme.ovh","","","","","front.ci.hme.ovh","","false"
"52.51.156.10","0.0.0.0","","","","","","","true"
"52.51.156.16","*.dmn.accessacloud.com","","","","","*.dmn.accessacloud.com|*.preproddmn.accessacloud.com|*.demodmn.accessacloud.com|*.designmynight.com","","false"
"52.51.156.22","*.letsdothis.com","","","","","*.letsdothis.com|letsdothis.com|www.letsdothis.com|*.prod.letsdothis.com|prod.letsdothis.com","","false"
"52.51.156.20","pay.izettletest.com","","","","","pay.izettletest.com","","false"
"52.51.156.29","sit.ilabank.com","","","","","sit.ilabank.com|*.sit.ilabank.com","","false"
"52.51.156.33","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.51.156.38","*.sageone.biz","","","","","*.sageone.biz|*.eu.sageone.biz|*.ca.preprod.sageone.biz|*.eu.preprod.sageone.biz|*.ca.sageone.biz|*.uk.preprod.sageone.biz|*.uk.sageone.biz|*.na.preprod.sageone.biz|*.na.sageone.biz","","false"
"52.51.156.55","*.web.baectf.com","","","","","*.web.baectf.com|*.ws.baectf.com","","false"
"52.51.156.66","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.51.156.70","prod-cro-nl-regional.mediahuiscloud.net","","","","","*.prod-cro-nl-regional.mediahuiscloud.net|prod-cro-nl-regional.mediahuiscloud.net","","false"
"52.51.156.72","*.sbck41ectr6ne.eu-west-1.cs.amazonlightsail.com","","","","","*.sbck41ectr6ne.eu-west-1.cs.amazonlightsail.com","","false"
"52.51.156.103","*.rideways.com","","","","","*.rideways.com|rideways.com","","false"
"52.51.156.102","*.adobe-campaign.com","Adobe Inc.","US","San Jose","California","*.adobe-campaign.com","","false"
"52.51.156.109","kube-apiserver","","","","","c26045a32a872084ffbe0e03b968ad49.gr7.eu-west-1.eks.amazonaws.com|ip-10-0-47-213.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.18.8.115|10.0.47.213","false"
"52.51.156.114","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.51.156.118","scotch.test.cc.colect.services","","","","","scotch.test.cc.colect.services","","false"
"52.51.156.117","*.devopseng.dotmatics.click","","","","","*.devopseng.dotmatics.click","","false"
"52.51.156.121","*.sg.dss.husqvarnagroup.net","","","","","*.sg.dss.husqvarnagroup.net","","false"
"52.51.156.125","*.rapp-customers.co.uk","","","","","*.rapp-customers.co.uk|rapp-customers.co.uk","","false"
"52.51.156.128","*.kws.superawesome.tv","","","","","*.kws.superawesome.tv|*.sso.kws.superawesome.tv|*.cpapi.kws.superawesome.tv|*.parentsapp.kws.superawesome.tv|*.api.kws.superawesome.tv|*.parentsapi.kws.superawesome.tv|*.events.kws.superawesome.tv|*.worker.kws.superawesome.tv|*.parents.kws.superawesome.tv","","false"
"52.51.156.130","c.vrt.be","","","","","c.vrt.be","","false"
"52.51.156.129","*.knack.be","","","","","*.knack.be|levif.be|*.levif.be|knack.be","","false"
"52.51.156.133","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"52.51.156.140","*.controlplane-devops.ssp-development.com","","","","","*.controlplane-devops.ssp-development.com","","false"
"52.51.156.142","wininapp.info","","","","","wininapp.info|*.wininapp.info","","false"
"52.51.156.155","*.researchprofessional.com","","","","","*.researchprofessional.com|researchprofessional.com","","false"
"52.51.156.158","*.adobeconnect.com","Adobe Inc.","US","San Jose","California","*.adobeconnect.com|*.webrtc.stage.adobeconnect.com|adobeconnect.com|*.webrtc.adobeconnect.com|*.stage.adobeconnect.com|*.stage.webrtc.adobeconnect.com|*.webrtc.preview.adobeconnect.com|*.preview.adobeconnect.com","","false"
"52.51.156.157","tableau.prosapient.com","","","","","tableau.prosapient.com","","false"
"52.51.156.164","*.1kgm4qp2g213s.eu-west-1.cs.amazonlightsail.com","","","","","*.1kgm4qp2g213s.eu-west-1.cs.amazonlightsail.com","","false"
"52.51.156.173","*.shalltry.com","","","","","*.shalltry.com","","false"
"52.51.156.178","managed-tls-raas-p-ew1-im-0b85a65ab52e.cloudos.autodesk.com","Autodesk, Inc.","US","San Rafael","California","managed-tls-raas-p-ew1-im-0b85a65ab52e.cloudos.autodesk.com|service.raas-p-ew1-im.cloudos.autodesk.com|image.raas-prd-emea.autodesk.com","","false"
