IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.236.183.244","*.nutrislice.com","","","","","*.nutrislice.com|nutrislice.com","","false"
"54.236.183.243","*.stage.srcclr.io","","","","","*.stage.srcclr.io","","false"
"54.236.183.248","tool.teads.net","","","","","tool.teads.net|*.tool.teads.net","","false"
"54.236.183.246","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.lttlapp.com|lttlapp.com","","false"
"54.236.183.251","*.gifleet.com","","","","","*.gifleet.com","","false"
"54.236.183.255","s3.openshift-storage.svc","","","","","s3.openshift-storage.svc|s3.openshift-storage.svc.cluster.local","","false"
"54.236.183.252","qa.safecheck.firstam.mortgage","FATCO Holdings, LLC","US","Santa Ana","California","qa.safecheck.firstam.mortgage|qa.corp.safecheck.firstam.mortgage|qa.eagleid.safecheck.firstam.mortgage|*.qa.safecheck.firstam.mortgage|*.qa.corp.safecheck.firstam.mortgage|*.qa.eagleid.safecheck.firstam.mortgage|*.e1.qa.safecheck.firstam.mortgage|*.e1.qa.corp.safecheck.firstam.mortgage|*.e1.qa.eagleid.safecheck.firstam.mortgage|*.w2.qa.safecheck.firstam.mortgage|*.w2.qa.corp.safecheck.firstam.mortgage|*.w2.qa.eagleid.safecheck.firstam.mortgage","","false"
"54.236.184.2","ic.africa","","","","","ic.africa|*.staging.ic.africa|*.ic.africa","","false"
"54.236.184.1","*.fxhedgepool.com","","","","","*.fxhedgepool.com","","false"
"54.236.184.17","*.ipsoft.com","","","","","*.ipsoft.com|ipsoft.com","","false"
"54.236.184.15","account-api.kpd25.clicktherapeutics.com","","","","","account-api.kpd25.clicktherapeutics.com","","false"
"54.236.184.36","*.akela.vc","Akela Capital Pty Ltd","AU","West Perth","Western Australia","*.akela.vc|akela.vc","","false"
"54.236.184.33","5b6ebaa552949bbd.mediapackage.us-east-1.amazonaws.com","","","","","5b6ebaa552949bbd.mediapackage.us-east-1.amazonaws.com","","false"
"54.236.184.42","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"54.236.184.47","*.ign.com","","","","","*.ign.com|*.lan.ign.com","","false"
"54.236.184.62","kube-apiserver","","","","","701127b46d699eac4b43cb8e0c7f1be4.gr7.us-east-1.eks.amazonaws.com|ip-10-0-120-244.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.28.4.221|10.0.120.244","false"
"54.236.184.68","astronomia-udea.co","","","","","astronomia-udea.co","","false"
"54.236.184.69","*.qa2.drogaraia.com.br","","","","","*.qa2.drogaraia.com.br","","false"
"54.236.184.70","*.xvoucher.com","","","","","*.xvoucher.com","","false"
"54.236.184.74","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"54.236.184.76","able.co","","","","","able.co|*.able.co","","false"
"54.236.184.81","comparett.com","","","","","comparett.com|www.comparett.com","","false"
"54.236.184.82","*.hml.benevix.com.br","","","","","*.hml.benevix.com.br|hml.benevix.com.br","","false"
"54.236.184.87","*.prod.use1.green.ops.kargo.com","","","","","*.prod.use1.green.ops.kargo.com|*.prod.kargo.com|*.kargo.com|*.app.kargo.com|*.demo.kargo.com|*.production.kargo.com|app.kargo.com|kargo.com|dam.ec.kargo.com","","false"
"54.236.184.96","*.dev-vobile-one-apps.net","","","","","*.dev-vobile-one-apps.net","","false"
"54.236.184.99","bulletin-prod.app.tusallc.net","","","","","bulletin-prod.app.tusallc.net","","false"
"54.236.184.102","kube-apiserver","","","","","ec97baead7c3e9a56682ebc2cd5b4d73.gr7.us-east-1.eks.amazonaws.com|ip-172-16-42-133.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.67.164.160|172.16.42.133","false"
"54.236.184.107","*.dev.rappi.com","","","","","*.dev.rappi.com","","false"
"54.236.184.115","paludotech.com.br","","","","","paludotech.com.br","","false"
"54.236.184.117","*.skillgrid.com","","","","","*.skillgrid.com","","false"
"54.236.184.123","electricalworkforcesolutions.com","","","","","electricalworkforcesolutions.com","","false"
"54.236.184.121","suppliers-stage.capitalone.com","Capital One Financial Corporation","US","McLean","Virginia","suppliers-stage.capitalone.com","","false"
"54.236.184.122","*.ae.acqueon.com","","","","","*.ae.acqueon.com|ae.acqueon.com","","false"
"54.236.184.125","farmazon.mx","","","","","farmazon.mx|*.farmazon.mx","","false"
"54.236.184.128","*.mc1.com.br","","","","","*.mc1.com.br","","false"
"54.236.184.131","staging.beachyapp.com","","","","","staging.beachyapp.com|*.staging.beachyapp.com","","false"
"54.236.184.136","kube-apiserver","","","","","c20fc970d3c1cc894b3ab264743db781.gr7.us-east-1.eks.amazonaws.com|ip-10-0-96-113.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.2.30.200|10.0.96.113","false"
"54.236.184.139","2974.currybrand.com","","","","","2974.currybrand.com","","false"
"54.236.184.145","auton8n.flipfloplab.com.br","","","","","auton8n.flipfloplab.com.br","","false"
"54.236.184.147","riskbasedsecurity.net","","","","","riskbasedsecurity.net|*.riskbasedsecurity.com|*.staging.riskbasedsecurity.net|*.staging.riskbasedsecurity.com|*.riskbasedsecurity.net","","false"
"54.236.184.153","*.dtdms.io","","","","","*.dtdms.io","","false"
"54.236.184.156","*.sidecarhealth.com","","","","","*.sidecarhealth.com","","false"
"54.236.184.154","*.ducash.com.br","","","","","*.ducash.com.br","","false"
"54.236.184.157","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"54.236.184.161","*.xyleme.com","","","","","*.xyleme.com","","false"
"54.236.184.162","*.thunderturtle.io","","","","","*.thunderturtle.io|thunderturtle.io","","false"
"54.236.184.167","*.dev.drm.istreamplanet.net","","","","","*.dev.drm.istreamplanet.net","","false"
"54.236.184.177","ehr-as.connectiverx.com","","","","","ehr-as.connectiverx.com","","false"
"54.236.184.179","aequitas2.flying-sphinx.com","","","","","aequitas2.flying-sphinx.com","","false"
"54.236.184.182","mygift.giftcardmall.com","Blackhawk Network Holdings, Inc","US","Pleasanton","California","mygift.giftcardmall.com|www.mygift.giftcardmall.com","","false"
"54.236.184.186","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"54.236.184.193","kube-apiserver","","","","","a400fc09100ce5ba2bee8a0d245d6519.gr7.us-east-1.eks.amazonaws.com|ip-172-16-54-87.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.77.146|172.16.54.87","false"
"54.236.184.207","140.orpheus.mckinsey-solutions.com","","","","","140.orpheus.mckinsey-solutions.com","","false"
"54.236.184.208","*.cluster.integration.pegaservice.net","","","","","*.cluster.integration.pegaservice.net","","false"
"54.236.184.211","*.nycm.com","","","","","*.nycm.com|nycm.com","","false"
"54.236.184.213","biglybt.com","","","","","biglybt.com|*.biglybt.com","","false"
"54.236.184.215","api.rccl.com","Royal Caribbean Group (Royal Caribbean Cruises Ltd.)","US","Miramar","Florida","api.rccl.com|origin-api.rccl.com|aws-prd.api.rccl.com|origin-aws-prd.api.rccl.com","","false"
"54.236.184.217","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"54.236.184.233","collectionhq.com","","","","","collectionhq.com|collectionhq-prod.net|*.collectionhq.com|*.collectionhq-prod.net","","false"
"54.236.184.232","zoplay.com","","","","","zoplay.com|www.zoplay.com","","false"
"54.236.184.236","*.thingspeak.com","The Mathworks, Inc.","US","Natick","Massachusetts","*.thingspeak.com|thingspeak.com","","false"
"54.236.184.238","dev.keywords.desktop.aol.com","Oath Holdings Inc.","US","Sunnyvale","California","dev.keywords.desktop.aol.com|qa.keywords.desktop.aol.com|stage.keywords.desktop.aol.com","","false"
"54.236.184.237","staging.partners.super-api.supersonic.com","","","","","staging.partners.super-api.supersonic.com","","false"
"54.236.185.0","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"54.236.185.9","*.robly.com","","","","","*.robly.com","","false"
"54.236.184.255","kube-apiserver","","","","","6d4864b6a0b7a66acf5e0144ae07a90f.gr7.us-east-1.eks.amazonaws.com|ip-172-16-182-84.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.153.15.30|172.16.182.84","false"
"54.236.185.12","spscs.com","","","","","spscs.com|*.spscs.com","","false"
"54.236.185.22","*.services.pbs.org","","","","","*.services.pbs.org|*.digi-preprod.pbs.org","","false"
"54.236.185.31","*.beyondtrust.io","","","","","*.beyondtrust.io","","false"
"54.236.185.36","rumba.int.pearsoncmg.com","Pearson PLC","GB","","London","rumba.int.pearsoncmg.com|authorization.rumba.int.pearsoncmg.com|bulkupload.rumba.int.pearsoncmg.com|heregister.rumba.int.pearsoncmg.com|licensepool.rumba.int.pearsoncmg.com|order.rumba.int.pearsoncmg.com|organization.rumba.int.pearsoncmg.com|paymentrecord.rumba.int.pearsoncmg.com|platform.rumba.int.pearsoncmg.com|product.rumba.int.pearsoncmg.com|radmin.rumba.int.pearsoncmg.com|solr-importer.rumba.int.pearsoncmg.com|solr.rumba.int.pearsoncmg.com|sso.rumba.int.pearsoncmg.com|subscription.rumba.int.pearsoncmg.com|user.rumba.int.pearsoncmg.com|userdelete.rumba.int.pearsoncmg.com|wayf.rumba.int.pearsoncmg.com","","false"
"54.236.185.41","platform.production.production.aws.getprovide.com","","","","","platform.production.production.aws.getprovide.com","","false"
"54.236.185.42","*.services.ally.com","","","","","*.services.ally.com","","false"
"54.236.185.53","*.dan2.dan2.elevationcurb.com","","","","","*.dan2.dan2.elevationcurb.com","","false"
"54.236.185.61","*.r2.julius.cloud","","","","","*.r2.julius.cloud|*.staging.r2.julius.cloud|*.preview.r2.julius.cloud|*.marketing.r2.julius.cloud|*.internal.r2.julius.cloud|*.pulls.r2.julius.cloud|*.vpc.r2.julius.cloud","","false"
"54.236.185.62","kube-apiserver","","","","","de81df92b6c25a12c96a56c77a7fae91.gr7.us-east-1.eks.amazonaws.com|ip-172-16-122-127.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.150.243.22|172.16.122.127","false"
"54.236.185.64","payment.checkout.cashgoethiopia.com","","","","","payment.checkout.cashgoethiopia.com|www.payment.checkout.cashgoethiopia.com","","false"
"54.236.185.74","*.odl.mit.edu","","","","","*.odl.mit.edu","","false"
"54.236.185.70","qa.help.aol.com","Oath Holdings Inc.","US","Sunnyvale","California","qa.help.aol.com|dev.help.aol.com|stage.help.aol.com|dev.help.compuserve.com|qa.help.compuserve.com|stage.help.compuserve.com|dev.helpconnect.netscape.com|qa.helpconnect.netscape.com|stage.helpconnect.netscape.com|dev.helpisp.netscape.com|qa.helpisp.netscape.com|stage.helpisp.netscape.com|dev.help.aol.co.uk|qa.help.aol.co.uk|stage.help.aol.co.uk|dev.hilfe.aol.de|qa.hilfe.aol.de|stage.hilfe.aol.de|dev.contactus.aol.com|qa.contactus.aol.com|stage.contactus.aol.com|dev.assistance.aol.fr|qa.assistance.aol.fr|stage.assistance.aol.fr|qa.origin.help.aol.com|dev.origin.help.aol.com|stage.origin.help.aol.com|dev.origin.help.compuserve.com|qa.origin.help.compuserve.com|stage.origin.help.compuserve.com|dev.origin.helpconnect.netscape.com|qa.origin.helpconnect.netscape.com|stage.origin.helpconnect.netscape.com|dev.origin.helpisp.netscape.com|qa.origin.helpisp.netscape.com|stage.origin.helpisp.netscape.com|dev.origin.help.aol.co.uk|qa.origin.help.aol.co.uk|stage.origin.help.aol.co.uk|dev.origin.hilfe.aol.de|qa.origin.hilfe.aol.de|stage.origin.hilfe.aol.de|dev.origin.contactus.aol.com|qa.origin.contactus.aol.com|stage.origin.contactus.aol.com|dev.origin.assistance.aol.fr|qa.origin.assistance.aol.fr|stage.origin.assistance.aol.fr","","false"
"54.236.185.78","*.springserve.com","","","","","*.springserve.com|*.metrix.magnite.com|*.adserve.amagi.com|*.ads.videoamp.com|*.proxy.totalconnect.tv|*.ads.yuppads.com|*.ads.vizio.com|*.ads.goldbach-germany.de|*.clearline.magnite.com|*.openap.tech|*.ads.frndlytv.com|*.ads.kidoodle.tv|*.metrix.spotx.tv|*.audiencemediatv.com|*.ads.spotx.tv","","false"
"54.236.185.80","*.imedidata.net","Medidata Solutions, Inc","US","New York","New York","*.imedidata.net|imedidata.net","","false"
"54.236.185.86","suppliers-alb.us-east-1.cvent-production.cvent.cloud","","","","","suppliers-alb.us-east-1.cvent-production.cvent.cloud","","false"
"54.236.185.81","rentacenter.com","","","","","rentacenter.com|*.rentacenter.com","","false"
"54.236.185.84","api-ashgreen.ashscan.org","","","","","api-ashgreen.ashscan.org","","false"
"54.236.185.83","*.amagi.com","","","","","*.amagi.com|*.amagi.live|*.amagi.tv|*.amagians.com|*.amagiengg.io|*.amaginow.com|*.amaginow.tv|amagi.com|amagi.live|amagi.tv|amagians.com|amagiengg.io|amaginow.com|amaginow.tv","","false"
"54.236.185.98","*.hubspotcentral.net","HubSpot, Inc.","US","Cambridge","Massachusetts","*.hubspotcentral.net|hubspotcentral.net","","false"
"54.236.185.97","public.api.us-east-1.prod.scs.ozone.sorttech.amazon.dev","","","","","public.api.us-east-1.prod.scs.ozone.sorttech.amazon.dev|api.us-east-1.prod.scs.ozone.sorttech.amazon.dev","","false"
"54.236.185.117","athena-webservice-gamma-fips.us-east-1.amazonaws.com","","","","","athena-webservice-gamma-fips.us-east-1.amazonaws.com","","false"
"54.236.185.115","*.contractsai.jaggaer.com","JAGGAER (SCIQUEST, INC.)","US","Morrisville","North Carolina","*.contractsai.jaggaer.com|contractsai.jaggaer.com","","false"
"54.236.185.123","border-1.us-east-1.prod.compute.caws.dev-tools.aws.dev","","","","","border-1.us-east-1.prod.compute.caws.dev-tools.aws.dev","","false"
"54.236.185.126","looksrare.org","","","","","looksrare.org|*.looksrare.org","","false"
"54.236.185.130","appia.net","","","","","appia.net|*.appia.net","","false"
"54.236.185.145","*.manhattan-online.com","","","","","*.manhattan-online.com","","false"
"54.236.185.147","moodle.rutgers.edu","","","","","moodle.rutgers.edu","","false"
"54.236.185.144","*.lic.orangelogic.com","","","","","*.lic.orangelogic.com|*.lic.orangelogic.systems","","false"
