IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"35.227.119.29","35.227.119.29","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.227.119.29|10.44.0.1|35.185.53.2|10.90.2.53","false"
"35.227.119.30","*.ucontactcloud.com","GEM SRL","UY","Montevideo","","*.ucontactcloud.com|ucontactcloud.com","","false"
"35.227.119.57","35.227.119.57","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.227.119.57|10.1.0.1|35.229.29.38|10.142.15.213","false"
"35.227.119.59","*.teamworkinsight.com","Retail Cloud Technologies, LLC","US","Clearwater","Florida","*.teamworkinsight.com|teamworkinsight.com","","false"
"35.227.119.52","*.cloudwaysapps.com","","","","","*.cloudwaysapps.com|cloudwaysapps.com","","false"
"35.227.119.75","35.227.119.75","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.227.119.75|10.246.0.1|34.73.30.144|35.196.108.22|35.237.254.215|172.16.135.34","false"
"35.227.119.68","34.138.85.82","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.138.85.82|10.16.0.1|35.227.119.68|35.237.58.16|34.139.130.200|10.142.0.100","false"
"35.227.119.82","34.148.82.57","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.148.82.57|10.18.128.1|35.227.119.82|10.18.64.11","false"
"35.227.119.93","*.passline.com","","","","","*.passline.com|passline.com","","false"
"35.227.119.40","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"35.227.119.113","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.227.119.127","34.148.172.86","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.148.172.86|10.72.0.1|35.227.119.127|10.142.0.2","false"
"35.227.119.116","*.beboptechnology.com","","","","","*.beboptechnology.com|beboptechnology.com","","false"
"35.227.119.137","35.227.119.137","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.227.119.137|10.23.240.1|34.73.85.55|10.142.0.8","false"
"35.227.119.147","34.148.182.156","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.148.182.156|10.112.0.1|34.148.57.143|35.227.119.147|34.138.78.98|10.142.0.20","false"
"35.227.119.143","oculus4535-us1.dropcam.com","Dropcam","US","","","oculus4535-us1.dropcam.com|nexus-us1.dropcam.com|nexus.dropcam.com","","false"
"35.227.119.53","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"35.227.119.164","34.73.179.170","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.73.179.170|10.59.240.1|35.227.119.164|34.74.23.107|34.75.202.1","false"
"35.227.119.100","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"35.227.119.184","35.227.119.184","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.227.119.184|172.16.19.193|34.139.152.85|10.23.143.170","false"
"35.227.119.185","prod-rl7ilb-mig-dp-prober","","","","","","","true"
"35.227.119.197","34.148.218.241","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.148.218.241|10.140.0.1|34.75.226.51|35.231.5.168|35.227.119.197|10.137.0.2","false"
"35.227.119.194","35.227.119.194","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.227.119.194|10.247.128.1|34.75.146.184|35.190.175.207|104.196.183.42|10.246.128.2","false"
"35.227.119.207","www.remotronic.com","","","","","www.remotronic.com","","false"
"35.227.119.209","34.74.254.173","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.74.254.173|10.20.0.1|35.227.119.209|35.196.47.74|34.73.179.111|10.142.0.60","false"
"35.227.119.191","35.231.88.170","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.231.88.170|172.28.17.1|35.227.119.191|34.73.71.110|35.237.29.146","false"
"35.227.119.220","35.190.190.117","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.190.190.117|10.100.0.33|34.74.120.131|35.227.119.220|34.73.30.105|10.100.0.12","false"
"35.227.119.219","34.74.131.157","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.74.131.157|10.70.80.1|35.227.119.219|10.142.0.15","false"
"35.227.119.227","35.196.148.190","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.196.148.190|192.168.192.1|34.139.126.45|35.243.199.63|35.227.119.227|192.168.128.12","false"
"35.227.119.246","35.227.119.246","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.227.119.246|10.15.140.129|35.231.113.190|104.196.97.181|35.231.233.240|10.255.255.2","false"
"35.227.119.251","35.196.15.79","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.196.15.79|10.113.128.1|35.237.111.38|34.73.115.186|35.227.119.251|10.142.0.21","false"
"35.227.120.2","35.227.120.2","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.227.120.2|10.2.0.1|104.196.146.14|104.196.205.50|34.148.242.83|10.0.0.5","false"
"35.227.119.249","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.227.120.20","34.23.214.122","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.23.214.122|10.4.0.1|35.227.120.20|35.231.179.188|34.138.6.234|172.16.0.2","false"
"35.227.120.18","35.237.250.169","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.237.250.169|10.4.0.1|35.229.80.90|35.227.120.18|34.75.153.18","false"
"35.227.120.47","35.231.175.121","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.231.175.121|34.118.224.1|35.227.120.47|35.196.66.151|34.139.247.11|10.142.0.27","false"
"35.227.120.63","35.227.120.63","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.227.120.63|10.47.0.1|172.16.0.2","false"
"35.227.120.60","35.227.120.60","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.227.120.60|100.66.247.129|172.16.22.114","false"
"35.227.120.68","35.227.120.68","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.227.120.68|10.151.48.1|35.243.161.63|35.185.22.232|10.150.200.49","false"
"35.227.120.69","oculus1417-us1.dropcam.com","Dropcam","US","","","oculus1417-us1.dropcam.com|nexus-us1.dropcam.com|nexus.dropcam.com","","false"
"35.227.120.100","35.185.9.36","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.185.9.36|10.0.12.1|35.231.140.126|34.138.252.46|35.227.120.100|10.0.4.2","false"
"35.227.120.93","35.227.120.93","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.227.120.93|10.154.197.1|35.237.154.98|35.231.211.123|35.243.233.18","false"
"35.227.120.96","35.227.18.18","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.227.18.18|10.60.0.1|35.227.120.96|35.227.36.105|34.73.177.119|10.142.0.2","false"
"35.227.120.121","*.beats.exabeam.com","","","","","*.beats.exabeam.com","","false"
"35.227.120.124","*.geotab.com","GEOTAB INC.","US","Las Vegas","Nevada","*.geotab.com|geotab.com|*.byspireon.com|byspireon.com|*.transfloeld.com|transfloeld.com|*.geomooveconnectedmobility.com|geomooveconnectedmobility.com|*.telematics.shell.com|telematics.shell.com|*.geotab.ca|geotab.ca|*.fleet.vodafoneautomotive.com|fleet.vodafoneautomotive.com|*.adtmovil.com.mx|adtmovil.com.mx|*.lionbeat.ca|lionbeat.ca|*.EkcoFleet.io|EkcoFleet.io|*.mittaflotaconectada.cl|mittaflotaconectada.cl|*.amcstracking.com|amcstracking.com|*.lytxeld.com|lytxeld.com|*.connectedcarebusinesslease.com|connectedcarebusinesslease.com|*.tecnoflotastelematics.com|tecnoflotastelematics.com","","false"
"35.227.120.126","34.75.68.14","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.75.68.14|10.18.144.1|34.23.217.200|35.243.138.21|35.227.120.126|10.18.128.2","false"
"35.227.120.146","oculus875-us1.dropcam.com","Dropcam","US","","","oculus875-us1.dropcam.com|nexus-us1.dropcam.com|nexus.dropcam.com","","false"
"35.227.120.171","104.196.181.59","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.196.181.59|10.68.0.1|35.227.120.171|34.75.25.56|35.185.118.21|10.142.0.2","false"
"35.227.120.183","oculus6750-us1.dropcam.com","Dropcam","US","","","oculus6750-us1.dropcam.com|nexus-us1.dropcam.com|nexus.dropcam.com","","false"
"35.227.120.210","*.geotab.com","GEOTAB INC.","US","Las Vegas","Nevada","*.geotab.com|geotab.com|*.byspireon.com|byspireon.com|*.transfloeld.com|transfloeld.com|*.geomooveconnectedmobility.com|geomooveconnectedmobility.com|*.telematics.shell.com|telematics.shell.com|*.geotab.ca|geotab.ca|*.fleet.vodafoneautomotive.com|fleet.vodafoneautomotive.com|*.adtmovil.com.mx|adtmovil.com.mx|*.lionbeat.ca|lionbeat.ca|*.EkcoFleet.io|EkcoFleet.io|*.mittaflotaconectada.cl|mittaflotaconectada.cl|*.amcstracking.com|amcstracking.com|*.lytxeld.com|lytxeld.com|*.connectedcarebusinesslease.com|connectedcarebusinesslease.com|*.tecnoflotastelematics.com|tecnoflotastelematics.com","","false"
"35.227.120.211","35.231.208.9","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.231.208.9|10.35.208.1|104.196.158.108|104.196.97.207|35.227.120.211|10.35.196.2","false"
"35.227.120.226","35.227.120.226","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.227.120.226|10.28.0.1|35.231.184.73|35.231.231.218|34.75.255.19|10.228.248.58","false"
"35.227.120.236","104.196.135.127","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.196.135.127|10.100.0.1|35.227.120.236|10.142.0.7","false"
"35.227.120.227","34.138.12.78","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.138.12.78|10.88.0.1|35.227.120.227|10.142.15.197","false"
"35.227.120.235","*.poc.deepinstinctweb.com","","","","","*.poc.deepinstinctweb.com|poc.deepinstinctweb.com","","false"
"35.227.121.4","mega-concentrado.binner.com.co","","","","","mega-concentrado.binner.com.co|www.mega-concentrado.binner.com.co","","false"
"35.227.121.13","35.227.121.13","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.227.121.13|10.3.240.1|34.73.102.31|10.229.124.55","false"
"35.227.120.203","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"35.227.120.199","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"35.227.121.42","*.mainframere.com","","","","","*.mainframere.com|mainframere.com","","false"
"35.227.121.47","restaurantasiemoderne.com","","","","","restaurantasiemoderne.com|www.restaurantasiemoderne.com","","false"
"35.227.121.83","*.simpldismissal.org","","","","","*.simpldismissal.org|simpldismissal.org","","false"
"35.227.121.87","*.fleetwatch.com","","","","","*.fleetwatch.com|fleetwatch.com","","false"
"35.227.121.97","*.geotab.com","GEOTAB INC.","US","Las Vegas","Nevada","*.geotab.com|geotab.com|*.byspireon.com|byspireon.com|*.transfloeld.com|transfloeld.com|*.geomooveconnectedmobility.com|geomooveconnectedmobility.com|*.telematics.shell.com|telematics.shell.com|*.geotab.ca|geotab.ca|*.fleet.vodafoneautomotive.com|fleet.vodafoneautomotive.com|*.adtmovil.com.mx|adtmovil.com.mx|*.lionbeat.ca|lionbeat.ca|*.EkcoFleet.io|EkcoFleet.io|*.mittaflotaconectada.cl|mittaflotaconectada.cl|*.amcstracking.com|amcstracking.com|*.lytxeld.com|lytxeld.com|*.connectedcarebusinesslease.com|connectedcarebusinesslease.com|*.tecnoflotastelematics.com|tecnoflotastelematics.com","","false"
"35.227.121.108","ikedavis.net","","","","","ikedavis.net|www.ikedavis.net","","false"
"35.227.121.118","*.cloudneolog.com.br","TOTVS S.A.","BR","SAO PAULO","SAO PAULO","*.cloudneolog.com.br|cloudneolog.com.br","","false"
"35.227.121.91","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"35.227.121.136","bodega-prd.east.prd.pubp.nyt.net","The New York Times Company","US","New York","New York","bodega-prd.east.prd.pubp.nyt.net","","false"
"35.227.121.144","34.74.127.113","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.74.127.113|10.91.149.1|34.138.198.128|35.227.121.144|34.75.150.85|10.138.10.26","false"
"35.227.121.163","35.231.131.107","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.231.131.107|10.2.0.1|35.237.178.191|35.237.0.243|35.227.121.163|10.1.0.2","false"
"35.227.121.187","35.229.72.170","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.229.72.170|10.0.32.1|34.74.142.197|35.227.121.187|35.190.161.132|172.16.0.2","false"
"35.227.121.192","live-game-us-sc2.live.flx.wintercloud.net","","","","","live-game-us-sc2.live.flx.wintercloud.net","","false"
"35.227.121.207","pro.ditechstore.com","","","","","pro.ditechstore.com|www.pro.ditechstore.com","","false"
"35.227.121.213","*.mesontracking.com","","","","","*.mesontracking.com|mesontracking.com","","false"
"35.227.121.228","mapflair.com","","","","","mapflair.com","","false"
"35.227.121.233","34.74.147.41","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.74.147.41|10.120.80.1|35.227.121.233|10.142.0.61","false"
"35.227.121.239","34.139.3.199","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.139.3.199|10.0.0.1|35.227.121.239|10.142.0.2","false"
"35.227.121.251","35.227.121.251","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.227.121.251|10.0.16.1|34.73.41.141|35.229.44.163|34.74.187.107","false"
"35.227.122.3","34.138.210.55","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.138.210.55|10.69.128.1|35.237.22.199|35.227.92.103|35.227.122.3|10.142.0.2","false"
"35.227.122.4","35.229.92.216","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.229.92.216|10.5.0.1|35.227.122.4|34.75.165.107|34.75.198.178|10.1.0.2","false"
"35.227.122.25","novatics.co","","","","","novatics.co","","false"
"35.227.122.35","contenidoclassroom.ugm.cl","","","","","contenidoclassroom.ugm.cl","","false"
"35.227.122.39","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.227.122.40","35.227.122.40","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.227.122.40|10.35.240.1|104.196.181.199|10.142.0.33","false"
"35.227.122.42","34.74.58.66","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.74.58.66|10.15.128.1|34.74.6.44|35.237.223.100|35.227.122.42|172.16.32.2","false"
"35.227.122.55","35.243.155.199","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.243.155.199|10.110.96.1|35.185.99.159|35.237.190.4|35.227.122.55|172.16.232.34","false"
"35.227.122.60","35.243.131.239","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.243.131.239|10.20.154.1|34.75.26.253|35.237.3.101|35.227.122.60","false"
"35.227.122.68","35.227.122.68","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.227.122.68|10.250.50.1|35.231.90.2|34.74.172.252|34.73.39.199|10.250.248.2","false"
"35.227.122.69","34.73.241.247","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.73.241.247|242.31.79.129|35.227.122.69|35.227.44.177|35.237.149.216|242.31.135.195","false"
"35.227.122.73","35.229.98.226","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.229.98.226|10.6.144.1|35.185.17.77|35.227.87.139|35.227.122.73|10.6.136.2","false"
"35.227.122.74","rrdp.rrdp.alliancegroupfl.com","","","","","rrdp.rrdp.alliancegroupfl.com","","false"
"35.227.122.90","api.bazdara.com","","","","","api.bazdara.com|google.bazdara.com|x.bazdara.com","","false"
"35.227.122.97","35.227.122.97","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.227.122.97|10.120.80.1|104.196.63.241|10.142.0.12","false"
"35.227.122.99","olaw.ai","","","","","olaw.ai|www.olaw.ai","","false"
"35.227.122.106","jamhoa.com","","","","","jamhoa.com|www.jamhoa.com","","false"
"35.227.122.111","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"35.227.122.129","*.my-kell.com","","","","","*.my-kell.com|my-kell.com","","false"
"35.227.122.131","live.mux.com","","","","","live.mux.com|*.live.mux.com|global-live-backup.mux.com|global-live.mux.com|us-east1.gcp.live.mux.com","","false"
"35.227.122.132","34.75.253.3","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.75.253.3|10.8.0.1|35.243.188.4|34.73.61.3|35.227.122.132|192.168.224.242","false"
"35.227.122.144","35.227.122.144","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.227.122.144|10.59.240.1","false"
"35.227.122.154","erp.kandilindustries.com","","","","","erp.kandilindustries.com","","false"
"35.227.122.162","*.qa.educationalnetworks.net","","","","","*.qa.educationalnetworks.net|*.qa1.educationalnetworks.net|*.qa2.educationalnetworks.net|*.qa3.educationalnetworks.net|qa1.educationalnetworks.net|qa2.educationalnetworks.net|qa3.educationalnetworks.net","","false"
"35.227.122.161","get.lifeprotect247.com","","","","","get.lifeprotect247.com","","false"
"35.227.122.183","antibotech.ca","","","","","antibotech.ca|moodle.antibotech.ca|www.antibotech.ca|www.moodle.antibotech.ca","","false"
"35.227.122.190","35.229.54.16","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.229.54.16|10.43.240.1|35.227.122.190|35.185.12.20|34.74.221.142","false"
"35.227.122.192","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"35.227.122.197","35.227.122.197","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.227.122.197|10.104.0.1|35.227.115.208|10.142.0.2","false"
"35.227.122.199","astra.datastax.com","","","","","*.apps.astra.datastax.com|*.astra.datastax.com|*.dashboard.astra.datastax.com|*.db.astra.datastax.com|*.studio.astra.datastax.com|*.sysdash.astra.datastax.com|astra.datastax.com","","false"
"35.227.122.205","34.73.251.6","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.73.251.6|10.80.0.1|34.139.66.109|34.73.30.96|35.227.122.205|172.18.0.2","false"
"35.227.122.218","astra-test.datastax.com","","","","","*.apps.astra-test.datastax.com|*.astra-test.datastax.com|*.dashboard.astra-test.datastax.com|*.db.astra-test.datastax.com|*.studio.astra-test.datastax.com|*.sysdash.astra-test.datastax.com|astra-test.datastax.com","","false"
"35.227.122.222","35.227.122.222","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.227.122.222|10.19.128.1|35.243.246.29|35.229.127.28|35.196.65.165|10.21.0.6","false"
"35.227.122.252","35.227.122.252","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.227.122.252|10.48.80.1|35.243.213.64|34.148.188.190|35.196.247.134|10.48.68.2","false"
"35.227.122.253","34.139.22.181","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.139.22.181|10.106.128.1|35.227.122.253|104.196.129.98|34.148.104.241|192.168.113.210","false"
"35.227.123.20","35.227.123.20","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.227.123.20|172.21.253.1|172.21.252.2","false"
"35.227.123.50","services.intelivino.com.br","","","","","services.intelivino.com.br","","false"
"35.227.123.53","*.cluster-ox6b7q6svfe7is3e6tlriz4vmg.cloudworkstations.dev","","","","","*.cluster-ox6b7q6svfe7is3e6tlriz4vmg.cloudworkstations.dev","","false"
"35.227.123.62","*.geotab.com","GEOTAB INC.","US","Las Vegas","Nevada","*.geotab.com|geotab.com|*.byspireon.com|byspireon.com|*.transfloeld.com|transfloeld.com|*.geomooveconnectedmobility.com|geomooveconnectedmobility.com|*.telematics.shell.com|telematics.shell.com|*.geotab.ca|geotab.ca|*.fleet.vodafoneautomotive.com|fleet.vodafoneautomotive.com|*.adtmovil.com.mx|adtmovil.com.mx|*.lionbeat.ca|lionbeat.ca|*.EkcoFleet.io|EkcoFleet.io|*.mittaflotaconectada.cl|mittaflotaconectada.cl|*.amcstracking.com|amcstracking.com|*.lytxeld.com|lytxeld.com|*.connectedcarebusinesslease.com|connectedcarebusinesslease.com|*.tecnoflotastelematics.com|tecnoflotastelematics.com","","false"
"35.227.123.82","35.196.174.90","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.196.174.90|10.40.128.1|35.229.124.117|34.75.247.158|35.227.123.82|10.142.0.2","false"
"35.227.123.93","www.example.com","","","","","","","true"
"35.227.123.92","34.74.157.230","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.74.157.230|10.24.5.1|35.227.123.92|10.22.0.63","false"
